00258, 0.930211
00259, 0.930109
00260, 0.871136
00261, 0.879910
00262, 0.920416
00263, 0.890113
00264, 0.898990
00265, 0.881441
00266, 0.880318
00267, 0.910213
00268, 0.858586
00269, 0.900214
00270, 0.910213
00271, 0.989899
00272, 0.840016
00273, 0.940312
00274, 1.000000
00275, 0.920110
00276, 0.860116
00277, 0.919192
00278, 0.898990
00279, 0.993470
00280, 0.858586
00281, 1.000000
00282, 0.989899
00283, 0.920110
00284, 0.848485
00285, 0.860116
00286, 0.930721
00287, 0.831752
00288, 1.000000
00289, 0.996837
00290, 0.920314
00291, 0.981737
00292, 0.871544
00293, 0.871340
00294, 0.994898
00295, 1.000000
00296, 0.890215
00297, 0.994796
00298, 0.891134
00299, 0.898990
00300, 0.890113
00301, 0.859912
00302, 0.910315
00303, 0.989899
00304, 0.890011
00305, 0.999694
00306, 0.982043
00307, 1.000000
00308, 0.988369
00309, 1.000000
00310, 0.996531
00311, 0.992450
00312, 0.881237
00313, 0.992246
00314, 0.901643
00315, 0.810020
00316, 1.000000
00317, 0.990205
00318, 0.940822
00319, 0.890011
00320, 0.858586
00321, 0.840323
00322, 0.991838
00323, 0.871136
00324, 0.890113
00325, 0.851954
00326, 0.999592
00327, 0.949495
00328, 1.000000
00329, 0.850322
00330, 0.890215
00331, 0.878788
00332, 0.900010
00333, 0.840221
00334, 0.909091
00335, 0.910111
00336, 0.910213
00337, 0.890521
00338, 0.910009
00339, 0.860116
00340, 1.000000
00341, 0.898990
00342, 0.891134
00343, 0.888889
00344, 1.000000
00345, 0.979798
00346, 0.810224
00347, 0.929293
00348, 0.810428
00349, 0.871340
00350, 0.901031
00351, 0.848485
00352, 0.890419
00353, 0.870217
00354, 0.900214
00355, 0.891746
00356, 0.841853
00357, 0.870013
00358, 0.910315
00359, 0.981533
00360, 0.930109
00361, 0.891542
00362, 0.989899
00363, 0.860218
00364, 0.850015
00365, 0.961126
00366, 0.909091
00367, 0.960412
00368, 0.860116
00369, 0.998572
00370, 0.919192
00371, 0.999388
00372, 0.881033
00373, 0.830324
00374, 0.921845
00375, 0.881645
00376, 0.880012
00377, 0.900827
00378, 0.900418
00379, 0.880318
00380, 0.881441
00381, 0.941435
00382, 0.920110
00383, 0.878788
00384, 0.820019
00385, 0.890113
00386, 0.901439
00387, 0.991634
00388, 0.822263
00389, 0.910009
00390, 0.909091
00391, 0.989389
00392, 0.860116
00393, 0.998572
00394, 0.909091
00395, 0.870217
00396, 0.880216
00397, 0.909091
00398, 0.920416
00399, 0.890011
00400, 0.840425
00401, 0.982451
00402, 0.860218
00403, 1.000000
00404, 0.898990
00405, 0.931130
00406, 0.919192
00407, 0.920212
00408, 0.929293
00409, 0.890113
00410, 0.848485
00411, 0.920212
00412, 0.921641
00413, 0.994082
00414, 0.868687
00415, 0.860014
00416, 0.880318
00417, 0.950413
00418, 0.998368
00419, 0.811958
00420, 0.997755
00421, 0.950923
00422, 0.900112
00423, 0.900214
00424, 0.901031
00425, 0.919192
00426, 0.940210
00427, 0.920212
00428, 0.850322
00429, 0.939394
00430, 0.971329
00431, 0.880216
00432, 0.850322
00433, 1.000000
00434, 0.881033
00435, 0.831956
00436, 0.910213
00437, 0.861647
00438, 0.871136
00439, 0.991531
00440, 0.811754
00441, 0.920008
00442, 0.900112
00443, 0.871340
00444, 0.891542
00445, 0.971125
00446, 0.909091
00447, 0.840221
00448, 0.940210
00449, 0.861035
00450, 0.840527
00451, 0.986328
00452, 0.920212
00453, 0.909091
00454, 0.861443
00455, 0.870319
00456, 0.910519
00457, 1.000000
00458, 0.930211
00459, 0.981941
00460, 0.888889
00461, 0.980920
00462, 0.870319
00463, 0.962555
00464, 0.870217
00465, 0.900112
00466, 0.929293
00467, 0.929293
00468, 0.943271
00469, 1.000000
00470, 0.973982
00471, 0.979798
00472, 0.870217
00473, 0.888889
00474, 0.920110
00475, 0.910519
00476, 0.954392
00477, 0.828283
00478, 0.971534
00479, 0.860321
00480, 0.880318
00481, 0.862055
00482, 0.831956
00483, 0.993572
00484, 0.880012
00485, 0.829915
00486, 0.880114
00487, 0.900622
00488, 0.989899
00489, 0.860116
00490, 0.840119
00491, 0.910009
00492, 0.888889
00493, 0.900214
00494, 0.999898
00495, 0.870115
00496, 0.989899
00497, 0.973166
00498, 0.994898
00499, 0.870115
00500, 0.981839
00501, 0.993470
00502, 0.910213
00503, 0.881237
00504, 0.910111
00505, 1.000000
00506, 1.000000
00507, 0.880114
00508, 0.940312
00509, 0.950209
00510, 0.963677
00511, 0.881645
00512, 0.881849
00513, 0.900112
00514, 0.790022
00515, 0.891950
00516, 0.890317
00517, 0.910009
00518, 0.930007
00519, 0.953168
00520, 0.839914
00521, 0.920212
00522, 0.881441
00523, 0.870319
00524, 0.890113
00525, 0.881441
00526, 0.981328
00527, 0.860116
00528, 0.880318
00529, 0.999184
00530, 0.911540
00531, 0.910213
00532, 0.870013
00533, 0.898990
00534, 0.930211
00535, 0.920212
00536, 0.909091
00537, 0.920824
00538, 0.871952
00539, 0.900316
00540, 0.880114
00541, 0.870217
00542, 0.890317
00543, 0.880114
00544, 0.890011
00545, 0.994490
00546, 0.910213
00547, 0.890215
00548, 0.880216
00549, 0.880829
00550, 0.971227
00551, 0.878788
00552, 0.888889
00553, 0.891338
00554, 0.890317
00555, 0.890113
00556, 0.888889
00557, 0.890113
00558, 0.848485
00559, 0.881849
00560, 0.920212
00561, 0.850117
00562, 0.880625
00563, 0.860218
00564, 0.919192
00565, 0.850220
00566, 0.910519
00567, 0.910111
00568, 0.870217
00569, 0.891542
00570, 0.850117
00571, 0.890215
00572, 0.890317
00573, 0.891542
00574, 0.861443
00575, 0.900827
00576, 0.880114
00577, 0.830222
00578, 0.989593
00579, 0.880114
00580, 0.961841
00581, 0.930007
00582, 0.861647
00583, 0.850117
00584, 0.840119
00585, 0.881645
00586, 0.890011
00587, 0.860218
00588, 0.881237
00589, 0.900316
00590, 0.889909
00591, 0.909907
00592, 0.910928
00593, 0.871340
00594, 0.910213
00595, 0.890317
00596, 0.878788
00597, 0.880114
00598, 0.900316
00599, 0.909091
00600, 0.999796
00601, 0.901235
00602, 0.960310
00603, 0.997551
00604, 0.999082
00605, 0.982145
00606, 0.971329
00607, 0.890215
00608, 1.000000
00609, 0.870013
00610, 0.981533
00611, 0.910009
00612, 0.841649
00613, 0.890011
00614, 0.989899
00615, 0.929293
00616, 0.911132
00617, 0.920110
00618, 0.920110
00619, 0.989899
00620, 0.999592
00621, 0.868687
00622, 0.982655
00623, 0.998776
00624, 0.899908
00625, 0.991123
00626, 0.890113
00627, 0.909091
00628, 0.879910
00629, 0.850015
00630, 0.860218
00631, 0.880012
00632, 0.831548
00633, 0.971227
00634, 0.880012
00635, 0.860218
00636, 0.890726
00637, 0.901235
00638, 0.871340
00639, 0.830018
00640, 0.860014
00641, 0.890930
00642, 0.950005
00643, 0.900010
00644, 0.920008
00645, 0.831956
00646, 0.870217
00647, 0.900010
00648, 0.900827
00649, 0.840016
00650, 0.981328
00651, 0.871136
00652, 0.900214
00653, 0.900112
00654, 0.850220
00655, 0.871544
00656, 0.851138
00657, 0.890317
00658, 0.900010
00659, 0.868687
00660, 0.880012
00661, 0.930007
00662, 0.868687
00663, 0.930517
00664, 0.871544
00665, 0.870422
00666, 0.919906
00667, 0.899908
00668, 0.850220
00669, 0.899908
00670, 0.909907
00671, 0.900112
00672, 0.909907
00673, 0.889909
00674, 0.870115
00675, 0.951332
00676, 0.810122
00677, 0.878788
00678, 0.949495
00679, 0.861239
00680, 0.930211
00681, 0.889909
00682, 0.858586
00683, 0.909907
00684, 0.868687
00685, 0.881237
00686, 0.900010
00687, 0.996735
00688, 0.860116
00689, 0.790124
00690, 0.949495
00691, 0.960004
00692, 0.920212
00693, 0.920008
00694, 0.920314
00695, 0.910928
00696, 0.880114
00697, 0.870115
00698, 0.870013
00699, 0.861239
00700, 0.861239
00701, 0.851546
00702, 0.920008
00703, 0.880318
00704, 0.851954
00705, 0.870013
00706, 0.899908
00707, 0.890011
00708, 0.921029
00709, 0.910009
00710, 0.870319
00711, 0.870932
00712, 0.840119
00713, 0.900316
00714, 0.851546
00715, 0.870115
00716, 0.900010
00717, 0.900010
00718, 0.861647
00719, 0.881441
00720, 0.860116
00721, 0.971125
00722, 0.898990
00723, 0.930211
00724, 0.910111
00725, 0.969697
00726, 0.851750
00727, 0.881441
00728, 0.850322
00729, 0.890011
00730, 0.860014
00731, 0.880012
00732, 0.880114
00733, 0.879910
00734, 0.900010
00735, 0.909907
00736, 0.880114
00737, 0.899908
00738, 0.930721
00739, 0.870013
00740, 1.000000
00741, 0.868687
00742, 0.851342
00743, 0.840323
00744, 0.920008
00745, 0.898990
00746, 0.930007
00747, 0.878788
00748, 0.871136
00749, 0.890317
00750, 0.850220
00751, 0.900418
00752, 0.900214
00753, 0.909091
00754, 0.920110
00755, 0.890215
00756, 0.899908
00757, 0.860321
00758, 0.870217
00759, 0.840016
00760, 0.890011
00761, 0.890930
00762, 0.881441
00763, 0.871136
00764, 0.890215
00765, 0.900112
00766, 0.811958
00767, 0.878788
00768, 0.820223
00769, 0.995919
00770, 0.889909
00771, 0.890726
00772, 0.870013
00773, 0.983063
00774, 0.881033
00775, 0.849913
00776, 1.000000
00777, 0.900622
00778, 0.961637
00779, 0.880318
00780, 0.859912
00781, 0.971534
00782, 0.889909
00783, 0.988675
00784, 0.992552
00785, 0.910519
00786, 0.995103
00787, 0.880829
00788, 0.880829
00789, 0.840016
00790, 0.930007
00791, 0.999592
00792, 0.871136
00793, 1.000000
00794, 0.985308
00795, 0.993572
00796, 0.880012
00797, 0.850015
00798, 0.840119
00799, 0.830018
00800, 0.890521
00801, 0.888889
00802, 0.920110
00803, 0.861851
00804, 0.880114
00805, 0.920212
00806, 0.830324
00807, 0.920008
00808, 0.998470
00809, 0.890011
00810, 0.900214
00811, 0.950821
00812, 0.849913
00813, 0.890113
00814, 0.859912
00815, 0.910417
00816, 0.899908
00817, 0.970105
00818, 0.830222
00819, 0.990817
00820, 0.910009
00821, 0.909907
00822, 0.890215
00823, 0.890215
00824, 0.871136
00825, 0.861443
00826, 0.962453
00827, 0.890113
00828, 0.900214
00829, 0.871136
00830, 0.909091
00831, 0.890215
00832, 0.820121
00833, 0.840016
00834, 0.972350
00835, 0.829915
00836, 0.994694
00837, 0.930517
00838, 0.900316
00839, 0.909907
00840, 0.861443
00841, 0.901031
00842, 0.930007
00843, 0.850117
00844, 0.931130
00845, 0.880114
00846, 0.879910
00847, 0.840016
00848, 0.851342
00849, 0.831548
00850, 0.890930
00851, 0.831752
00852, 0.930211
00853, 0.850015
00854, 0.890930
00855, 0.871340
00856, 0.980920
00857, 0.861035
00858, 0.860116
00859, 0.919906
00860, 0.870217
00861, 0.900010
00862, 0.890113
00863, 0.870217
00864, 0.929293
00865, 0.890011
00866, 0.930721
00867, 0.910213
00868, 0.910111
00869, 0.910009
00870, 0.870115
00871, 0.890113
00872, 0.920212
00873, 0.840221
00874, 0.940006
00875, 0.860116
00876, 0.890011
00877, 0.840016
00878, 0.940108
00879, 0.870217
00880, 0.850322
00881, 0.890113
00882, 0.910111
00883, 0.900112
00884, 0.890215
00885, 0.909907
00886, 0.830120
00887, 0.901031
00888, 0.881237
00889, 0.831548
00890, 0.870013
00891, 0.930007
00892, 0.931334
00893, 0.909091
00894, 0.869911
00895, 0.994898
00896, 0.869911
00897, 0.920824
00898, 0.840119
00899, 0.997653
00900, 0.890930
00901, 0.890011
00902, 0.870013
00903, 0.861443
00904, 0.882053
00905, 0.870115
00906, 0.940312
00907, 0.821447
00908, 0.890317
00909, 0.870115
00910, 0.890113
00911, 0.901031
00912, 0.911132
00913, 0.930313
00914, 0.841241
00915, 0.899908
00916, 0.993164
00917, 0.920416
00918, 0.841445
00919, 0.900010
00920, 0.891338
00921, 0.850117
00922, 0.850117
00923, 0.910111
00924, 0.890113
00925, 0.999898
00926, 0.910111
00927, 0.959596
00928, 0.890113
00929, 0.881237
00930, 0.900010
00931, 0.920008
00932, 0.900316
00933, 0.910111
00934, 0.900010
00935, 0.860014
00936, 0.910519
00937, 0.859912
00938, 0.920212
00939, 0.950107
00940, 0.910009
00941, 0.860116
00942, 0.839914
00943, 0.890215
00944, 0.920008
00945, 0.870217
00946, 0.900214
00947, 0.930007
00948, 0.981430
00949, 0.991429
00950, 0.890930
00951, 0.871136
00952, 0.900827
00953, 0.840016
00954, 0.900112
00955, 0.871136
00956, 0.949495
00957, 0.820121
00958, 0.900010
00959, 0.910111
00960, 0.861647
00961, 0.910009
00962, 0.870319
00963, 0.841649
00964, 0.930313
00965, 0.909907
00966, 0.901031
00967, 0.881033
00968, 0.900316
00969, 0.900112
00970, 0.871136
00971, 0.920212
00972, 0.829915
00973, 0.909907
00974, 0.831548
00975, 0.881033
00976, 0.870932
00977, 0.841649
00978, 0.850015
00979, 0.880114
00980, 0.821447
00981, 0.880829
00982, 0.889909
00983, 0.881237
00984, 0.890011
00985, 0.900214
00986, 0.899908
00987, 0.899908
00988, 0.870422
00989, 0.840119
00990, 0.919192
00991, 0.900010
00992, 0.881441
00993, 0.870013
00994, 0.870319
00995, 0.900010
00996, 0.900010
00997, 0.910111
00998, 0.890113
00999, 0.870319
01000, 0.910009
