00258, 0.888889
00259, 1.000000
00260, 0.888889
00261, 1.000000
00262, 0.888889
00263, 0.888889
00264, 0.888889
00265, 1.000000
00266, 0.888889
00267, 1.000000
00268, 1.000000
00269, 1.000000
00270, 0.888889
00271, 1.000000
00272, 1.000000
00273, 0.888889
00274, 1.000000
00275, 1.000000
00276, 1.000000
00277, 1.000000
00278, 1.000000
00279, 1.000000
00280, 0.888889
00281, 1.000000
00282, 1.000000
00283, 1.000000
00284, 1.000000
00285, 1.000000
00286, 1.000000
00287, 0.888889
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 1.000000
00292, 0.888889
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 1.000000
00297, 1.000000
00298, 1.000000
00299, 0.777778
00300, 1.000000
00301, 1.000000
00302, 1.000000
00303, 0.888889
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.888889
00313, 1.000000
00314, 0.888889
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 1.000000
00319, 1.000000
00320, 0.888889
00321, 0.888889
00322, 1.000000
00323, 0.888889
00324, 0.888889
00325, 0.888889
00326, 1.000000
00327, 0.888889
00328, 1.000000
00329, 0.888889
00330, 1.000000
00331, 0.888889
00332, 0.888889
00333, 0.888889
00334, 1.000000
00335, 1.000000
00336, 1.000000
00337, 1.000000
00338, 1.000000
00339, 0.888889
00340, 1.000000
00341, 1.000000
00342, 1.000000
00343, 1.000000
00344, 1.000000
00345, 1.000000
00346, 0.888889
00347, 0.888889
00348, 1.000000
00349, 1.000000
00350, 1.000000
00351, 0.888889
00352, 1.000000
00353, 1.000000
00354, 1.000000
00355, 1.000000
00356, 1.000000
00357, 1.000000
00358, 0.888889
00359, 1.000000
00360, 1.000000
00361, 0.888889
00362, 1.000000
00363, 0.888889
00364, 1.000000
00365, 1.000000
00366, 0.888889
00367, 1.000000
00368, 1.000000
00369, 1.000000
00370, 1.000000
00371, 1.000000
00372, 1.000000
00373, 0.888889
00374, 0.888889
00375, 0.888889
00376, 1.000000
00377, 1.000000
00378, 0.777778
00379, 0.777778
00380, 0.888889
00381, 1.000000
00382, 1.000000
00383, 0.888889
00384, 1.000000
00385, 1.000000
00386, 0.777778
00387, 1.000000
00388, 0.666667
00389, 1.000000
00390, 1.000000
00391, 1.000000
00392, 0.777778
00393, 1.000000
00394, 1.000000
00395, 1.000000
00396, 1.000000
00397, 1.000000
00398, 1.000000
00399, 0.777778
00400, 0.888889
00401, 1.000000
00402, 1.000000
00403, 1.000000
00404, 0.888889
00405, 0.888889
00406, 1.000000
00407, 0.777778
00408, 1.000000
00409, 1.000000
00410, 0.888889
00411, 1.000000
00412, 0.888889
00413, 1.000000
00414, 1.000000
00415, 0.888889
00416, 1.000000
00417, 0.888889
00418, 1.000000
00419, 1.000000
00420, 1.000000
00421, 1.000000
00422, 0.888889
00423, 1.000000
00424, 0.888889
00425, 0.888889
00426, 0.888889
00427, 1.000000
00428, 1.000000
00429, 0.888889
00430, 1.000000
00431, 1.000000
00432, 1.000000
00433, 1.000000
00434, 1.000000
00435, 0.888889
00436, 1.000000
00437, 1.000000
00438, 0.777778
00439, 1.000000
00440, 1.000000
00441, 0.888889
00442, 1.000000
00443, 0.888889
00444, 1.000000
00445, 1.000000
00446, 1.000000
00447, 1.000000
00448, 0.888889
00449, 0.888889
00450, 1.000000
00451, 1.000000
00452, 1.000000
00453, 0.888889
00454, 1.000000
00455, 0.888889
00456, 1.000000
00457, 1.000000
00458, 0.888889
00459, 1.000000
00460, 1.000000
00461, 1.000000
00462, 0.888889
00463, 0.888889
00464, 0.888889
00465, 1.000000
00466, 0.888889
00467, 0.888889
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 1.000000
00473, 1.000000
00474, 0.777778
00475, 1.000000
00476, 1.000000
00477, 1.000000
00478, 1.000000
00479, 0.888889
00480, 0.888889
00481, 1.000000
00482, 1.000000
00483, 1.000000
00484, 0.888889
00485, 0.888889
00486, 1.000000
00487, 0.888889
00488, 1.000000
00489, 1.000000
00490, 1.000000
00491, 1.000000
00492, 1.000000
00493, 1.000000
00494, 1.000000
00495, 0.888889
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 1.000000
00500, 1.000000
00501, 1.000000
00502, 1.000000
00503, 0.777778
00504, 0.888889
00505, 1.000000
00506, 1.000000
00507, 1.000000
00508, 1.000000
00509, 1.000000
00510, 1.000000
00511, 1.000000
00512, 1.000000
00513, 1.000000
00514, 1.000000
00515, 0.888889
00516, 0.888889
00517, 1.000000
00518, 1.000000
00519, 1.000000
00520, 1.000000
00521, 1.000000
00522, 1.000000
00523, 1.000000
00524, 1.000000
00525, 0.888889
00526, 1.000000
00527, 0.888889
00528, 1.000000
00529, 1.000000
00530, 1.000000
00531, 1.000000
00532, 1.000000
00533, 0.888889
00534, 1.000000
00535, 1.000000
00536, 1.000000
00537, 1.000000
00538, 0.666667
00539, 0.777778
00540, 0.888889
00541, 1.000000
00542, 0.888889
00543, 0.888889
00544, 1.000000
00545, 1.000000
00546, 1.000000
00547, 0.777778
00548, 0.888889
00549, 1.000000
00550, 1.000000
00551, 1.000000
00552, 1.000000
00553, 1.000000
00554, 1.000000
00555, 1.000000
00556, 0.888889
00557, 0.888889
00558, 1.000000
00559, 1.000000
00560, 0.888889
00561, 0.777778
00562, 1.000000
00563, 1.000000
00564, 1.000000
00565, 0.888889
00566, 1.000000
00567, 1.000000
00568, 0.888889
00569, 1.000000
00570, 1.000000
00571, 1.000000
00572, 1.000000
00573, 0.777778
00574, 0.888889
00575, 0.777778
00576, 0.888889
00577, 1.000000
00578, 1.000000
00579, 1.000000
00580, 1.000000
00581, 0.777778
00582, 0.888889
00583, 1.000000
00584, 0.888889
00585, 0.888889
00586, 1.000000
00587, 1.000000
00588, 1.000000
00589, 1.000000
00590, 1.000000
00591, 0.888889
00592, 0.888889
00593, 1.000000
00594, 1.000000
00595, 0.888889
00596, 0.888889
00597, 1.000000
00598, 1.000000
00599, 1.000000
00600, 1.000000
00601, 1.000000
00602, 0.888889
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.777778
00608, 1.000000
00609, 1.000000
00610, 1.000000
00611, 1.000000
00612, 1.000000
00613, 1.000000
00614, 1.000000
00615, 0.888889
00616, 0.888889
00617, 1.000000
00618, 0.888889
00619, 1.000000
00620, 1.000000
00621, 1.000000
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 1.000000
00626, 0.888889
00627, 0.888889
00628, 1.000000
00629, 0.888889
00630, 1.000000
00631, 0.888889
00632, 0.888889
00633, 1.000000
00634, 1.000000
00635, 1.000000
00636, 0.888889
00637, 1.000000
00638, 0.888889
00639, 1.000000
00640, 0.888889
00641, 1.000000
00642, 1.000000
00643, 1.000000
00644, 1.000000
00645, 1.000000
00646, 1.000000
00647, 1.000000
00648, 0.888889
00649, 1.000000
00650, 1.000000
00651, 1.000000
00652, 0.777778
00653, 1.000000
00654, 1.000000
00655, 0.888889
00656, 0.888889
00657, 0.888889
00658, 1.000000
00659, 0.888889
00660, 1.000000
00661, 1.000000
00662, 1.000000
00663, 1.000000
00664, 0.888889
00665, 1.000000
00666, 1.000000
00667, 1.000000
00668, 1.000000
00669, 1.000000
00670, 0.888889
00671, 0.777778
00672, 0.888889
00673, 0.888889
00674, 1.000000
00675, 0.888889
00676, 0.888889
00677, 0.888889
00678, 1.000000
00679, 1.000000
00680, 0.888889
00681, 1.000000
00682, 1.000000
00683, 1.000000
00684, 1.000000
00685, 0.888889
00686, 0.777778
00687, 1.000000
00688, 0.888889
00689, 1.000000
00690, 0.888889
00691, 0.888889
00692, 0.888889
00693, 0.888889
00694, 1.000000
00695, 0.777778
00696, 1.000000
00697, 1.000000
00698, 1.000000
00699, 0.888889
00700, 1.000000
00701, 1.000000
00702, 1.000000
00703, 1.000000
00704, 1.000000
00705, 1.000000
00706, 1.000000
00707, 1.000000
00708, 1.000000
00709, 0.888889
00710, 1.000000
00711, 1.000000
00712, 1.000000
00713, 1.000000
00714, 0.888889
00715, 1.000000
00716, 1.000000
00717, 0.888889
00718, 1.000000
00719, 1.000000
00720, 1.000000
00721, 1.000000
00722, 0.777778
00723, 1.000000
00724, 0.777778
00725, 0.888889
00726, 0.888889
00727, 1.000000
00728, 1.000000
00729, 1.000000
00730, 0.888889
00731, 1.000000
00732, 1.000000
00733, 0.888889
00734, 1.000000
00735, 1.000000
00736, 1.000000
00737, 1.000000
00738, 0.888889
00739, 0.777778
00740, 1.000000
00741, 0.888889
00742, 1.000000
00743, 0.888889
00744, 1.000000
00745, 0.888889
00746, 0.777778
00747, 1.000000
00748, 0.777778
00749, 1.000000
00750, 0.888889
00751, 0.777778
00752, 1.000000
00753, 0.888889
00754, 0.777778
00755, 1.000000
00756, 0.888889
00757, 1.000000
00758, 0.888889
00759, 1.000000
00760, 1.000000
00761, 0.888889
00762, 1.000000
00763, 0.888889
00764, 1.000000
00765, 0.777778
00766, 1.000000
00767, 0.777778
00768, 0.888889
00769, 1.000000
00770, 0.888889
00771, 1.000000
00772, 0.888889
00773, 1.000000
00774, 1.000000
00775, 0.777778
00776, 1.000000
00777, 0.888889
00778, 1.000000
00779, 0.777778
00780, 1.000000
00781, 0.888889
00782, 0.888889
00783, 1.000000
00784, 1.000000
00785, 0.777778
00786, 1.000000
00787, 1.000000
00788, 1.000000
00789, 0.777778
00790, 0.888889
00791, 1.000000
00792, 1.000000
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 1.000000
00797, 0.888889
00798, 0.888889
00799, 0.777778
00800, 0.888889
00801, 1.000000
00802, 0.888889
00803, 1.000000
00804, 0.888889
00805, 0.888889
00806, 1.000000
00807, 1.000000
00808, 1.000000
00809, 0.777778
00810, 1.000000
00811, 1.000000
00812, 0.888889
00813, 1.000000
00814, 1.000000
00815, 0.888889
00816, 0.888889
00817, 0.888889
00818, 0.888889
00819, 1.000000
00820, 1.000000
00821, 1.000000
00822, 0.888889
00823, 1.000000
00824, 1.000000
00825, 1.000000
00826, 1.000000
00827, 0.888889
00828, 0.777778
00829, 0.888889
00830, 1.000000
00831, 0.888889
00832, 1.000000
00833, 1.000000
00834, 1.000000
00835, 0.888889
00836, 1.000000
00837, 1.000000
00838, 1.000000
00839, 0.888889
00840, 1.000000
00841, 1.000000
00842, 1.000000
00843, 0.777778
00844, 1.000000
00845, 1.000000
00846, 1.000000
00847, 1.000000
00848, 1.000000
00849, 0.888889
00850, 0.888889
00851, 0.888889
00852, 0.888889
00853, 0.777778
00854, 1.000000
00855, 1.000000
00856, 1.000000
00857, 0.888889
00858, 0.888889
00859, 0.888889
00860, 0.888889
00861, 1.000000
00862, 0.888889
00863, 1.000000
00864, 1.000000
00865, 0.888889
00866, 0.777778
00867, 0.888889
00868, 1.000000
00869, 1.000000
00870, 1.000000
00871, 1.000000
00872, 0.777778
00873, 1.000000
00874, 1.000000
00875, 1.000000
00876, 1.000000
00877, 1.000000
00878, 0.888889
00879, 0.888889
00880, 0.888889
00881, 1.000000
00882, 1.000000
00883, 1.000000
00884, 0.777778
00885, 1.000000
00886, 1.000000
00887, 1.000000
00888, 0.888889
00889, 1.000000
00890, 0.888889
00891, 1.000000
00892, 1.000000
00893, 1.000000
00894, 0.777778
00895, 1.000000
00896, 0.777778
00897, 1.000000
00898, 1.000000
00899, 1.000000
00900, 0.777778
00901, 1.000000
00902, 0.888889
00903, 1.000000
00904, 0.888889
00905, 0.888889
00906, 1.000000
00907, 1.000000
00908, 0.888889
00909, 1.000000
00910, 0.888889
00911, 1.000000
00912, 0.888889
00913, 0.888889
00914, 0.888889
00915, 0.888889
00916, 1.000000
00917, 1.000000
00918, 0.888889
00919, 0.888889
00920, 0.888889
00921, 1.000000
00922, 0.888889
00923, 0.888889
00924, 1.000000
00925, 1.000000
00926, 1.000000
00927, 0.888889
00928, 0.888889
00929, 1.000000
00930, 1.000000
00931, 1.000000
00932, 1.000000
00933, 1.000000
00934, 0.777778
00935, 0.888889
00936, 0.888889
00937, 0.888889
00938, 0.888889
00939, 0.888889
00940, 1.000000
00941, 0.888889
00942, 1.000000
00943, 0.888889
00944, 1.000000
00945, 1.000000
00946, 1.000000
00947, 0.888889
00948, 1.000000
00949, 1.000000
00950, 1.000000
00951, 0.888889
00952, 1.000000
00953, 1.000000
00954, 1.000000
00955, 0.888889
00956, 1.000000
00957, 1.000000
00958, 0.888889
00959, 1.000000
00960, 1.000000
00961, 1.000000
00962, 1.000000
00963, 1.000000
00964, 0.888889
00965, 0.777778
00966, 1.000000
00967, 1.000000
00968, 0.888889
00969, 0.888889
00970, 1.000000
00971, 0.888889
00972, 1.000000
00973, 1.000000
00974, 1.000000
00975, 0.888889
00976, 0.888889
00977, 1.000000
00978, 1.000000
00979, 0.888889
00980, 1.000000
00981, 1.000000
00982, 1.000000
00983, 0.888889
00984, 1.000000
00985, 0.888889
00986, 1.000000
00987, 0.888889
00988, 0.888889
00989, 1.000000
00990, 0.888889
00991, 1.000000
00992, 1.000000
00993, 1.000000
00994, 1.000000
00995, 0.888889
00996, 1.000000
00997, 1.000000
00998, 1.000000
00999, 1.000000
01000, 1.000000
