00258, 0.870932
00259, 0.891338
00260, 0.890726
00261, 0.841649
00262, 0.881033
00263, 0.851750
00264, 0.831548
00265, 0.831956
00266, 0.901235
00267, 0.890726
00268, 0.950923
00269, 0.930517
00270, 0.831548
00271, 0.970309
00272, 0.841241
00273, 0.851342
00274, 0.989797
00275, 0.881033
00276, 0.861239
00277, 0.872054
00278, 0.881849
00279, 0.962351
00280, 0.901439
00281, 0.999082
00282, 0.981022
00283, 0.882461
00284, 0.872360
00285, 0.830018
00286, 0.891134
00287, 0.881849
00288, 0.979798
00289, 0.982043
00290, 0.901031
00291, 0.960208
00292, 0.851342
00293, 0.920620
00294, 0.980206
00295, 0.999184
00296, 0.890113
00297, 0.970921
00298, 0.881849
00299, 0.920824
00300, 0.871748
00301, 0.861239
00302, 0.880829
00303, 0.970309
00304, 0.871748
00305, 0.984491
00306, 0.970105
00307, 1.000000
00308, 0.961126
00309, 0.997551
00310, 0.980206
00311, 0.970717
00312, 0.881033
00313, 0.960514
00314, 0.851342
00315, 0.910928
00316, 0.999796
00317, 0.980410
00318, 0.862259
00319, 0.833180
00320, 0.881033
00321, 0.881237
00322, 0.980206
00323, 0.851342
00324, 0.910928
00325, 0.861443
00326, 0.983063
00327, 0.901031
00328, 0.998163
00329, 0.940618
00330, 0.910519
00331, 0.861239
00332, 0.821855
00333, 0.901031
00334, 0.920620
00335, 0.881033
00336, 0.891134
00337, 0.890726
00338, 0.841649
00339, 0.911132
00340, 0.970921
00341, 0.852770
00342, 0.852770
00343, 0.861035
00344, 0.997551
00345, 0.970105
00346, 0.872360
00347, 0.832874
00348, 0.920008
00349, 0.871136
00350, 0.832874
00351, 0.901031
00352, 0.910723
00353, 0.881033
00354, 0.862871
00355, 0.851546
00356, 0.901031
00357, 0.861443
00358, 0.851546
00359, 0.980002
00360, 0.831548
00361, 0.891950
00362, 0.969901
00363, 0.901745
00364, 0.900827
00365, 0.969901
00366, 0.813591
00367, 0.832874
00368, 0.831752
00369, 0.981226
00370, 0.871340
00371, 0.977961
00372, 0.872360
00373, 0.891134
00374, 0.881033
00375, 0.901235
00376, 0.823386
00377, 0.890930
00378, 0.832160
00379, 0.910723
00380, 0.881033
00381, 0.843281
00382, 0.803796
00383, 0.841241
00384, 0.880829
00385, 0.861443
00386, 0.881033
00387, 0.950107
00388, 0.940618
00389, 0.881033
00390, 0.831752
00391, 0.970309
00392, 0.880829
00393, 0.980410
00394, 0.861851
00395, 0.921029
00396, 0.871136
00397, 0.890930
00398, 0.851750
00399, 0.910928
00400, 0.881033
00401, 0.970105
00402, 0.821651
00403, 0.967248
00404, 0.911540
00405, 0.891950
00406, 0.901235
00407, 0.793695
00408, 0.901031
00409, 0.911846
00410, 0.921641
00411, 0.910213
00412, 0.901031
00413, 0.960820
00414, 0.851546
00415, 0.851138
00416, 0.871544
00417, 0.901133
00418, 0.981635
00419, 0.861443
00420, 0.981022
00421, 0.970309
00422, 0.880114
00423, 0.881033
00424, 0.853076
00425, 0.851342
00426, 0.902051
00427, 0.890930
00428, 0.891134
00429, 0.911540
00430, 0.940924
00431, 0.900827
00432, 0.901031
00433, 0.970309
00434, 0.861953
00435, 0.891950
00436, 0.891338
00437, 0.881033
00438, 0.861239
00439, 0.940312
00440, 0.861443
00441, 0.910928
00442, 0.871136
00443, 0.871544
00444, 0.832568
00445, 0.970003
00446, 0.890930
00447, 0.900827
00448, 0.861443
00449, 0.901235
00450, 0.910723
00451, 0.980206
00452, 0.901031
00453, 0.890726
00454, 0.871340
00455, 0.881237
00456, 0.871340
00457, 0.980818
00458, 0.881033
00459, 0.970105
00460, 0.861443
00461, 0.970309
00462, 0.881441
00463, 0.950311
00464, 0.861443
00465, 0.891338
00466, 0.872360
00467, 0.862259
00468, 0.931130
00469, 0.969901
00470, 0.970309
00471, 0.950719
00472, 0.853076
00473, 0.823692
00474, 0.930109
00475, 0.881033
00476, 0.940312
00477, 0.891134
00478, 0.960004
00479, 0.861035
00480, 0.803184
00481, 0.890726
00482, 0.851546
00483, 0.980410
00484, 0.851546
00485, 0.860218
00486, 0.881033
00487, 0.862259
00488, 0.940822
00489, 0.853076
00490, 0.901031
00491, 0.871136
00492, 0.911234
00493, 0.901133
00494, 0.989185
00495, 0.881237
00496, 0.960412
00497, 0.960208
00498, 0.962045
00499, 0.861647
00500, 0.980002
00501, 0.980410
00502, 0.911540
00503, 0.871952
00504, 0.920824
00505, 1.000000
00506, 1.000000
00507, 0.920416
00508, 0.940210
00509, 0.802061
00510, 0.980410
00511, 0.843588
00512, 0.940618
00513, 0.890930
00514, 0.920824
00515, 0.872666
00516, 0.872360
00517, 0.890930
00518, 0.921029
00519, 0.960004
00520, 0.861443
00521, 0.841445
00522, 0.852464
00523, 0.880012
00524, 0.862871
00525, 0.891746
00526, 0.970513
00527, 0.861647
00528, 0.871748
00529, 0.973064
00530, 0.871544
00531, 0.901439
00532, 0.900112
00533, 0.881033
00534, 0.901031
00535, 0.861953
00536, 0.871136
00537, 0.853382
00538, 0.832874
00539, 0.813285
00540, 0.891134
00541, 0.901031
00542, 0.930517
00543, 0.890930
00544, 0.861443
00545, 0.970513
00546, 0.881033
00547, 0.881033
00548, 0.841445
00549, 0.910723
00550, 0.970105
00551, 0.910723
00552, 0.901031
00553, 0.871340
00554, 0.881441
00555, 0.853076
00556, 0.851750
00557, 0.910928
00558, 0.842975
00559, 0.851546
00560, 0.851750
00561, 0.920620
00562, 0.900622
00563, 0.901031
00564, 0.901439
00565, 0.841241
00566, 0.900827
00567, 0.910928
00568, 0.870932
00569, 0.910723
00570, 0.900827
00571, 0.881237
00572, 0.900622
00573, 0.920824
00574, 0.872360
00575, 0.910928
00576, 0.901031
00577, 0.920620
00578, 0.960820
00579, 0.891950
00580, 0.969901
00581, 0.862871
00582, 0.901031
00583, 0.910723
00584, 0.861647
00585, 0.842975
00586, 0.900010
00587, 0.823692
00588, 0.831548
00589, 0.871544
00590, 0.890930
00591, 0.901133
00592, 0.842363
00593, 0.920620
00594, 0.891644
00595, 0.880114
00596, 0.900827
00597, 0.901031
00598, 0.842669
00599, 0.831956
00600, 0.996327
00601, 0.902051
00602, 0.832874
00603, 0.980614
00604, 0.982655
00605, 0.931130
00606, 0.960412
00607, 0.841649
00608, 1.000000
00609, 0.831752
00610, 0.970309
00611, 0.890930
00612, 0.900827
00613, 0.880829
00614, 0.961228
00615, 0.861443
00616, 0.861443
00617, 0.851546
00618, 0.843588
00619, 0.980206
00620, 0.983675
00621, 0.872666
00622, 0.970309
00623, 0.980818
00624, 0.871136
00625, 0.950515
00626, 0.910928
00627, 0.891644
00628, 0.891542
00629, 0.881237
00630, 0.852464
00631, 0.901031
00632, 0.841445
00633, 0.960616
00634, 0.792164
00635, 0.891134
00636, 0.881441
00637, 0.843281
00638, 0.841649
00639, 0.881033
00640, 0.881237
00641, 0.891950
00642, 0.921641
00643, 0.881033
00644, 0.842669
00645, 0.920824
00646, 0.871136
00647, 0.891134
00648, 0.842669
00649, 0.840119
00650, 0.940618
00651, 0.851342
00652, 0.861647
00653, 0.921029
00654, 0.902357
00655, 0.863177
00656, 0.910723
00657, 0.872054
00658, 0.880012
00659, 0.901031
00660, 0.891134
00661, 0.901745
00662, 0.881441
00663, 0.901745
00664, 0.872054
00665, 0.862565
00666, 0.871340
00667, 0.822263
00668, 0.890930
00669, 0.881237
00670, 0.921029
00671, 0.841445
00672, 0.831752
00673, 0.871340
00674, 0.921029
00675, 0.960616
00676, 0.861647
00677, 0.890930
00678, 0.910928
00679, 0.930517
00680, 0.901031
00681, 0.882155
00682, 0.900827
00683, 0.851342
00684, 0.832874
00685, 0.900827
00686, 0.871340
00687, 0.980206
00688, 0.890930
00689, 0.871340
00690, 0.901745
00691, 0.891134
00692, 0.871340
00693, 0.853382
00694, 0.880829
00695, 0.871340
00696, 0.910723
00697, 0.841853
00698, 0.861443
00699, 0.910928
00700, 0.832874
00701, 0.871340
00702, 0.831548
00703, 0.940414
00704, 0.901439
00705, 0.872666
00706, 0.861443
00707, 0.852464
00708, 0.851342
00709, 0.821855
00710, 0.890930
00711, 0.891950
00712, 0.880114
00713, 0.862565
00714, 0.881237
00715, 0.890930
00716, 0.861239
00717, 0.931436
00718, 0.813285
00719, 0.881237
00720, 0.823386
00721, 0.980410
00722, 0.871136
00723, 0.911132
00724, 0.861953
00725, 0.920620
00726, 0.881849
00727, 0.872360
00728, 0.861953
00729, 0.911132
00730, 0.861647
00731, 0.871136
00732, 0.871544
00733, 0.861647
00734, 0.880829
00735, 0.940618
00736, 0.821855
00737, 0.920824
00738, 0.881033
00739, 0.890930
00740, 0.950923
00741, 0.871340
00742, 0.910928
00743, 0.891134
00744, 0.832568
00745, 0.831548
00746, 0.841649
00747, 0.833180
00748, 0.901031
00749, 0.891134
00750, 0.882053
00751, 0.901439
00752, 0.831752
00753, 0.901745
00754, 0.891338
00755, 0.822059
00756, 0.793389
00757, 0.871544
00758, 0.851342
00759, 0.861239
00760, 0.851546
00761, 0.901031
00762, 0.871340
00763, 0.881237
00764, 0.841445
00765, 0.902357
00766, 0.890215
00767, 0.882155
00768, 0.851342
00769, 0.971329
00770, 0.901235
00771, 0.861443
00772, 0.841649
00773, 0.980614
00774, 0.872666
00775, 0.901235
00776, 0.999796
00777, 0.851546
00778, 0.980002
00779, 0.901745
00780, 0.881033
00781, 0.950719
00782, 0.851546
00783, 0.950515
00784, 0.980410
00785, 0.862565
00786, 0.970921
00787, 0.861851
00788, 0.881441
00789, 0.901439
00790, 0.871544
00791, 0.996735
00792, 0.852770
00793, 0.988062
00794, 0.980002
00795, 0.970309
00796, 0.852770
00797, 0.881441
00798, 0.901235
00799, 0.882461
00800, 0.890930
00801, 0.901745
00802, 0.921947
00803, 0.891338
00804, 0.853076
00805, 0.831956
00806, 0.831752
00807, 0.901745
00808, 0.981430
00809, 0.901643
00810, 0.882767
00811, 0.970105
00812, 0.910723
00813, 0.881237
00814, 0.910723
00815, 0.881441
00816, 0.900827
00817, 0.920824
00818, 0.900827
00819, 0.960208
00820, 0.891134
00821, 0.930517
00822, 0.870932
00823, 0.950515
00824, 0.881033
00825, 0.851546
00826, 0.950311
00827, 0.801857
00828, 0.833180
00829, 0.920110
00830, 0.862565
00831, 0.841445
00832, 0.871340
00833, 0.821855
00834, 0.930517
00835, 0.831548
00836, 0.970513
00837, 0.852770
00838, 0.851546
00839, 0.870932
00840, 0.841649
00841, 0.891134
00842, 0.872054
00843, 0.911132
00844, 0.881033
00845, 0.911132
00846, 0.851750
00847, 0.910519
00848, 0.853076
00849, 0.940618
00850, 0.871748
00851, 0.871544
00852, 0.841853
00853, 0.861443
00854, 0.911132
00855, 0.911846
00856, 0.960616
00857, 0.861647
00858, 0.891338
00859, 0.882461
00860, 0.871340
00861, 0.841445
00862, 0.862565
00863, 0.881441
00864, 0.862565
00865, 0.863177
00866, 0.871544
00867, 0.862871
00868, 0.871544
00869, 0.881441
00870, 0.901439
00871, 0.871340
00872, 0.921029
00873, 0.892256
00874, 0.861239
00875, 0.831752
00876, 0.930313
00877, 0.881033
00878, 0.900827
00879, 0.851342
00880, 0.851546
00881, 0.891134
00882, 0.862259
00883, 0.890726
00884, 0.881237
00885, 0.910723
00886, 0.891134
00887, 0.900827
00888, 0.891338
00889, 0.851342
00890, 0.841241
00891, 0.911540
00892, 0.940006
00893, 0.853076
00894, 0.881237
00895, 0.970105
00896, 0.811958
00897, 0.891134
00898, 0.831956
00899, 0.980818
00900, 0.862871
00901, 0.901235
00902, 0.891134
00903, 0.881237
00904, 0.891338
00905, 0.832568
00906, 0.920416
00907, 0.910723
00908, 0.851342
00909, 0.930925
00910, 0.851342
00911, 0.823692
00912, 0.881237
00913, 0.821651
00914, 0.901031
00915, 0.871748
00916, 0.981022
00917, 0.891542
00918, 0.872666
00919, 0.901439
00920, 0.881237
00921, 0.901031
00922, 0.881543
00923, 0.861647
00924, 0.861239
00925, 0.988369
00926, 0.861443
00927, 0.842363
00928, 0.872360
00929, 0.851546
00930, 0.901439
00931, 0.910723
00932, 0.871340
00933, 0.872360
00934, 0.921029
00935, 0.802061
00936, 0.832874
00937, 0.940414
00938, 0.920620
00939, 0.851546
00940, 0.891542
00941, 0.900827
00942, 0.881033
00943, 0.871340
00944, 0.851546
00945, 0.891950
00946, 0.881441
00947, 0.881441
00948, 0.950311
00949, 0.960208
00950, 0.890930
00951, 0.890930
00952, 0.910519
00953, 0.880829
00954, 0.921335
00955, 0.880318
00956, 0.833180
00957, 0.881441
00958, 0.870932
00959, 0.910928
00960, 0.890930
00961, 0.881645
00962, 0.910723
00963, 0.823079
00964, 0.920620
00965, 0.901031
00966, 0.871340
00967, 0.871544
00968, 0.892256
00969, 0.841445
00970, 0.920620
00971, 0.901235
00972, 0.871136
00973, 0.901439
00974, 0.902357
00975, 0.891542
00976, 0.900827
00977, 0.851342
00978, 0.900827
00979, 0.900622
00980, 0.861239
00981, 0.852770
00982, 0.851546
00983, 0.881441
00984, 0.930313
00985, 0.813897
00986, 0.801857
00987, 0.881033
00988, 0.852464
00989, 0.831752
00990, 0.872666
00991, 0.862565
00992, 0.931538
00993, 0.911846
00994, 0.832160
00995, 0.901235
00996, 0.891950
00997, 0.851342
00998, 0.831752
00999, 0.881849
01000, 0.861647
