00001, 0.959596
00002, 0.757576
00003, 0.989899
00004, 0.797980
00005, 0.757576
00006, 0.757576
00007, 1.000000
00008, 0.676768
00009, 0.454545
00010, 0.303030
00011, 0.151515
00012, 0.040404
00013, 0.040404
00014, 0.020202
00015, 0.000000
00016, 0.000000
00017, 0.000000
00018, 0.010101
00019, 0.000000
00020, 0.010101
00021, 0.858586
00022, 0.000000
00023, 0.000000
00024, 0.000000
00025, 0.010101
00026, 0.010101
00027, 0.010101
00028, 0.010101
00029, 0.000000
00030, 0.010101
00031, 0.030303
00032, 0.000000
00033, 0.010101
00034, 0.010101
00035, 0.919192
00036, 0.000000
00037, 0.010101
00038, 0.000000
00039, 0.080808
00040, 0.010101
00041, 0.010101
00042, 0.010101
00043, 0.000000
00044, 0.000000
00045, 0.010101
00046, 0.010101
00047, 0.010101
00048, 0.010101
00049, 0.000000
00050, 0.000000
00051, 0.000000
00052, 0.010101
00053, 0.000000
00054, 0.000000
00055, 0.010101
00056, 0.000000
00057, 0.010101
00058, 0.000000
00059, 0.000000
00060, 0.000000
00061, 0.000000
00062, 0.000000
00063, 0.000000
00064, 0.000000
00065, 0.010101
00066, 0.010101
00067, 0.010101
00068, 0.010101
00069, 1.000000
00070, 0.000000
00071, 0.000000
00072, 0.000000
00073, 0.010101
00074, 0.000000
00075, 0.000000
00076, 0.000000
00077, 0.000000
00078, 0.010101
00079, 0.010101
00080, 0.000000
00081, 0.010101
00082, 0.000000
00083, 0.000000
00084, 0.010101
00085, 0.010101
00086, 0.010101
00087, 0.010101
00088, 0.000000
00089, 0.000000
00090, 0.000000
00091, 0.010101
00092, 0.010101
00093, 0.010101
00094, 0.000000
00095, 0.000000
00096, 0.010101
00097, 0.010101
00098, 0.000000
00099, 0.010101
00100, 0.010101
