00001, 1.000000
00002, 1.000000
00003, 1.000000
00004, 0.949495
00005, 0.979798
00006, 0.989899
00007, 1.000000
00008, 0.989899
00009, 1.000000
00010, 0.959596
00011, 1.000000
00012, 1.000000
00013, 0.989899
00014, 0.989899
00015, 0.989899
00016, 0.979798
00017, 0.979798
00018, 1.000000
00019, 0.959596
00020, 0.979798
00021, 0.969697
00022, 0.979798
00023, 0.989899
00024, 0.989797
00025, 0.949495
00026, 0.989899
00027, 0.989899
00028, 1.000000
00029, 0.989899
00030, 1.000000
00031, 0.979798
00032, 1.000000
00033, 1.000000
00034, 0.959596
00035, 1.000000
00036, 0.979798
00037, 1.000000
00038, 0.979798
00039, 0.989899
00040, 0.979798
00041, 0.979798
00042, 0.989899
00043, 0.949495
00044, 1.000000
00045, 0.979798
00046, 1.000000
00047, 0.989899
00048, 0.969697
00049, 0.989593
00050, 0.979798
00051, 0.979798
00052, 0.979492
00053, 0.989899
00054, 1.000000
00055, 0.979798
00056, 1.000000
00057, 0.959596
00058, 0.979798
00059, 0.949495
00060, 1.000000
00061, 0.989899
00062, 0.969391
00063, 0.979798
00064, 0.969697
00065, 0.989593
00066, 0.989899
00067, 0.979798
00068, 0.979798
00069, 0.989797
00070, 1.000000
00071, 0.989899
00072, 0.989899
00073, 1.000000
00074, 0.979798
00075, 0.989899
00076, 0.989899
00077, 0.969697
00078, 1.000000
00079, 1.000000
00080, 0.959596
00081, 1.000000
00082, 1.000000
00083, 0.979390
00084, 0.989899
00085, 1.000000
00086, 0.979798
00087, 1.000000
00088, 1.000000
00089, 0.959596
00090, 0.989899
00091, 1.000000
00092, 1.000000
00093, 0.979798
00094, 1.000000
00095, 0.979798
00096, 1.000000
00097, 0.979798
00098, 1.000000
00099, 0.969391
00100, 0.959596
00101, 0.949087
00102, 0.989899
00103, 1.000000
00104, 0.959596
00105, 0.978063
00106, 0.959596
00107, 0.939394
00108, 1.000000
00109, 0.959596
00110, 0.922355
00111, 0.818182
00112, 1.000000
00113, 0.858178
00114, 0.848485
00115, 0.878788
00116, 0.878788
00117, 0.818182
00118, 0.929293
00119, 0.848485
00120, 0.838384
00121, 0.888889
00122, 0.858484
00123, 0.838384
00124, 0.858586
00125, 0.898990
00126, 0.878788
00127, 0.929293
00128, 0.858586
00129, 0.898990
00130, 0.868687
00131, 1.000000
00132, 0.888889
00133, 0.838384
00134, 0.868687
00135, 0.838384
00136, 0.828283
00137, 0.838384
00138, 0.909091
00139, 0.818182
00140, 0.878788
00141, 0.858586
00142, 0.929293
00143, 0.909091
00144, 0.888889
00145, 0.868687
00146, 0.878788
00147, 0.838384
00148, 0.818182
00149, 0.868687
00150, 0.888889
00151, 0.838384
00152, 0.878788
00153, 0.777778
00154, 0.808081
00155, 0.858586
00156, 0.868687
00157, 0.848383
00158, 0.838384
00159, 0.858586
00160, 0.888889
00161, 0.868687
00162, 1.000000
00163, 0.878788
00164, 0.878788
00165, 0.888889
00166, 0.858586
00167, 0.898990
00168, 1.000000
00169, 0.868687
00170, 0.898990
00171, 0.989593
00172, 0.848485
00173, 0.868687
00174, 0.858586
00175, 0.868687
00176, 0.868687
00177, 0.858586
00178, 0.878788
00179, 0.888889
00180, 0.958678
00181, 0.878788
00182, 0.878788
00183, 0.888889
00184, 0.797980
00185, 0.888889
00186, 0.858586
00187, 0.878788
00188, 0.868687
00189, 0.909091
00190, 0.818182
00191, 0.898990
00192, 0.868687
00193, 0.838384
00194, 0.797980
00195, 0.898990
00196, 0.878788
00197, 0.848485
00198, 0.838384
00199, 0.898990
00200, 0.868687
00201, 0.858586
00202, 0.818182
00203, 0.878788
00204, 0.848485
00205, 0.959494
00206, 0.817264
00207, 0.878788
00208, 1.000000
00209, 0.999592
00210, 0.998368
00211, 1.000000
00212, 0.858586
00213, 0.868687
00214, 0.848485
00215, 0.898990
00216, 0.878788
00217, 0.848485
00218, 0.848485
00219, 0.828283
00220, 0.878788
00221, 0.888889
00222, 0.898990
00223, 0.898990
00224, 0.868687
00225, 0.918886
00226, 0.818182
00227, 0.818182
00228, 0.797980
00229, 0.848485
00230, 0.828283
00231, 0.818182
00232, 0.878482
00233, 0.898990
00234, 0.898990
00235, 0.878788
00236, 0.898990
00237, 0.929293
00238, 0.818182
00239, 0.868687
00240, 0.827977
00241, 0.868687
00242, 0.858586
00243, 0.848485
00244, 0.838384
00245, 0.908785
00246, 0.898990
00247, 0.848179
00248, 0.878788
00249, 0.828283
00250, 0.868687
00251, 0.868687
00252, 0.888889
00253, 0.878788
00254, 0.838078
00255, 0.888583
00256, 0.868687
00257, 0.888889
