00258, 0.777778
00259, 0.888889
00260, 0.555556
00261, 0.888889
00262, 0.666667
00263, 1.000000
00264, 1.000000
00265, 0.888889
00266, 1.000000
00267, 0.888889
00268, 0.666667
00269, 0.777778
00270, 1.000000
00271, 0.888889
00272, 0.777778
00273, 1.000000
00274, 1.000000
00275, 0.888889
00276, 0.777778
00277, 0.888889
00278, 0.777778
00279, 1.000000
00280, 1.000000
00281, 1.000000
00282, 1.000000
00283, 0.888889
00284, 1.000000
00285, 0.888889
00286, 1.000000
00287, 0.777778
00288, 0.888889
00289, 1.000000
00290, 0.777778
00291, 1.000000
00292, 0.888889
00293, 1.000000
00294, 0.888889
00295, 1.000000
00296, 1.000000
00297, 1.000000
00298, 0.666667
00299, 0.777778
00300, 1.000000
00301, 1.000000
00302, 1.000000
00303, 1.000000
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.777778
00313, 1.000000
00314, 0.555556
00315, 0.888889
00316, 1.000000
00317, 1.000000
00318, 1.000000
00319, 0.888889
00320, 0.888889
00321, 0.777778
00322, 1.000000
00323, 0.888889
00324, 1.000000
00325, 0.777778
00326, 1.000000
00327, 1.000000
00328, 1.000000
00329, 0.888889
00330, 0.666667
00331, 0.888889
00332, 1.000000
00333, 0.555556
00334, 0.666667
00335, 0.888889
00336, 0.888889
00337, 0.888889
00338, 0.888889
00339, 1.000000
00340, 1.000000
00341, 1.000000
00342, 0.777778
00343, 0.777778
00344, 1.000000
00345, 1.000000
00346, 0.777778
00347, 1.000000
00348, 0.888889
00349, 0.888889
00350, 0.777778
00351, 0.888889
00352, 0.666667
00353, 0.888889
00354, 1.000000
00355, 0.666667
00356, 0.888889
00357, 0.666667
00358, 1.000000
00359, 1.000000
00360, 1.000000
00361, 0.888889
00362, 0.888889
00363, 0.888889
00364, 0.777778
00365, 1.000000
00366, 1.000000
00367, 1.000000
00368, 0.888889
00369, 1.000000
00370, 0.777778
00371, 1.000000
00372, 1.000000
00373, 1.000000
00374, 1.000000
00375, 0.888889
00376, 0.888889
00377, 0.555556
00378, 0.888889
00379, 0.777778
00380, 0.888889
00381, 0.777778
00382, 0.666667
00383, 1.000000
00384, 0.777778
00385, 1.000000
00386, 1.000000
00387, 1.000000
00388, 0.888889
00389, 1.000000
00390, 0.777778
00391, 1.000000
00392, 0.888889
00393, 1.000000
00394, 0.888889
00395, 0.888889
00396, 0.777778
00397, 0.888889
00398, 0.888889
00399, 0.888889
00400, 0.888889
00401, 1.000000
00402, 0.888889
00403, 1.000000
00404, 1.000000
00405, 0.888889
00406, 0.888889
00407, 0.888889
00408, 1.000000
00409, 1.000000
00410, 0.888889
00411, 0.888889
00412, 0.888889
00413, 1.000000
00414, 0.888889
00415, 0.777778
00416, 0.777778
00417, 0.888889
00418, 1.000000
00419, 1.000000
00420, 1.000000
00421, 1.000000
00422, 0.888889
00423, 0.777778
00424, 1.000000
00425, 1.000000
00426, 0.888889
00427, 0.888889
00428, 0.888889
00429, 0.888889
00430, 1.000000
00431, 0.777778
00432, 1.000000
00433, 1.000000
00434, 0.888889
00435, 0.888889
00436, 0.777778
00437, 0.888889
00438, 0.888889
00439, 1.000000
00440, 0.888889
00441, 1.000000
00442, 1.000000
00443, 0.888889
00444, 0.888889
00445, 0.888889
00446, 1.000000
00447, 0.555556
00448, 1.000000
00449, 0.888889
00450, 1.000000
00451, 1.000000
00452, 0.888889
00453, 0.888889
00454, 1.000000
00455, 0.777778
00456, 1.000000
00457, 1.000000
00458, 0.888889
00459, 1.000000
00460, 0.888889
00461, 0.888889
00462, 1.000000
00463, 1.000000
00464, 0.888889
00465, 1.000000
00466, 0.888889
00467, 1.000000
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 0.888889
00473, 0.777778
00474, 0.888889
00475, 0.777778
00476, 1.000000
00477, 0.888889
00478, 1.000000
00479, 0.888889
00480, 0.777778
00481, 1.000000
00482, 0.888889
00483, 1.000000
00484, 0.777778
00485, 0.888889
00486, 1.000000
00487, 0.777778
00488, 0.888889
00489, 0.666667
00490, 0.888889
00491, 1.000000
00492, 0.888889
00493, 1.000000
00494, 1.000000
00495, 0.777778
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 1.000000
00500, 0.888889
00501, 1.000000
00502, 0.888889
00503, 1.000000
00504, 0.888889
00505, 1.000000
00506, 1.000000
00507, 0.777778
00508, 0.777778
00509, 0.888889
00510, 1.000000
00511, 0.777778
00512, 0.555556
00513, 0.888889
00514, 0.666667
00515, 1.000000
00516, 0.888889
00517, 0.888889
00518, 0.555556
00519, 1.000000
00520, 0.777778
00521, 0.888889
00522, 1.000000
00523, 0.888889
00524, 1.000000
00525, 1.000000
00526, 1.000000
00527, 0.888889
00528, 0.888889
00529, 1.000000
00530, 0.888889
00531, 0.555556
00532, 0.888889
00533, 1.000000
00534, 0.777778
00535, 0.888889
00536, 1.000000
00537, 1.000000
00538, 1.000000
00539, 0.555556
00540, 0.888889
00541, 0.888889
00542, 1.000000
00543, 0.777778
00544, 0.888889
00545, 1.000000
00546, 0.888889
00547, 0.888889
00548, 0.888889
00549, 0.888889
00550, 1.000000
00551, 0.888889
00552, 0.777778
00553, 0.777778
00554, 0.888889
00555, 0.777778
00556, 1.000000
00557, 0.888889
00558, 0.888889
00559, 0.888889
00560, 0.777778
00561, 1.000000
00562, 0.666667
00563, 0.888889
00564, 0.777778
00565, 0.777778
00566, 0.666667
00567, 0.888889
00568, 0.888889
00569, 1.000000
00570, 0.555556
00571, 1.000000
00572, 0.666667
00573, 0.888889
00574, 0.888889
00575, 0.777778
00576, 0.888889
00577, 0.888889
00578, 1.000000
00579, 0.888889
00580, 1.000000
00581, 0.555556
00582, 0.888889
00583, 1.000000
00584, 0.888889
00585, 0.888889
00586, 0.888889
00587, 0.888889
00588, 1.000000
00589, 1.000000
00590, 0.666667
00591, 0.888889
00592, 1.000000
00593, 1.000000
00594, 1.000000
00595, 1.000000
00596, 0.666667
00597, 0.888889
00598, 0.666667
00599, 0.777778
00600, 1.000000
00601, 0.777778
00602, 0.888889
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.666667
00608, 1.000000
00609, 1.000000
00610, 1.000000
00611, 0.666667
00612, 1.000000
00613, 0.888889
00614, 0.888889
00615, 0.888889
00616, 0.777778
00617, 0.777778
00618, 0.777778
00619, 1.000000
00620, 1.000000
00621, 1.000000
00622, 1.000000
00623, 1.000000
00624, 0.888889
00625, 1.000000
00626, 0.888889
00627, 1.000000
00628, 0.777778
00629, 0.777778
00630, 0.777778
00631, 0.888889
00632, 1.000000
00633, 1.000000
00634, 0.888889
00635, 0.777778
00636, 0.777778
00637, 0.888889
00638, 0.777778
00639, 1.000000
00640, 0.888889
00641, 0.888889
00642, 0.666667
00643, 0.888889
00644, 0.888889
00645, 1.000000
00646, 0.888889
00647, 0.888889
00648, 1.000000
00649, 0.888889
00650, 1.000000
00651, 0.777778
00652, 0.888889
00653, 0.888889
00654, 0.888889
00655, 0.777778
00656, 1.000000
00657, 0.777778
00658, 0.666667
00659, 0.888889
00660, 0.888889
00661, 1.000000
00662, 0.777778
00663, 0.888889
00664, 0.777778
00665, 0.777778
00666, 0.888889
00667, 0.888889
00668, 0.777778
00669, 0.888889
00670, 0.777778
00671, 1.000000
00672, 0.777778
00673, 0.888889
00674, 0.777778
00675, 1.000000
00676, 0.888889
00677, 0.888889
00678, 0.777778
00679, 0.888889
00680, 1.000000
00681, 0.666667
00682, 0.666667
00683, 0.777778
00684, 0.777778
00685, 0.777778
00686, 0.555556
00687, 1.000000
00688, 1.000000
00689, 0.888889
00690, 1.000000
00691, 0.777778
00692, 0.888889
00693, 0.888889
00694, 1.000000
00695, 0.777778
00696, 0.777778
00697, 0.888889
00698, 0.777778
00699, 0.777778
00700, 1.000000
00701, 0.666667
00702, 0.777778
00703, 0.888889
00704, 0.888889
00705, 0.888889
00706, 1.000000
00707, 0.666667
00708, 0.888889
00709, 0.666667
00710, 0.888889
00711, 1.000000
00712, 1.000000
00713, 0.888889
00714, 0.777778
00715, 1.000000
00716, 0.777778
00717, 1.000000
00718, 0.777778
00719, 0.888889
00720, 0.888889
00721, 1.000000
00722, 0.888889
00723, 0.777778
00724, 0.888889
00725, 0.888889
00726, 0.888889
00727, 1.000000
00728, 0.666667
00729, 0.666667
00730, 0.666667
00731, 1.000000
00732, 0.777778
00733, 0.888889
00734, 0.888889
00735, 0.888889
00736, 0.666667
00737, 1.000000
00738, 1.000000
00739, 0.888889
00740, 1.000000
00741, 0.777778
00742, 0.888889
00743, 0.777778
00744, 0.888889
00745, 1.000000
00746, 0.888889
00747, 0.777778
00748, 0.666667
00749, 1.000000
00750, 0.777778
00751, 0.888889
00752, 1.000000
00753, 0.888889
00754, 1.000000
00755, 1.000000
00756, 1.000000
00757, 1.000000
00758, 0.888889
00759, 1.000000
00760, 0.777778
00761, 0.888889
00762, 1.000000
00763, 1.000000
00764, 0.888889
00765, 0.555556
00766, 0.777778
00767, 0.777778
00768, 1.000000
00769, 1.000000
00770, 0.777778
00771, 0.777778
00772, 0.888889
00773, 1.000000
00774, 0.888889
00775, 0.888889
00776, 1.000000
00777, 1.000000
00778, 1.000000
00779, 1.000000
00780, 0.777778
00781, 1.000000
00782, 0.888889
00783, 1.000000
00784, 1.000000
00785, 0.777778
00786, 1.000000
00787, 0.777778
00788, 0.666667
00789, 0.888889
00790, 0.888889
00791, 1.000000
00792, 0.777778
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.888889
00797, 0.888889
00798, 1.000000
00799, 0.777778
00800, 0.888889
00801, 0.888889
00802, 0.666667
00803, 0.888889
00804, 1.000000
00805, 1.000000
00806, 1.000000
00807, 0.666667
00808, 1.000000
00809, 0.777778
00810, 0.888889
00811, 0.888889
00812, 0.888889
00813, 1.000000
00814, 0.777778
00815, 0.888889
00816, 0.888889
00817, 0.666667
00818, 0.777778
00819, 1.000000
00820, 0.888889
00821, 0.888889
00822, 0.777778
00823, 0.777778
00824, 1.000000
00825, 1.000000
00826, 1.000000
00827, 1.000000
00828, 0.888889
00829, 0.888889
00830, 1.000000
00831, 0.666667
00832, 0.666667
00833, 1.000000
00834, 1.000000
00835, 0.888889
00836, 1.000000
00837, 0.777778
00838, 0.888889
00839, 0.888889
00840, 1.000000
00841, 0.666667
00842, 1.000000
00843, 1.000000
00844, 0.777778
00845, 1.000000
00846, 0.777778
00847, 0.888889
00848, 1.000000
00849, 0.777778
00850, 0.888889
00851, 1.000000
00852, 0.888889
00853, 0.777778
00854, 0.777778
00855, 0.888889
00856, 1.000000
00857, 1.000000
00858, 0.777778
00859, 0.777778
00860, 0.888889
00861, 0.777778
00862, 0.888889
00863, 0.777778
00864, 0.777778
00865, 0.777778
00866, 0.777778
00867, 1.000000
00868, 0.777778
00869, 0.777778
00870, 0.777778
00871, 0.888889
00872, 1.000000
00873, 0.777778
00874, 0.666667
00875, 1.000000
00876, 0.888889
00877, 0.888889
00878, 1.000000
00879, 0.777778
00880, 0.666667
00881, 0.888889
00882, 0.777778
00883, 0.777778
00884, 0.888889
00885, 0.777778
00886, 1.000000
00887, 0.888889
00888, 0.888889
00889, 0.777778
00890, 0.888889
00891, 0.666667
00892, 1.000000
00893, 0.777778
00894, 1.000000
00895, 1.000000
00896, 0.777778
00897, 0.777778
00898, 0.888889
00899, 1.000000
00900, 1.000000
00901, 0.777778
00902, 0.777778
00903, 0.666667
00904, 0.777778
00905, 0.777778
00906, 0.888889
00907, 1.000000
00908, 0.888889
00909, 0.777778
00910, 0.888889
00911, 0.555556
00912, 0.777778
00913, 0.666667
00914, 1.000000
00915, 0.888889
00916, 1.000000
00917, 0.888889
00918, 1.000000
00919, 1.000000
00920, 0.666667
00921, 0.777778
00922, 0.666667
00923, 1.000000
00924, 1.000000
00925, 1.000000
00926, 1.000000
00927, 1.000000
00928, 0.666667
00929, 0.888889
00930, 1.000000
00931, 0.888889
00932, 0.888889
00933, 0.444444
00934, 0.777778
00935, 0.777778
00936, 0.888889
00937, 0.777778
00938, 0.777778
00939, 1.000000
00940, 0.888889
00941, 1.000000
00942, 0.777778
00943, 0.888889
00944, 0.666667
00945, 1.000000
00946, 0.888889
00947, 1.000000
00948, 1.000000
00949, 1.000000
00950, 1.000000
00951, 0.666667
00952, 0.666667
00953, 1.000000
00954, 0.888889
00955, 0.777778
00956, 0.666667
00957, 0.777778
00958, 1.000000
00959, 0.666667
00960, 1.000000
00961, 0.888889
00962, 0.666667
00963, 1.000000
00964, 0.888889
00965, 0.555556
00966, 0.888889
00967, 1.000000
00968, 0.777778
00969, 0.888889
00970, 1.000000
00971, 0.777778
00972, 1.000000
00973, 1.000000
00974, 0.777778
00975, 0.888889
00976, 0.888889
00977, 0.777778
00978, 0.888889
00979, 0.888889
00980, 0.888889
00981, 0.888889
00982, 1.000000
00983, 0.777778
00984, 1.000000
00985, 0.888889
00986, 0.777778
00987, 0.888889
00988, 0.777778
00989, 1.000000
00990, 0.888889
00991, 0.777778
00992, 1.000000
00993, 0.888889
00994, 1.000000
00995, 1.000000
00996, 0.888889
00997, 0.666667
00998, 0.888889
00999, 0.777778
01000, 0.888889
