00258, 0.739645
00259, 0.437870
00260, 0.556213
00261, 0.520710
00262, 0.621302
00263, 0.621302
00264, 0.633136
00265, 0.798817
00266, 0.763314
00267, 0.556213
00268, 0.550296
00269, 0.615385
00270, 0.745562
00271, 0.715977
00272, 0.366864
00273, 0.449704
00274, 1.000000
00275, 0.514793
00276, 0.644971
00277, 0.763314
00278, 0.579882
00279, 0.958580
00280, 0.573965
00281, 1.000000
00282, 0.934911
00283, 0.514793
00284, 0.739645
00285, 0.603551
00286, 0.230769
00287, 0.473373
00288, 1.000000
00289, 0.982249
00290, 0.828403
00291, 0.668639
00292, 0.414201
00293, 0.668639
00294, 0.982249
00295, 1.000000
00296, 0.414201
00297, 0.994083
00298, 0.366864
00299, 0.550296
00300, 0.360946
00301, 0.686391
00302, 0.526628
00303, 0.911243
00304, 0.514793
00305, 1.000000
00306, 0.911243
00307, 1.000000
00308, 0.958580
00309, 1.000000
00310, 0.976331
00311, 0.976331
00312, 0.461538
00313, 0.905326
00314, 0.751480
00315, 0.674557
00316, 1.000000
00317, 0.775148
00318, 0.396449
00319, 0.485207
00320, 0.698225
00321, 0.455621
00322, 0.846154
00323, 0.520710
00324, 0.905326
00325, 0.627219
00326, 0.976331
00327, 0.508876
00328, 1.000000
00329, 0.840237
00330, 0.633136
00331, 0.532545
00332, 0.674557
00333, 0.609468
00334, 0.360946
00335, 0.704142
00336, 0.437870
00337, 0.662722
00338, 0.378698
00339, 0.467456
00340, 0.970414
00341, 0.609468
00342, 0.568048
00343, 0.775148
00344, 1.000000
00345, 0.863905
00346, 0.473373
00347, 0.396449
00348, 0.461538
00349, 0.532545
00350, 0.603551
00351, 0.650888
00352, 0.733728
00353, 0.662722
00354, 0.443787
00355, 0.579882
00356, 0.337278
00357, 0.739645
00358, 0.461538
00359, 0.674557
00360, 0.621302
00361, 0.656805
00362, 0.751480
00363, 0.207100
00364, 0.579882
00365, 0.875740
00366, 0.384615
00367, 0.863906
00368, 0.680474
00369, 1.000000
00370, 0.650888
00371, 1.000000
00372, 0.526628
00373, 0.609468
00374, 0.562130
00375, 0.467456
00376, 0.786982
00377, 0.597633
00378, 0.686391
00379, 0.733728
00380, 0.715977
00381, 0.349112
00382, 0.568048
00383, 0.680474
00384, 0.431952
00385, 0.408284
00386, 0.585799
00387, 0.822485
00388, 0.538462
00389, 0.639054
00390, 0.360946
00391, 0.976331
00392, 0.538462
00393, 0.917160
00394, 0.514793
00395, 0.792900
00396, 0.633136
00397, 0.769231
00398, 0.514793
00399, 0.692308
00400, 0.627219
00401, 0.911243
00402, 0.846154
00403, 1.000000
00404, 0.514793
00405, 0.822485
00406, 0.502959
00407, 0.597634
00408, 0.668639
00409, 0.656805
00410, 0.349112
00411, 0.668639
00412, 0.662722
00413, 0.982249
00414, 0.633136
00415, 0.597633
00416, 0.633136
00417, 0.585799
00418, 1.000000
00419, 0.544379
00420, 0.994083
00421, 0.763314
00422, 0.514793
00423, 0.573965
00424, 0.585799
00425, 0.597633
00426, 0.485207
00427, 0.810651
00428, 0.644971
00429, 0.816568
00430, 0.976331
00431, 0.686391
00432, 0.674557
00433, 0.928994
00434, 0.609468
00435, 0.491124
00436, 0.621302
00437, 0.597633
00438, 0.573965
00439, 0.739645
00440, 0.733728
00441, 0.621302
00442, 0.443787
00443, 0.491124
00444, 0.538462
00445, 0.810651
00446, 0.881657
00447, 0.615385
00448, 0.597634
00449, 0.497042
00450, 0.751480
00451, 0.834320
00452, 0.497042
00453, 0.443787
00454, 0.674556
00455, 0.627219
00456, 0.437869
00457, 0.852071
00458, 0.751480
00459, 0.834320
00460, 0.639054
00461, 0.899408
00462, 0.390532
00463, 0.715977
00464, 0.497041
00465, 0.615385
00466, 0.485207
00467, 0.710059
00468, 0.934911
00469, 0.816568
00470, 0.893491
00471, 0.745562
00472, 0.431953
00473, 0.597633
00474, 0.420118
00475, 0.650888
00476, 0.763314
00477, 0.591716
00478, 0.769231
00479, 0.674557
00480, 0.591716
00481, 0.396449
00482, 0.591716
00483, 0.982249
00484, 0.644971
00485, 0.615385
00486, 0.591716
00487, 0.544379
00488, 0.733728
00489, 0.704142
00490, 0.627219
00491, 0.508876
00492, 0.431952
00493, 0.686391
00494, 1.000000
00495, 0.437869
00496, 0.745562
00497, 0.763314
00498, 1.000000
00499, 0.940829
00500, 0.852071
00501, 0.934911
00502, 0.514793
00503, 0.603551
00504, 0.508876
00505, 1.000000
00506, 1.000000
00507, 0.597634
00508, 0.520710
00509, 0.786983
00510, 0.710059
00511, 0.360946
00512, 0.615385
00513, 0.544379
00514, 0.544379
00515, 0.668639
00516, 0.615385
00517, 0.733728
00518, 0.585799
00519, 0.810651
00520, 0.686391
00521, 0.532545
00522, 0.467456
00523, 0.520710
00524, 0.721894
00525, 0.686391
00526, 0.810651
00527, 0.526628
00528, 0.562131
00529, 1.000000
00530, 0.692308
00531, 0.668639
00532, 0.627219
00533, 0.443787
00534, 0.514793
00535, 0.360946
00536, 0.828403
00537, 0.597633
00538, 0.650888
00539, 0.822485
00540, 0.443787
00541, 0.520710
00542, 0.372781
00543, 0.420118
00544, 0.621302
00545, 0.893491
00546, 0.431952
00547, 0.538462
00548, 0.461538
00549, 0.443787
00550, 0.822485
00551, 0.514793
00552, 0.781065
00553, 0.443787
00554, 0.591716
00555, 0.757397
00556, 0.715977
00557, 0.514793
00558, 0.437869
00559, 0.443787
00560, 0.745562
00561, 0.704142
00562, 0.763314
00563, 0.792900
00564, 0.798817
00565, 0.556213
00566, 0.591716
00567, 0.757397
00568, 0.686391
00569, 0.585799
00570, 0.609468
00571, 0.609468
00572, 0.893491
00573, 0.739645
00574, 0.568048
00575, 0.550296
00576, 0.763314
00577, 0.502959
00578, 0.911243
00579, 0.615385
00580, 0.739645
00581, 0.526628
00582, 0.461538
00583, 0.372781
00584, 0.497042
00585, 0.597633
00586, 0.414201
00587, 0.621302
00588, 0.550296
00589, 0.633136
00590, 0.573965
00591, 0.650888
00592, 0.621302
00593, 0.532545
00594, 0.757397
00595, 0.443787
00596, 0.798817
00597, 0.615385
00598, 0.520710
00599, 0.378698
00600, 1.000000
00601, 0.230769
00602, 0.662722
00603, 0.828403
00604, 0.994083
00605, 0.751480
00606, 0.656805
00607, 0.686391
00608, 1.000000
00609, 0.798817
00610, 0.804734
00611, 0.514793
00612, 0.668639
00613, 0.704142
00614, 0.952663
00615, 0.615385
00616, 0.366864
00617, 0.556213
00618, 0.526628
00619, 0.816568
00620, 1.000000
00621, 0.881657
00622, 0.828403
00623, 0.994083
00624, 0.644971
00625, 0.810651
00626, 0.585799
00627, 0.597634
00628, 0.662722
00629, 0.668639
00630, 0.550296
00631, 0.568048
00632, 0.550296
00633, 0.786983
00634, 0.757397
00635, 0.639054
00636, 0.213018
00637, 0.739645
00638, 0.786982
00639, 0.514793
00640, 0.786982
00641, 0.414201
00642, 0.579882
00643, 0.745562
00644, 0.520710
00645, 0.615385
00646, 0.372781
00647, 0.538462
00648, 0.591716
00649, 0.757397
00650, 0.662722
00651, 0.491125
00652, 0.668639
00653, 0.390532
00654, 0.757397
00655, 0.674556
00656, 0.514793
00657, 0.532545
00658, 0.609468
00659, 0.804734
00660, 0.396449
00661, 0.538462
00662, 0.378698
00663, 0.568048
00664, 0.532545
00665, 0.497042
00666, 0.627219
00667, 0.426035
00668, 0.360946
00669, 0.532545
00670, 0.644971
00671, 0.485207
00672, 0.662722
00673, 0.390532
00674, 0.591716
00675, 0.846154
00676, 0.698225
00677, 0.603550
00678, 0.798817
00679, 0.443787
00680, 0.455621
00681, 0.781065
00682, 0.455621
00683, 0.603551
00684, 0.674556
00685, 0.431952
00686, 0.763314
00687, 0.934911
00688, 0.857988
00689, 0.680474
00690, 0.727811
00691, 0.603551
00692, 0.597633
00693, 0.491125
00694, 0.284023
00695, 0.254438
00696, 0.544379
00697, 0.414201
00698, 0.615385
00699, 0.804734
00700, 0.715977
00701, 0.508876
00702, 0.437869
00703, 0.544379
00704, 0.532545
00705, 0.704142
00706, 0.556213
00707, 0.591716
00708, 0.479290
00709, 0.674556
00710, 0.579882
00711, 0.426036
00712, 0.597633
00713, 0.508876
00714, 0.443787
00715, 0.804734
00716, 0.550296
00717, 0.615385
00718, 0.751480
00719, 0.627219
00720, 0.396449
00721, 0.745562
00722, 0.573965
00723, 0.502959
00724, 0.455621
00725, 0.757397
00726, 0.550296
00727, 0.514793
00728, 0.568048
00729, 0.615385
00730, 0.431953
00731, 0.597633
00732, 0.656805
00733, 0.372781
00734, 0.289941
00735, 0.591716
00736, 0.597633
00737, 0.798817
00738, 0.615385
00739, 0.473373
00740, 0.727811
00741, 0.502959
00742, 0.514793
00743, 0.526628
00744, 0.378698
00745, 0.615385
00746, 0.502959
00747, 0.686391
00748, 0.603550
00749, 0.662722
00750, 0.573965
00751, 0.757397
00752, 0.757397
00753, 0.757397
00754, 0.508876
00755, 0.502958
00756, 0.674556
00757, 0.621302
00758, 0.680474
00759, 0.372781
00760, 0.562131
00761, 0.585799
00762, 0.431952
00763, 0.497041
00764, 0.556213
00765, 0.183432
00766, 0.402367
00767, 0.763314
00768, 0.615385
00769, 0.952663
00770, 0.686391
00771, 0.603551
00772, 0.674556
00773, 0.881657
00774, 0.366864
00775, 0.532545
00776, 1.000000
00777, 0.662722
00778, 0.923077
00779, 0.733728
00780, 0.603551
00781, 0.798817
00782, 0.473373
00783, 1.000000
00784, 0.905326
00785, 0.710059
00786, 1.000000
00787, 0.603551
00788, 0.538462
00789, 0.786982
00790, 0.562131
00791, 0.994083
00792, 0.331361
00793, 1.000000
00794, 0.899408
00795, 0.934911
00796, 0.639054
00797, 0.544379
00798, 0.479290
00799, 0.514793
00800, 0.556213
00801, 0.431952
00802, 0.426035
00803, 0.538462
00804, 0.786983
00805, 0.532545
00806, 0.585799
00807, 0.508876
00808, 0.994083
00809, 0.497042
00810, 0.544379
00811, 0.751480
00812, 0.568048
00813, 0.556213
00814, 0.461538
00815, 0.745562
00816, 0.633136
00817, 0.455621
00818, 0.550296
00819, 0.846154
00820, 0.656805
00821, 0.810651
00822, 0.585799
00823, 0.662722
00824, 0.662722
00825, 0.585799
00826, 0.905326
00827, 0.633136
00828, 0.485207
00829, 0.603551
00830, 0.497042
00831, 0.715977
00832, 0.704142
00833, 0.437870
00834, 0.840237
00835, 0.692308
00836, 0.905326
00837, 0.437869
00838, 0.633136
00839, 0.751480
00840, 0.644971
00841, 0.426035
00842, 0.662722
00843, 0.538462
00844, 0.656805
00845, 0.514793
00846, 0.603551
00847, 0.360946
00848, 0.360946
00849, 0.514793
00850, 0.769231
00851, 0.609468
00852, 0.786983
00853, 0.621302
00854, 0.508876
00855, 0.520710
00856, 0.881657
00857, 0.680474
00858, 0.704142
00859, 0.396449
00860, 0.360946
00861, 0.615385
00862, 0.426035
00863, 0.686391
00864, 0.739645
00865, 0.497042
00866, 0.597633
00867, 0.437869
00868, 0.585799
00869, 0.721894
00870, 0.573965
00871, 0.704142
00872, 0.828403
00873, 0.597633
00874, 0.615385
00875, 0.668639
00876, 0.485207
00877, 0.508876
00878, 0.591716
00879, 0.603550
00880, 0.751480
00881, 0.745562
00882, 0.656805
00883, 0.680474
00884, 0.526627
00885, 0.562130
00886, 0.556213
00887, 0.692308
00888, 0.508876
00889, 0.520710
00890, 0.443787
00891, 0.573965
00892, 0.550296
00893, 0.798817
00894, 0.337278
00895, 0.940828
00896, 0.473373
00897, 0.656805
00898, 0.680474
00899, 0.911243
00900, 0.532545
00901, 0.544379
00902, 0.781065
00903, 0.875740
00904, 0.674556
00905, 0.508876
00906, 0.609468
00907, 0.562131
00908, 0.278106
00909, 0.568048
00910, 0.414201
00911, 0.668639
00912, 0.443787
00913, 0.609468
00914, 0.526628
00915, 0.627219
00916, 0.857988
00917, 0.585799
00918, 0.739645
00919, 0.556213
00920, 0.633136
00921, 0.461538
00922, 0.721894
00923, 0.662722
00924, 0.544379
00925, 1.000000
00926, 0.721894
00927, 0.443787
00928, 0.668639
00929, 0.502959
00930, 0.550296
00931, 0.650888
00932, 0.449704
00933, 0.532545
00934, 0.538462
00935, 0.597634
00936, 0.579882
00937, 0.491124
00938, 0.461538
00939, 0.621302
00940, 0.603551
00941, 0.852071
00942, 0.733728
00943, 0.633136
00944, 0.479290
00945, 0.662722
00946, 0.520710
00947, 0.603551
00948, 0.804734
00949, 0.751480
00950, 0.733728
00951, 0.526628
00952, 0.467456
00953, 0.514793
00954, 0.390532
00955, 0.295858
00956, 0.633136
00957, 0.467456
00958, 0.597633
00959, 0.674556
00960, 0.781065
00961, 0.568048
00962, 0.733728
00963, 0.497042
00964, 0.514793
00965, 0.633136
00966, 0.686391
00967, 0.591716
00968, 0.633136
00969, 0.656805
00970, 0.816568
00971, 0.597633
00972, 0.550296
00973, 0.491124
00974, 0.467456
00975, 0.591716
00976, 0.644971
00977, 0.408284
00978, 0.656805
00979, 0.704142
00980, 0.544379
00981, 0.591716
00982, 0.733728
00983, 0.603550
00984, 0.751480
00985, 0.627219
00986, 0.745562
00987, 0.526628
00988, 0.656805
00989, 0.502959
00990, 0.514793
00991, 0.715977
00992, 0.674557
00993, 0.639054
00994, 0.544379
00995, 0.727811
00996, 0.603550
00997, 0.544379
00998, 0.609468
00999, 0.497042
01000, 0.562130
