00258, 0.674556
00259, 0.343195
00260, 0.426035
00261, 0.402367
00262, 0.544379
00263, 0.479290
00264, 0.461538
00265, 0.698225
00266, 0.597633
00267, 0.497041
00268, 0.461538
00269, 0.556213
00270, 0.674556
00271, 0.609468
00272, 0.248520
00273, 0.331361
00274, 0.988166
00275, 0.355029
00276, 0.633136
00277, 0.615385
00278, 0.532545
00279, 0.976331
00280, 0.485207
00281, 1.000000
00282, 0.786982
00283, 0.449704
00284, 0.633136
00285, 0.497042
00286, 0.230769
00287, 0.355030
00288, 0.952663
00289, 0.887574
00290, 0.662722
00291, 0.550296
00292, 0.319526
00293, 0.615385
00294, 0.810651
00295, 0.988166
00296, 0.349112
00297, 0.852071
00298, 0.284023
00299, 0.479290
00300, 0.331361
00301, 0.532544
00302, 0.437870
00303, 0.698225
00304, 0.443787
00305, 0.964497
00306, 0.739645
00307, 1.000000
00308, 0.899408
00309, 0.976331
00310, 0.863905
00311, 0.869823
00312, 0.372781
00313, 0.739645
00314, 0.603550
00315, 0.568048
00316, 1.000000
00317, 0.763314
00318, 0.360946
00319, 0.408284
00320, 0.573965
00321, 0.420118
00322, 0.710059
00323, 0.378698
00324, 0.751479
00325, 0.579882
00326, 0.828402
00327, 0.426035
00328, 1.000000
00329, 0.698225
00330, 0.532544
00331, 0.437870
00332, 0.544379
00333, 0.538461
00334, 0.218935
00335, 0.579882
00336, 0.325444
00337, 0.568047
00338, 0.319526
00339, 0.390532
00340, 0.834320
00341, 0.544379
00342, 0.467456
00343, 0.633136
00344, 1.000000
00345, 0.715977
00346, 0.366864
00347, 0.295858
00348, 0.325443
00349, 0.479290
00350, 0.491124
00351, 0.526627
00352, 0.591716
00353, 0.550296
00354, 0.337278
00355, 0.390532
00356, 0.349112
00357, 0.573965
00358, 0.473373
00359, 0.585799
00360, 0.538462
00361, 0.514793
00362, 0.644971
00363, 0.224852
00364, 0.591716
00365, 0.781065
00366, 0.325443
00367, 0.769231
00368, 0.579882
00369, 0.952663
00370, 0.538462
00371, 0.940829
00372, 0.420118
00373, 0.538462
00374, 0.467456
00375, 0.455621
00376, 0.656805
00377, 0.550296
00378, 0.627219
00379, 0.639054
00380, 0.579882
00381, 0.284023
00382, 0.550296
00383, 0.579882
00384, 0.307692
00385, 0.384615
00386, 0.538462
00387, 0.662722
00388, 0.485207
00389, 0.526627
00390, 0.313609
00391, 0.940828
00392, 0.520710
00393, 0.739645
00394, 0.337278
00395, 0.639053
00396, 0.585799
00397, 0.609468
00398, 0.426035
00399, 0.662722
00400, 0.544379
00401, 0.881657
00402, 0.662722
00403, 0.970414
00404, 0.402367
00405, 0.644971
00406, 0.455621
00407, 0.526627
00408, 0.573965
00409, 0.556213
00410, 0.378698
00411, 0.621302
00412, 0.526627
00413, 0.988166
00414, 0.497041
00415, 0.485207
00416, 0.437870
00417, 0.491124
00418, 0.982249
00419, 0.556213
00420, 0.917160
00421, 0.609467
00422, 0.461538
00423, 0.467456
00424, 0.485207
00425, 0.491124
00426, 0.378698
00427, 0.633136
00428, 0.520710
00429, 0.692308
00430, 0.786982
00431, 0.532544
00432, 0.573965
00433, 0.905326
00434, 0.473373
00435, 0.384615
00436, 0.568048
00437, 0.502959
00438, 0.443787
00439, 0.644971
00440, 0.573964
00441, 0.514793
00442, 0.278106
00443, 0.366864
00444, 0.467456
00445, 0.704142
00446, 0.739645
00447, 0.514793
00448, 0.491124
00449, 0.355030
00450, 0.644971
00451, 0.775148
00452, 0.307692
00453, 0.307692
00454, 0.621302
00455, 0.532544
00456, 0.337278
00457, 0.804734
00458, 0.639054
00459, 0.668639
00460, 0.520710
00461, 0.769231
00462, 0.343195
00463, 0.615385
00464, 0.479290
00465, 0.497041
00466, 0.455621
00467, 0.491124
00468, 0.869823
00469, 0.644971
00470, 0.905326
00471, 0.633136
00472, 0.372781
00473, 0.497041
00474, 0.289940
00475, 0.585799
00476, 0.597633
00477, 0.520710
00478, 0.609467
00479, 0.508876
00480, 0.449704
00481, 0.402366
00482, 0.508876
00483, 0.917160
00484, 0.473373
00485, 0.520710
00486, 0.491124
00487, 0.497041
00488, 0.556213
00489, 0.532544
00490, 0.497041
00491, 0.378698
00492, 0.343195
00493, 0.532544
00494, 0.982249
00495, 0.396449
00496, 0.662722
00497, 0.633136
00498, 0.958580
00499, 0.739645
00500, 0.739645
00501, 0.828402
00502, 0.467456
00503, 0.514793
00504, 0.372781
00505, 1.000000
00506, 1.000000
00507, 0.508876
00508, 0.443787
00509, 0.633136
00510, 0.644971
00511, 0.331361
00512, 0.538462
00513, 0.473373
00514, 0.396450
00515, 0.591716
00516, 0.520710
00517, 0.556213
00518, 0.568048
00519, 0.698225
00520, 0.538461
00521, 0.420118
00522, 0.378698
00523, 0.402367
00524, 0.627219
00525, 0.562130
00526, 0.704142
00527, 0.402367
00528, 0.526627
00529, 0.934911
00530, 0.562130
00531, 0.556213
00532, 0.443787
00533, 0.396449
00534, 0.420118
00535, 0.272189
00536, 0.674556
00537, 0.473373
00538, 0.591716
00539, 0.662722
00540, 0.307692
00541, 0.467456
00542, 0.289940
00543, 0.384615
00544, 0.556213
00545, 0.727811
00546, 0.337278
00547, 0.485207
00548, 0.360946
00549, 0.301775
00550, 0.680474
00551, 0.467456
00552, 0.680473
00553, 0.313609
00554, 0.502959
00555, 0.639054
00556, 0.621302
00557, 0.372781
00558, 0.349112
00559, 0.378698
00560, 0.562130
00561, 0.573965
00562, 0.568047
00563, 0.662722
00564, 0.662722
00565, 0.414201
00566, 0.497041
00567, 0.680474
00568, 0.485207
00569, 0.443787
00570, 0.461538
00571, 0.479290
00572, 0.804734
00573, 0.579882
00574, 0.497041
00575, 0.414201
00576, 0.603550
00577, 0.449704
00578, 0.775148
00579, 0.562130
00580, 0.514793
00581, 0.378698
00582, 0.408284
00583, 0.289940
00584, 0.402367
00585, 0.431953
00586, 0.349112
00587, 0.449704
00588, 0.408284
00589, 0.502959
00590, 0.426035
00591, 0.550296
00592, 0.520710
00593, 0.343195
00594, 0.597633
00595, 0.390532
00596, 0.644970
00597, 0.520710
00598, 0.402367
00599, 0.278106
00600, 0.923077
00601, 0.147929
00602, 0.544379
00603, 0.721894
00604, 0.940829
00605, 0.615385
00606, 0.579882
00607, 0.633136
00608, 1.000000
00609, 0.668639
00610, 0.727811
00611, 0.366864
00612, 0.508876
00613, 0.585799
00614, 0.804734
00615, 0.520710
00616, 0.337278
00617, 0.378698
00618, 0.343195
00619, 0.656805
00620, 0.846154
00621, 0.745562
00622, 0.668639
00623, 0.863905
00624, 0.544379
00625, 0.639054
00626, 0.449704
00627, 0.384615
00628, 0.497041
00629, 0.455621
00630, 0.473373
00631, 0.420118
00632, 0.497041
00633, 0.603550
00634, 0.591716
00635, 0.508876
00636, 0.159763
00637, 0.591716
00638, 0.615385
00639, 0.390532
00640, 0.591716
00641, 0.349112
00642, 0.455621
00643, 0.639054
00644, 0.414201
00645, 0.502958
00646, 0.289941
00647, 0.568048
00648, 0.396450
00649, 0.615385
00650, 0.615385
00651, 0.461538
00652, 0.568047
00653, 0.372781
00654, 0.786983
00655, 0.633136
00656, 0.437870
00657, 0.437870
00658, 0.461538
00659, 0.644971
00660, 0.343195
00661, 0.426035
00662, 0.254438
00663, 0.502958
00664, 0.408284
00665, 0.396450
00666, 0.532545
00667, 0.408284
00668, 0.313609
00669, 0.426035
00670, 0.532544
00671, 0.390532
00672, 0.491124
00673, 0.295858
00674, 0.502958
00675, 0.834320
00676, 0.615385
00677, 0.497041
00678, 0.698225
00679, 0.360946
00680, 0.390532
00681, 0.644971
00682, 0.384615
00683, 0.491124
00684, 0.579882
00685, 0.307692
00686, 0.597633
00687, 0.852071
00688, 0.639053
00689, 0.544379
00690, 0.544379
00691, 0.461538
00692, 0.467456
00693, 0.355030
00694, 0.254438
00695, 0.236686
00696, 0.443787
00697, 0.313609
00698, 0.538462
00699, 0.639053
00700, 0.573965
00701, 0.437870
00702, 0.349112
00703, 0.485207
00704, 0.455621
00705, 0.568047
00706, 0.355029
00707, 0.491124
00708, 0.372781
00709, 0.473373
00710, 0.426035
00711, 0.485207
00712, 0.520710
00713, 0.437870
00714, 0.301775
00715, 0.656805
00716, 0.437870
00717, 0.520710
00718, 0.674556
00719, 0.538461
00720, 0.289940
00721, 0.497041
00722, 0.431953
00723, 0.426035
00724, 0.331361
00725, 0.597633
00726, 0.449704
00727, 0.408284
00728, 0.467456
00729, 0.508876
00730, 0.349112
00731, 0.508876
00732, 0.585799
00733, 0.266272
00734, 0.230769
00735, 0.508876
00736, 0.467455
00737, 0.597633
00738, 0.532545
00739, 0.396450
00740, 0.579882
00741, 0.443787
00742, 0.378698
00743, 0.402367
00744, 0.372781
00745, 0.431952
00746, 0.455621
00747, 0.591716
00748, 0.585799
00749, 0.520710
00750, 0.449704
00751, 0.562130
00752, 0.597633
00753, 0.644970
00754, 0.455621
00755, 0.390532
00756, 0.568047
00757, 0.384615
00758, 0.514793
00759, 0.266272
00760, 0.449704
00761, 0.420118
00762, 0.295858
00763, 0.390532
00764, 0.502959
00765, 0.201183
00766, 0.248520
00767, 0.627219
00768, 0.461538
00769, 0.869823
00770, 0.573964
00771, 0.449704
00772, 0.514793
00773, 0.615385
00774, 0.195266
00775, 0.414201
00776, 1.000000
00777, 0.520710
00778, 0.715976
00779, 0.573964
00780, 0.443787
00781, 0.733728
00782, 0.384615
00783, 0.905325
00784, 0.745562
00785, 0.639053
00786, 0.934911
00787, 0.437870
00788, 0.349112
00789, 0.532544
00790, 0.449704
00791, 0.899408
00792, 0.224852
00793, 1.000000
00794, 0.781065
00795, 0.804734
00796, 0.426035
00797, 0.479290
00798, 0.319527
00799, 0.420118
00800, 0.455621
00801, 0.443787
00802, 0.331361
00803, 0.343195
00804, 0.603550
00805, 0.431953
00806, 0.461538
00807, 0.384615
00808, 0.863905
00809, 0.402367
00810, 0.420118
00811, 0.639054
00812, 0.538462
00813, 0.408284
00814, 0.390532
00815, 0.597633
00816, 0.508876
00817, 0.402367
00818, 0.455621
00819, 0.674556
00820, 0.562130
00821, 0.615384
00822, 0.443787
00823, 0.532544
00824, 0.497041
00825, 0.449704
00826, 0.828402
00827, 0.538461
00828, 0.360947
00829, 0.497041
00830, 0.307692
00831, 0.550296
00832, 0.514793
00833, 0.384615
00834, 0.704142
00835, 0.603550
00836, 0.792900
00837, 0.343195
00838, 0.473373
00839, 0.562130
00840, 0.544379
00841, 0.313609
00842, 0.485207
00843, 0.449704
00844, 0.526627
00845, 0.343195
00846, 0.502958
00847, 0.325443
00848, 0.295858
00849, 0.508876
00850, 0.627219
00851, 0.473373
00852, 0.650888
00853, 0.502958
00854, 0.420118
00855, 0.508876
00856, 0.727811
00857, 0.562130
00858, 0.621302
00859, 0.360946
00860, 0.242603
00861, 0.597633
00862, 0.366863
00863, 0.692308
00864, 0.609468
00865, 0.420118
00866, 0.449704
00867, 0.402367
00868, 0.532544
00869, 0.692308
00870, 0.420118
00871, 0.609468
00872, 0.680474
00873, 0.449704
00874, 0.520710
00875, 0.508876
00876, 0.384615
00877, 0.366864
00878, 0.420118
00879, 0.502958
00880, 0.633136
00881, 0.644971
00882, 0.568047
00883, 0.449704
00884, 0.461538
00885, 0.390532
00886, 0.426035
00887, 0.573965
00888, 0.485207
00889, 0.443787
00890, 0.355029
00891, 0.508876
00892, 0.414201
00893, 0.633136
00894, 0.307692
00895, 0.810651
00896, 0.426035
00897, 0.526627
00898, 0.568047
00899, 0.733728
00900, 0.366864
00901, 0.437870
00902, 0.698225
00903, 0.727811
00904, 0.627219
00905, 0.420118
00906, 0.437870
00907, 0.461538
00908, 0.266272
00909, 0.402367
00910, 0.396449
00911, 0.497041
00912, 0.366864
00913, 0.467456
00914, 0.437870
00915, 0.455621
00916, 0.804734
00917, 0.479290
00918, 0.644971
00919, 0.408284
00920, 0.449704
00921, 0.349112
00922, 0.544379
00923, 0.461538
00924, 0.556213
00925, 0.994083
00926, 0.609468
00927, 0.408284
00928, 0.455621
00929, 0.443787
00930, 0.508876
00931, 0.544379
00932, 0.414201
00933, 0.384615
00934, 0.526627
00935, 0.520710
00936, 0.384615
00937, 0.455621
00938, 0.414201
00939, 0.502958
00940, 0.526627
00941, 0.792900
00942, 0.662722
00943, 0.449704
00944, 0.372781
00945, 0.502958
00946, 0.461538
00947, 0.467455
00948, 0.579881
00949, 0.526627
00950, 0.585799
00951, 0.402367
00952, 0.384615
00953, 0.461538
00954, 0.366864
00955, 0.236686
00956, 0.514793
00957, 0.420118
00958, 0.461538
00959, 0.556213
00960, 0.615384
00961, 0.384615
00962, 0.639053
00963, 0.343195
00964, 0.319527
00965, 0.479290
00966, 0.473373
00967, 0.461538
00968, 0.573965
00969, 0.491124
00970, 0.662722
00971, 0.467456
00972, 0.431953
00973, 0.360947
00974, 0.431953
00975, 0.550296
00976, 0.473373
00977, 0.372781
00978, 0.585799
00979, 0.544379
00980, 0.455621
00981, 0.485207
00982, 0.615385
00983, 0.538461
00984, 0.650888
00985, 0.520710
00986, 0.514793
00987, 0.461538
00988, 0.573965
00989, 0.372781
00990, 0.408284
00991, 0.680474
00992, 0.573965
00993, 0.562130
00994, 0.420119
00995, 0.597633
00996, 0.443787
00997, 0.455621
00998, 0.461538
00999, 0.355029
01000, 0.520710
