00123, 0.715977
00124, 0.757397
00125, 0.715977
00126, 0.822485
00127, 0.810651
00128, 0.863905
00129, 0.828403
00130, 0.887574
00131, 1.000000
00132, 0.911243
00133, 0.704142
00134, 0.674557
00135, 0.810651
00136, 0.745562
00137, 0.668639
00138, 0.674557
00139, 0.662722
00140, 0.840237
00141, 0.721894
00142, 0.585799
00143, 0.568047
00144, 0.591716
00145, 0.591716
00146, 0.615385
00147, 0.591716
00148, 0.710059
00149, 0.514793
00150, 0.449704
00151, 0.550296
00152, 0.603551
00153, 0.402367
00154, 0.615385
00155, 0.431953
00156, 0.615385
00157, 0.284023
00158, 0.213018
00159, 0.236686
00160, 0.420118
00161, 0.360946
00162, 0.857988
00163, 0.544379
00164, 0.585799
00165, 0.295858
00166, 0.508876
00167, 0.479290
00168, 0.751479
00169, 0.396450
00170, 0.449704
00171, 0.698225
00172, 0.402367
00173, 0.526627
00174, 0.396450
00175, 0.461539
00176, 0.437870
00177, 0.479290
00178, 0.449704
00179, 0.331361
00180, 0.603551
00181, 0.372781
00182, 0.538462
00183, 0.544379
00184, 0.591716
00185, 0.426036
00186, 0.491124
00187, 0.301775
00188, 0.420118
00189, 0.461538
00190, 0.396450
00191, 0.289941
00192, 0.402367
00193, 0.591716
00194, 0.337278
00195, 0.508876
00196, 0.437870
00197, 0.538462
00198, 0.319526
00199, 0.325444
00200, 0.745562
00201, 0.378698
00202, 0.544379
00203, 0.615385
00204, 0.502959
00205, 0.591716
00206, 0.414201
00207, 0.461538
00208, 1.000000
00209, 1.000000
00210, 0.686391
00211, 0.644971
00212, 0.603551
00213, 0.479290
00214, 0.473373
00215, 0.538462
00216, 0.479290
00217, 0.343195
00218, 0.485207
00219, 0.360946
00220, 0.331361
00221, 0.538462
00222, 0.497041
00223, 0.408284
00224, 0.473373
00225, 0.591716
00226, 0.420118
00227, 0.390532
00228, 0.307692
00229, 0.585799
00230, 0.532544
00231, 0.497042
00232, 0.349112
00233, 0.402367
00234, 0.284023
00235, 0.402367
00236, 0.372781
00237, 0.455621
00238, 0.437870
00239, 0.556213
00240, 0.372781
00241, 0.508876
00242, 0.621302
00243, 0.544379
00244, 0.165680
00245, 0.420118
00246, 0.390532
00247, 0.384615
00248, 0.526627
00249, 0.562130
00250, 0.502959
00251, 0.585799
00252, 0.396450
00253, 0.473373
00254, 0.467455
00255, 0.278106
00256, 0.408284
00257, 0.538461
00258, 0.615385
00259, 0.402367
00260, 0.437870
00261, 0.414201
00262, 0.491124
00263, 0.437870
00264, 0.485207
00265, 0.526627
00266, 0.520710
00267, 0.372781
00268, 0.360947
00269, 0.455621
00270, 0.526627
00271, 0.479290
00272, 0.301775
00273, 0.266272
00274, 0.952663
00275, 0.455621
00276, 0.544379
00277, 0.538462
00278, 0.420118
00279, 0.692308
00280, 0.402367
00281, 0.893491
00282, 0.721894
00283, 0.390532
00284, 0.532544
00285, 0.337278
00286, 0.218935
00287, 0.408284
00288, 0.863906
00289, 0.727811
00290, 0.550296
00291, 0.514793
00292, 0.213017
00293, 0.508876
00294, 0.715976
00295, 0.857988
00296, 0.360946
00297, 0.710059
00298, 0.313609
00299, 0.384615
00300, 0.218935
00301, 0.520710
00302, 0.360946
00303, 0.639053
00304, 0.390532
00305, 0.887574
00306, 0.715976
00307, 0.970414
00308, 0.792900
00309, 0.940829
00310, 0.934911
00311, 0.710059
00312, 0.307692
00313, 0.698225
00314, 0.467456
00315, 0.497042
00316, 0.834320
00317, 0.627219
00318, 0.260355
00319, 0.325444
00320, 0.520710
00321, 0.408284
00322, 0.633136
00323, 0.372781
00324, 0.591716
00325, 0.502959
00326, 0.781065
00327, 0.461538
00328, 0.881657
00329, 0.591716
00330, 0.502959
00331, 0.414201
00332, 0.420118
00333, 0.461538
00334, 0.284023
00335, 0.508876
00336, 0.325444
00337, 0.431953
00338, 0.218935
00339, 0.402367
00340, 0.692308
00341, 0.538462
00342, 0.378698
00343, 0.597633
00344, 0.923077
00345, 0.621302
00346, 0.313609
00347, 0.331361
00348, 0.266272
00349, 0.449704
00350, 0.378698
00351, 0.426035
00352, 0.491124
00353, 0.426036
00354, 0.408284
00355, 0.402367
00356, 0.260355
00357, 0.449704
00358, 0.437870
00359, 0.597633
00360, 0.473373
00361, 0.449704
00362, 0.550296
00363, 0.142012
00364, 0.520710
00365, 0.644970
00366, 0.284023
00367, 0.603550
00368, 0.408284
00369, 0.887574
00370, 0.473373
00371, 0.887574
00372, 0.343195
00373, 0.414201
00374, 0.461538
00375, 0.372781
00376, 0.508876
00377, 0.437870
00378, 0.514793
00379, 0.508876
00380, 0.556213
00381, 0.248520
00382, 0.467456
00383, 0.473373
00384, 0.307692
00385, 0.272189
00386, 0.443787
00387, 0.591716
00388, 0.325444
00389, 0.479290
00390, 0.289941
00391, 0.757397
00392, 0.502959
00393, 0.739645
00394, 0.402367
00395, 0.597633
00396, 0.426036
00397, 0.473373
00398, 0.414201
00399, 0.449704
00400, 0.378698
00401, 0.627219
00402, 0.585799
00403, 0.816568
00404, 0.355029
00405, 0.627219
00406, 0.331361
00407, 0.396449
00408, 0.562130
00409, 0.497041
00410, 0.248521
00411, 0.502958
00412, 0.497041
00413, 0.710059
00414, 0.568048
00415, 0.420118
00416, 0.443787
00417, 0.414201
00418, 0.917160
00419, 0.384615
00420, 0.798817
00421, 0.520710
00422, 0.337278
00423, 0.414201
00424, 0.431953
00425, 0.479290
00426, 0.390533
00427, 0.627219
00428, 0.437870
00429, 0.562130
00430, 0.686391
00431, 0.449704
00432, 0.538462
00433, 0.757397
00434, 0.443787
00435, 0.289941
00436, 0.562130
00437, 0.485207
00438, 0.544379
00439, 0.544379
00440, 0.514793
00441, 0.485207
00442, 0.272189
00443, 0.325444
00444, 0.307692
00445, 0.538461
00446, 0.591716
00447, 0.449704
00448, 0.325444
00449, 0.360947
00450, 0.455621
00451, 0.573964
00452, 0.420118
00453, 0.390532
00454, 0.455621
00455, 0.449704
00456, 0.254438
00457, 0.621302
00458, 0.585799
00459, 0.662722
00460, 0.497041
00461, 0.674556
00462, 0.366864
00463, 0.502958
00464, 0.366864
00465, 0.473373
00466, 0.343195
00467, 0.520710
00468, 0.704142
00469, 0.633136
00470, 0.745562
00471, 0.526627
00472, 0.443787
00473, 0.491124
00474, 0.301775
00475, 0.508876
00476, 0.568048
00477, 0.467456
00478, 0.568047
00479, 0.455621
00480, 0.449704
00481, 0.325443
00482, 0.372781
00483, 0.763314
00484, 0.467456
00485, 0.449704
00486, 0.544379
00487, 0.360947
00488, 0.508876
00489, 0.520710
00490, 0.514793
00491, 0.331361
00492, 0.319526
00493, 0.491124
00494, 0.857988
00495, 0.295858
00496, 0.615385
00497, 0.562130
00498, 0.869823
00499, 0.727811
00500, 0.621302
00501, 0.698225
00502, 0.420118
00503, 0.455621
00504, 0.325444
00505, 0.887574
00506, 1.000000
00507, 0.396449
00508, 0.396450
00509, 0.585799
00510, 0.502958
00511, 0.331361
00512, 0.420118
00513, 0.491125
00514, 0.396450
00515, 0.485207
00516, 0.420118
00517, 0.550296
00518, 0.467456
00519, 0.639053
00520, 0.556213
00521, 0.337278
00522, 0.331361
00523, 0.331361
00524, 0.532544
00525, 0.479290
00526, 0.662722
00527, 0.266272
00528, 0.420118
00529, 0.798817
00530, 0.520710
00531, 0.508876
00532, 0.461538
00533, 0.295858
00534, 0.396450
00535, 0.242603
00536, 0.639053
00537, 0.461538
00538, 0.414201
00539, 0.544379
00540, 0.284023
00541, 0.414201
00542, 0.301775
00543, 0.307692
00544, 0.455621
00545, 0.644971
00546, 0.289941
00547, 0.372781
00548, 0.260355
00549, 0.331361
00550, 0.674557
00551, 0.325444
00552, 0.579882
00553, 0.295858
00554, 0.408284
00555, 0.615385
00556, 0.556213
00557, 0.372781
00558, 0.260355
00559, 0.266272
00560, 0.532544
00561, 0.526627
00562, 0.573965
00563, 0.609468
00564, 0.532545
00565, 0.355030
00566, 0.485207
00567, 0.532544
00568, 0.426035
00569, 0.420118
00570, 0.479290
00571, 0.479290
00572, 0.674556
00573, 0.597633
00574, 0.491125
00575, 0.497041
00576, 0.568047
00577, 0.366864
00578, 0.662722
00579, 0.497041
00580, 0.550296
00581, 0.355029
00582, 0.349112
00583, 0.224852
00584, 0.402367
00585, 0.461538
00586, 0.349112
00587, 0.497041
00588, 0.449704
00589, 0.449704
00590, 0.390532
00591, 0.485207
00592, 0.532545
00593, 0.372781
00594, 0.538462
00595, 0.301775
00596, 0.639053
00597, 0.473373
00598, 0.443787
00599, 0.242603
00600, 0.940828
00601, 0.147929
00602, 0.508876
00603, 0.715977
00604, 0.810651
00605, 0.644971
00606, 0.473373
00607, 0.526627
00608, 0.911243
00609, 0.603550
00610, 0.579882
00611, 0.378698
00612, 0.479290
00613, 0.532544
00614, 0.680473
00615, 0.449704
00616, 0.289941
00617, 0.449704
00618, 0.372781
00619, 0.550296
00620, 0.686391
00621, 0.698225
00622, 0.668639
00623, 0.769231
00624, 0.485207
00625, 0.597633
00626, 0.420118
00627, 0.443787
00628, 0.455621
00629, 0.449704
00630, 0.426035
00631, 0.443787
00632, 0.408284
00633, 0.597633
00634, 0.573965
00635, 0.502959
00636, 0.165680
00637, 0.568047
00638, 0.609468
00639, 0.337278
00640, 0.579882
00641, 0.360946
00642, 0.420118
00643, 0.597633
00644, 0.313609
00645, 0.420118
00646, 0.295858
00647, 0.461538
00648, 0.455621
00649, 0.603551
00650, 0.532545
00651, 0.426036
00652, 0.455621
00653, 0.319526
00654, 0.609468
00655, 0.520710
00656, 0.266272
00657, 0.390533
00658, 0.449704
00659, 0.621302
00660, 0.319526
00661, 0.449704
00662, 0.313609
00663, 0.514793
00664, 0.431953
00665, 0.366864
00666, 0.443787
00667, 0.349112
00668, 0.284023
00669, 0.355030
00670, 0.491124
00671, 0.426035
00672, 0.443787
00673, 0.343195
00674, 0.390532
00675, 0.674556
00676, 0.544379
00677, 0.455621
00678, 0.609467
00679, 0.289941
00680, 0.331361
00681, 0.603551
00682, 0.343195
00683, 0.455621
00684, 0.514793
00685, 0.325443
00686, 0.520710
00687, 0.710059
00688, 0.609467
00689, 0.461538
00690, 0.579882
00691, 0.449704
00692, 0.337278
00693, 0.313609
00694, 0.142012
00695, 0.147929
00696, 0.396450
00697, 0.254438
00698, 0.455621
00699, 0.650888
00700, 0.473373
00701, 0.384615
00702, 0.360946
00703, 0.349112
00704, 0.349112
00705, 0.550296
00706, 0.408284
00707, 0.461538
00708, 0.366864
00709, 0.443787
00710, 0.384615
00711, 0.295858
00712, 0.502958
00713, 0.360947
00714, 0.337278
00715, 0.650888
00716, 0.396450
00717, 0.508876
00718, 0.656805
00719, 0.485207
00720, 0.384615
00721, 0.485207
00722, 0.420118
00723, 0.343195
00724, 0.284023
00725, 0.627219
00726, 0.443787
00727, 0.301775
00728, 0.461538
00729, 0.479290
00730, 0.360947
00731, 0.408284
00732, 0.532545
00733, 0.224852
00734, 0.207100
00735, 0.485207
00736, 0.473373
00737, 0.585799
00738, 0.479290
00739, 0.331361
00740, 0.437870
00741, 0.360946
00742, 0.449704
00743, 0.360947
00744, 0.295858
00745, 0.473373
00746, 0.337278
00747, 0.550296
00748, 0.443787
00749, 0.455621
00750, 0.514793
00751, 0.585799
00752, 0.597633
00753, 0.621302
00754, 0.414201
00755, 0.479290
00756, 0.502958
00757, 0.485207
00758, 0.627219
00759, 0.301775
00760, 0.461538
00761, 0.431953
00762, 0.319526
00763, 0.414201
00764, 0.455621
00765, 0.118343
00766, 0.224852
00767, 0.538461
00768, 0.467456
00769, 0.757396
00770, 0.532545
00771, 0.384615
00772, 0.520710
00773, 0.721894
00774, 0.289941
00775, 0.473373
00776, 0.923077
00777, 0.485207
00778, 0.668639
00779, 0.514793
00780, 0.473373
00781, 0.597633
00782, 0.366864
00783, 0.917160
00784, 0.704142
00785, 0.485207
00786, 0.852071
00787, 0.408284
00788, 0.355029
00789, 0.562130
00790, 0.343195
00791, 0.745562
00792, 0.213017
00793, 0.917160
00794, 0.639054
00795, 0.698225
00796, 0.449704
00797, 0.431953
00798, 0.378698
00799, 0.443787
00800, 0.449704
00801, 0.331361
00802, 0.289941
00803, 0.313609
00804, 0.591716
00805, 0.449704
00806, 0.437870
00807, 0.301775
00808, 0.798817
00809, 0.307692
00810, 0.420118
00811, 0.473373
00812, 0.384615
00813, 0.366864
00814, 0.337278
00815, 0.485207
00816, 0.508876
00817, 0.307692
00818, 0.443787
00819, 0.579882
00820, 0.455621
00821, 0.579882
00822, 0.479290
00823, 0.449704
00824, 0.461538
00825, 0.431952
00826, 0.739645
00827, 0.414201
00828, 0.372781
00829, 0.426035
00830, 0.390532
00831, 0.591716
00832, 0.502958
00833, 0.402367
00834, 0.639053
00835, 0.562130
00836, 0.627219
00837, 0.402367
00838, 0.485207
00839, 0.615385
00840, 0.497041
00841, 0.402367
00842, 0.485207
00843, 0.366864
00844, 0.532544
00845, 0.378698
00846, 0.408284
00847, 0.272189
00848, 0.272189
00849, 0.437870
00850, 0.485207
00851, 0.449704
00852, 0.585799
00853, 0.443787
00854, 0.360947
00855, 0.443787
00856, 0.656805
00857, 0.502959
00858, 0.437870
00859, 0.289941
00860, 0.307692
00861, 0.443787
00862, 0.260355
00863, 0.573965
00864, 0.556213
00865, 0.372781
00866, 0.355029
00867, 0.307692
00868, 0.491124
00869, 0.526627
00870, 0.443787
00871, 0.579882
00872, 0.603550
00873, 0.443787
00874, 0.491124
00875, 0.556213
00876, 0.473373
00877, 0.431953
00878, 0.449704
00879, 0.514793
00880, 0.573964
00881, 0.621302
00882, 0.544379
00883, 0.508876
00884, 0.449704
00885, 0.378698
00886, 0.355030
00887, 0.514793
00888, 0.384615
00889, 0.508876
00890, 0.230769
00891, 0.372781
00892, 0.420118
00893, 0.585799
00894, 0.254438
00895, 0.680473
00896, 0.408284
00897, 0.497042
00898, 0.627219
00899, 0.662722
00900, 0.449704
00901, 0.461538
00902, 0.597633
00903, 0.615385
00904, 0.479290
00905, 0.437870
00906, 0.402367
00907, 0.343195
00908, 0.266272
00909, 0.449704
00910, 0.307692
00911, 0.426036
00912, 0.420118
00913, 0.408284
00914, 0.372781
00915, 0.426035
00916, 0.627219
00917, 0.455621
00918, 0.532544
00919, 0.473373
00920, 0.508876
00921, 0.372781
00922, 0.544379
00923, 0.467456
00924, 0.449704
00925, 0.875740
00926, 0.538462
00927, 0.349112
00928, 0.520710
00929, 0.384615
00930, 0.396450
00931, 0.491124
00932, 0.331361
00933, 0.378698
00934, 0.426035
00935, 0.461538
00936, 0.408284
00937, 0.366864
00938, 0.355029
00939, 0.437870
00940, 0.426035
00941, 0.644971
00942, 0.650888
00943, 0.479290
00944, 0.266272
00945, 0.467456
00946, 0.437870
00947, 0.355029
00948, 0.639053
00949, 0.568048
00950, 0.514793
00951, 0.408284
00952, 0.343195
00953, 0.319526
00954, 0.402366
00955, 0.242603
00956, 0.485207
00957, 0.455621
00958, 0.331361
00959, 0.579882
00960, 0.603551
00961, 0.414201
00962, 0.550296
00963, 0.355029
00964, 0.396450
00965, 0.508876
00966, 0.485207
00967, 0.449704
00968, 0.514793
00969, 0.449704
00970, 0.603550
00971, 0.491124
00972, 0.461538
00973, 0.289941
00974, 0.295858
00975, 0.437870
00976, 0.479290
00977, 0.289940
00978, 0.443787
00979, 0.568048
00980, 0.372781
00981, 0.514793
00982, 0.568048
00983, 0.473373
00984, 0.550296
00985, 0.485207
00986, 0.573965
00987, 0.455621
00988, 0.485207
00989, 0.437870
00990, 0.349112
00991, 0.532545
00992, 0.556213
00993, 0.431953
00994, 0.319527
00995, 0.497041
00996, 0.455621
00997, 0.502959
00998, 0.325444
00999, 0.396450
01000, 0.372781
