00258, 0.751480
00259, 0.538462
00260, 0.615385
00261, 0.538462
00262, 0.692308
00263, 0.692308
00264, 0.692308
00265, 0.846154
00266, 0.846154
00267, 0.615385
00268, 0.615385
00269, 0.692308
00270, 0.769231
00271, 0.769231
00272, 0.384615
00273, 0.461538
00274, 1.000000
00275, 0.538462
00276, 0.769231
00277, 0.769231
00278, 0.615385
00279, 1.000000
00280, 0.615385
00281, 1.000000
00282, 1.000000
00283, 0.538462
00284, 0.769231
00285, 0.615385
00286, 0.230769
00287, 0.538462
00288, 1.000000
00289, 1.000000
00290, 0.846154
00291, 0.769231
00292, 0.461538
00293, 0.692308
00294, 1.000000
00295, 1.000000
00296, 0.461538
00297, 1.000000
00298, 0.384615
00299, 0.615385
00300, 0.384615
00301, 0.692308
00302, 0.538462
00303, 0.923077
00304, 0.538462
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.461538
00313, 1.000000
00314, 0.769231
00315, 0.692308
00316, 1.000000
00317, 0.846154
00318, 0.461538
00319, 0.538462
00320, 0.769231
00321, 0.538462
00322, 0.923077
00323, 0.538462
00324, 0.923077
00325, 0.692308
00326, 1.000000
00327, 0.615385
00328, 1.000000
00329, 0.846154
00330, 0.692308
00331, 0.538462
00332, 0.692308
00333, 0.692308
00334, 0.384615
00335, 0.769231
00336, 0.538462
00337, 0.692308
00338, 0.384615
00339, 0.538462
00340, 1.000000
00341, 0.692308
00342, 0.615385
00343, 0.846154
00344, 1.000000
00345, 0.923077
00346, 0.538462
00347, 0.461538
00348, 0.461538
00349, 0.615385
00350, 0.615385
00351, 0.692308
00352, 0.769231
00353, 0.692308
00354, 0.461538
00355, 0.615385
00356, 0.384615
00357, 0.769231
00358, 0.538462
00359, 0.769231
00360, 0.692308
00361, 0.692308
00362, 0.846154
00363, 0.230769
00364, 0.692308
00365, 0.923077
00366, 0.384615
00367, 0.923077
00368, 0.692308
00369, 1.000000
00370, 0.692308
00371, 1.000000
00372, 0.538462
00373, 0.615385
00374, 0.615385
00375, 0.538462
00376, 0.846154
00377, 0.615385
00378, 0.769231
00379, 0.769231
00380, 0.769231
00381, 0.384615
00382, 0.692308
00383, 0.692308
00384, 0.461538
00385, 0.461538
00386, 0.615385
00387, 0.846154
00388, 0.538462
00389, 0.692308
00390, 0.384615
00391, 1.000000
00392, 0.615385
00393, 0.923077
00394, 0.538462
00395, 0.846154
00396, 0.692308
00397, 0.769231
00398, 0.538462
00399, 0.769231
00400, 0.692308
00401, 0.923077
00402, 0.846154
00403, 1.000000
00404, 0.538462
00405, 0.846154
00406, 0.538462
00407, 0.615385
00408, 0.769231
00409, 0.769231
00410, 0.384615
00411, 0.769231
00412, 0.692308
00413, 1.000000
00414, 0.692308
00415, 0.692308
00416, 0.692308
00417, 0.615385
00418, 1.000000
00419, 0.615385
00420, 1.000000
00421, 0.769231
00422, 0.538462
00423, 0.615385
00424, 0.615385
00425, 0.615385
00426, 0.538462
00427, 0.846154
00428, 0.692308
00429, 0.846154
00430, 1.000000
00431, 0.692308
00432, 0.692308
00433, 1.000000
00434, 0.692308
00435, 0.538462
00436, 0.692308
00437, 0.615385
00438, 0.615385
00439, 0.769231
00440, 0.769231
00441, 0.692308
00442, 0.461538
00443, 0.538462
00444, 0.538462
00445, 0.846154
00446, 0.923077
00447, 0.692308
00448, 0.615385
00449, 0.538462
00450, 0.769231
00451, 0.923077
00452, 0.538462
00453, 0.461538
00454, 0.769231
00455, 0.692308
00456, 0.461538
00457, 0.923077
00458, 0.769231
00459, 0.923077
00460, 0.692308
00461, 1.000000
00462, 0.461538
00463, 0.769231
00464, 0.538462
00465, 0.692308
00466, 0.538462
00467, 0.769231
00468, 1.000000
00469, 0.846154
00470, 1.000000
00471, 0.769231
00472, 0.538462
00473, 0.615385
00474, 0.461538
00475, 0.692308
00476, 0.769231
00477, 0.692308
00478, 0.846154
00479, 0.692308
00480, 0.615385
00481, 0.461538
00482, 0.615385
00483, 1.000000
00484, 0.692308
00485, 0.615385
00486, 0.615385
00487, 0.615385
00488, 0.769231
00489, 0.769231
00490, 0.692308
00491, 0.538462
00492, 0.461538
00493, 0.769231
00494, 1.000000
00495, 0.461538
00496, 0.846154
00497, 0.769231
00498, 1.000000
00499, 1.000000
00500, 0.923077
00501, 1.000000
00502, 0.538462
00503, 0.615385
00504, 0.538462
00505, 1.000000
00506, 1.000000
00507, 0.615385
00508, 0.538462
00509, 0.846154
00510, 0.769231
00511, 0.384615
00512, 0.692308
00513, 0.615385
00514, 0.615385
00515, 0.692308
00516, 0.692308
00517, 0.769231
00518, 0.692308
00519, 0.846154
00520, 0.769231
00521, 0.538462
00522, 0.538462
00523, 0.538462
00524, 0.769231
00525, 0.769231
00526, 0.846154
00527, 0.538462
00528, 0.615385
00529, 1.000000
00530, 0.769231
00531, 0.692308
00532, 0.692308
00533, 0.461538
00534, 0.615385
00535, 0.384615
00536, 0.846154
00537, 0.692308
00538, 0.692308
00539, 0.846154
00540, 0.461538
00541, 0.538462
00542, 0.384615
00543, 0.461538
00544, 0.692308
00545, 0.923077
00546, 0.461538
00547, 0.538462
00548, 0.461538
00549, 0.461538
00550, 0.846154
00551, 0.538462
00552, 0.923077
00553, 0.461538
00554, 0.615385
00555, 0.769231
00556, 0.769231
00557, 0.538462
00558, 0.461538
00559, 0.461538
00560, 0.769231
00561, 0.769231
00562, 0.769231
00563, 0.846154
00564, 0.846154
00565, 0.615385
00566, 0.692308
00567, 0.846154
00568, 0.692308
00569, 0.615385
00570, 0.692308
00571, 0.692308
00572, 0.923077
00573, 0.769231
00574, 0.615385
00575, 0.615385
00576, 0.846154
00577, 0.538462
00578, 0.923077
00579, 0.692308
00580, 0.769231
00581, 0.538462
00582, 0.461538
00583, 0.384615
00584, 0.538462
00585, 0.615385
00586, 0.461538
00587, 0.692308
00588, 0.615385
00589, 0.692308
00590, 0.615385
00591, 0.769231
00592, 0.692308
00593, 0.538462
00594, 0.769231
00595, 0.461538
00596, 0.846154
00597, 0.692308
00598, 0.538462
00599, 0.384615
00600, 1.000000
00601, 0.230769
00602, 0.692308
00603, 0.846154
00604, 1.000000
00605, 0.846154
00606, 0.692308
00607, 0.769231
00608, 1.000000
00609, 0.846154
00610, 0.846154
00611, 0.538462
00612, 0.692308
00613, 0.769231
00614, 1.000000
00615, 0.692308
00616, 0.384615
00617, 0.615385
00618, 0.538462
00619, 0.846154
00620, 1.000000
00621, 0.923077
00622, 0.846154
00623, 1.000000
00624, 0.692308
00625, 0.846154
00626, 0.615385
00627, 0.615385
00628, 0.686391
00629, 0.692308
00630, 0.615385
00631, 0.615385
00632, 0.615385
00633, 0.846154
00634, 0.769231
00635, 0.692308
00636, 0.230769
00637, 0.846154
00638, 0.846154
00639, 0.538462
00640, 0.846154
00641, 0.461538
00642, 0.615385
00643, 0.769231
00644, 0.538462
00645, 0.692308
00646, 0.384615
00647, 0.615385
00648, 0.615385
00649, 0.769231
00650, 0.692308
00651, 0.538462
00652, 0.769231
00653, 0.461538
00654, 0.846154
00655, 0.692308
00656, 0.538462
00657, 0.615385
00658, 0.615385
00659, 0.846154
00660, 0.461538
00661, 0.615385
00662, 0.384615
00663, 0.692308
00664, 0.615385
00665, 0.538462
00666, 0.692308
00667, 0.538462
00668, 0.384615
00669, 0.538462
00670, 0.692308
00671, 0.538462
00672, 0.692308
00673, 0.461538
00674, 0.615385
00675, 0.923077
00676, 0.769231
00677, 0.692308
00678, 0.846154
00679, 0.461538
00680, 0.461538
00681, 0.846154
00682, 0.461538
00683, 0.692308
00684, 0.769231
00685, 0.461538
00686, 0.769231
00687, 1.000000
00688, 0.923077
00689, 0.692308
00690, 0.769231
00691, 0.615385
00692, 0.615385
00693, 0.538462
00694, 0.307692
00695, 0.307692
00696, 0.615385
00697, 0.461538
00698, 0.692308
00699, 0.846154
00700, 0.769231
00701, 0.538462
00702, 0.461538
00703, 0.615385
00704, 0.615385
00705, 0.769231
00706, 0.615385
00707, 0.615385
00708, 0.538462
00709, 0.692308
00710, 0.615385
00711, 0.538462
00712, 0.692308
00713, 0.538462
00714, 0.461538
00715, 0.846154
00716, 0.615385
00717, 0.692308
00718, 0.846154
00719, 0.692308
00720, 0.461538
00721, 0.769231
00722, 0.692308
00723, 0.538462
00724, 0.461538
00725, 0.846154
00726, 0.615385
00727, 0.538462
00728, 0.615385
00729, 0.615385
00730, 0.538462
00731, 0.615385
00732, 0.692308
00733, 0.384615
00734, 0.307692
00735, 0.615385
00736, 0.615385
00737, 0.846154
00738, 0.674557
00739, 0.538462
00740, 0.769231
00741, 0.520710
00742, 0.615385
00743, 0.538462
00744, 0.384615
00745, 0.692308
00746, 0.538462
00747, 0.692308
00748, 0.692308
00749, 0.692308
00750, 0.692308
00751, 0.769231
00752, 0.769231
00753, 0.846154
00754, 0.538462
00755, 0.615385
00756, 0.769231
00757, 0.692308
00758, 0.769231
00759, 0.384615
00760, 0.615385
00761, 0.615385
00762, 0.461538
00763, 0.615385
00764, 0.615385
00765, 0.230769
00766, 0.461538
00767, 0.846154
00768, 0.615385
00769, 1.000000
00770, 0.769231
00771, 0.615385
00772, 0.692308
00773, 0.923077
00774, 0.384615
00775, 0.615385
00776, 1.000000
00777, 0.692308
00778, 1.000000
00779, 0.769231
00780, 0.615385
00781, 0.846154
00782, 0.538462
00783, 1.000000
00784, 1.000000
00785, 0.769231
00786, 1.000000
00787, 0.615385
00788, 0.615385
00789, 0.846154
00790, 0.615385
00791, 1.000000
00792, 0.384615
00793, 1.000000
00794, 0.923077
00795, 1.000000
00796, 0.692308
00797, 0.615385
00798, 0.538462
00799, 0.615385
00800, 0.615385
00801, 0.461538
00802, 0.461538
00803, 0.538462
00804, 0.846154
00805, 0.615385
00806, 0.615385
00807, 0.538462
00808, 1.000000
00809, 0.538462
00810, 0.615385
00811, 0.769231
00812, 0.615385
00813, 0.615385
00814, 0.461538
00815, 0.769231
00816, 0.692308
00817, 0.538462
00818, 0.615385
00819, 0.846154
00820, 0.692308
00821, 0.846154
00822, 0.615385
00823, 0.692308
00824, 0.692308
00825, 0.615385
00826, 1.000000
00827, 0.692308
00828, 0.538462
00829, 0.615385
00830, 0.538462
00831, 0.769231
00832, 0.769231
00833, 0.538462
00834, 0.923077
00835, 0.769231
00836, 1.000000
00837, 0.461538
00838, 0.692308
00839, 0.769231
00840, 0.692308
00841, 0.461538
00842, 0.692308
00843, 0.615385
00844, 0.692308
00845, 0.538462
00846, 0.615385
00847, 0.384615
00848, 0.384615
00849, 0.615385
00850, 0.769231
00851, 0.615385
00852, 0.846154
00853, 0.692308
00854, 0.538462
00855, 0.615385
00856, 0.923077
00857, 0.769231
00858, 0.769231
00859, 0.461538
00860, 0.384615
00861, 0.692308
00862, 0.461538
00863, 0.846154
00864, 0.769231
00865, 0.538462
00866, 0.615385
00867, 0.461538
00868, 0.692308
00869, 0.769231
00870, 0.615385
00871, 0.769231
00872, 0.846154
00873, 0.692308
00874, 0.769231
00875, 0.692308
00876, 0.538462
00877, 0.538462
00878, 0.615385
00879, 0.692308
00880, 0.846154
00881, 0.846154
00882, 0.692308
00883, 0.692308
00884, 0.615385
00885, 0.615385
00886, 0.615385
00887, 0.769231
00888, 0.538462
00889, 0.615385
00890, 0.461538
00891, 0.615385
00892, 0.615385
00893, 0.846154
00894, 0.384615
00895, 1.000000
00896, 0.538462
00897, 0.692308
00898, 0.769231
00899, 0.923077
00900, 0.538462
00901, 0.615385
00902, 0.846154
00903, 0.923077
00904, 0.692308
00905, 0.615385
00906, 0.615385
00907, 0.615385
00908, 0.384615
00909, 0.615385
00910, 0.461538
00911, 0.692308
00912, 0.461538
00913, 0.615385
00914, 0.538462
00915, 0.692308
00916, 0.923077
00917, 0.615385
00918, 0.769231
00919, 0.615385
00920, 0.692308
00921, 0.538462
00922, 0.769231
00923, 0.692308
00924, 0.615385
00925, 1.000000
00926, 0.769231
00927, 0.461538
00928, 0.692308
00929, 0.538462
00930, 0.615385
00931, 0.692308
00932, 0.461538
00933, 0.538462
00934, 0.615385
00935, 0.615385
00936, 0.615385
00937, 0.538462
00938, 0.538462
00939, 0.692308
00940, 0.692308
00941, 0.923077
00942, 0.846154
00943, 0.692308
00944, 0.538462
00945, 0.692308
00946, 0.615385
00947, 0.615385
00948, 0.846154
00949, 0.769231
00950, 0.769231
00951, 0.538462
00952, 0.538462
00953, 0.538462
00954, 0.461538
00955, 0.307692
00956, 0.692308
00957, 0.538462
00958, 0.615385
00959, 0.692308
00960, 0.846154
00961, 0.615385
00962, 0.769231
00963, 0.538462
00964, 0.538462
00965, 0.692308
00966, 0.692308
00967, 0.615385
00968, 0.692308
00969, 0.692308
00970, 0.846154
00971, 0.615385
00972, 0.615385
00973, 0.538462
00974, 0.538462
00975, 0.692308
00976, 0.692308
00977, 0.461538
00978, 0.692308
00979, 0.769231
00980, 0.615385
00981, 0.692308
00982, 0.769231
00983, 0.692308
00984, 0.769231
00985, 0.692308
00986, 0.769231
00987, 0.538462
00988, 0.692308
00989, 0.538462
00990, 0.538462
00991, 0.769231
00992, 0.769231
00993, 0.692308
00994, 0.615385
00995, 0.846154
00996, 0.692308
00997, 0.615385
00998, 0.615385
00999, 0.538462
01000, 0.615385
