00258, 1.000000
00259, 0.987654
00260, 1.000000
00261, 0.987654
00262, 1.000000
00263, 0.876543
00264, 1.000000
00265, 0.987654
00266, 0.987654
00267, 1.000000
00268, 1.000000
00269, 1.000000
00270, 0.987654
00271, 1.000000
00272, 0.888889
00273, 1.000000
00274, 1.000000
00275, 1.000000
00276, 0.987654
00277, 0.888889
00278, 0.987654
00279, 1.000000
00280, 1.000000
00281, 1.000000
00282, 1.000000
00283, 0.913580
00284, 0.950617
00285, 0.888889
00286, 0.987654
00287, 1.000000
00288, 1.000000
00289, 1.000000
00290, 0.987654
00291, 0.987654
00292, 0.987654
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 1.000000
00297, 1.000000
00298, 0.888889
00299, 1.000000
00300, 0.888889
00301, 1.000000
00302, 1.000000
00303, 1.000000
00304, 0.962963
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 0.987654
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 1.000000
00313, 0.987654
00314, 0.876543
00315, 0.876543
00316, 1.000000
00317, 0.987654
00318, 1.000000
00319, 1.000000
00320, 0.987654
00321, 0.925926
00322, 0.975309
00323, 0.987654
00324, 0.938272
00325, 0.962963
00326, 1.000000
00327, 1.000000
00328, 1.000000
00329, 1.000000
00330, 0.950617
00331, 0.987654
00332, 0.975309
00333, 0.888889
00334, 0.987654
00335, 0.975309
00336, 1.000000
00337, 0.987654
00338, 0.888889
00339, 0.888889
00340, 1.000000
00341, 0.987654
00342, 0.888889
00343, 0.864198
00344, 1.000000
00345, 1.000000
00346, 0.975309
00347, 1.000000
00348, 0.913580
00349, 0.987654
00350, 1.000000
00351, 0.913580
00352, 1.000000
00353, 0.975309
00354, 0.777778
00355, 0.925926
00356, 0.827161
00357, 0.888889
00358, 0.876543
00359, 0.987654
00360, 0.938272
00361, 1.000000
00362, 0.913580
00363, 0.938272
00364, 0.950617
00365, 0.962963
00366, 0.888889
00367, 0.876543
00368, 0.962963
00369, 1.000000
00370, 0.777778
00371, 1.000000
00372, 0.629630
00373, 0.950617
00374, 0.888889
00375, 0.938272
00376, 0.876543
00377, 0.777778
00378, 0.851852
00379, 1.000000
00380, 0.950617
00381, 0.975309
00382, 0.641976
00383, 0.629630
00384, 0.765432
00385, 0.888889
00386, 1.000000
00387, 0.876543
00388, 1.000000
00389, 0.839506
00390, 0.777778
00391, 0.975309
00392, 0.814815
00393, 1.000000
00394, 0.765432
00395, 0.765432
00396, 0.518519
00397, 0.839506
00398, 0.987654
00399, 0.666667
00400, 0.888889
00401, 0.938272
00402, 0.555556
00403, 1.000000
00404, 0.753087
00405, 1.000000
00406, 0.987654
00407, 0.876543
00408, 0.851852
00409, 0.876543
00410, 0.777778
00411, 0.876543
00412, 0.987654
00413, 1.000000
00414, 0.777778
00415, 0.888889
00416, 1.000000
00417, 0.876543
00418, 1.000000
00419, 0.876543
00420, 1.000000
00421, 1.000000
00422, 0.765432
00423, 0.876543
00424, 0.777778
00425, 0.765432
00426, 0.864198
00427, 0.802469
00428, 0.753087
00429, 0.888889
00430, 1.000000
00431, 0.888889
00432, 0.987654
00433, 0.987654
00434, 0.777778
00435, 0.987654
00436, 1.000000
00437, 0.864198
00438, 0.987654
00439, 0.975309
00440, 0.777778
00441, 0.469136
00442, 0.950617
00443, 0.851852
00444, 0.728395
00445, 0.950617
00446, 0.765432
00447, 0.839506
00448, 0.876543
00449, 0.864198
00450, 0.740741
00451, 1.000000
00452, 0.864198
00453, 0.641976
00454, 0.851852
00455, 0.876543
00456, 0.765432
00457, 0.962963
00458, 0.679013
00459, 1.000000
00460, 0.888889
00461, 0.975309
00462, 0.641976
00463, 0.901235
00464, 0.888889
00465, 0.975309
00466, 0.888889
00467, 0.765432
00468, 0.987654
00469, 0.987654
00470, 1.000000
00471, 1.000000
00472, 0.666667
00473, 0.876543
00474, 0.864198
00475, 0.901235
00476, 1.000000
00477, 0.555556
00478, 0.987654
00479, 0.765432
00480, 0.839506
00481, 0.987654
00482, 0.901235
00483, 0.987654
00484, 0.851852
00485, 0.987654
00486, 0.839506
00487, 0.790124
00488, 1.000000
00489, 0.987654
00490, 1.000000
00491, 0.740741
00492, 0.888889
00493, 0.654321
00494, 1.000000
00495, 0.827161
00496, 0.876543
00497, 0.962963
00498, 0.975309
00499, 0.728395
00500, 1.000000
00501, 0.987654
00502, 0.888889
00503, 1.000000
00504, 0.654321
00505, 1.000000
00506, 1.000000
00507, 0.876543
00508, 0.987654
00509, 0.987654
00510, 0.975309
00511, 0.950617
00512, 0.901235
00513, 0.827161
00514, 0.876543
00515, 0.679013
00516, 0.888889
00517, 0.888889
00518, 0.913580
00519, 0.975309
00520, 0.987654
00521, 0.913580
00522, 1.000000
00523, 0.950617
00524, 0.975309
00525, 0.777778
00526, 0.901235
00527, 0.975309
00528, 0.888889
00529, 1.000000
00530, 0.790124
00531, 0.765432
00532, 0.876543
00533, 0.654321
00534, 0.679013
00535, 0.876543
00536, 0.679013
00537, 0.790124
00538, 0.975309
00539, 0.777778
00540, 0.716050
00541, 0.888889
00542, 0.753087
00543, 0.777778
00544, 0.864198
00545, 0.987654
00546, 0.975309
00547, 0.987654
00548, 0.876543
00549, 0.987654
00550, 0.876543
00551, 0.975309
00552, 0.950617
00553, 0.679013
00554, 0.962963
00555, 0.987654
00556, 0.864198
00557, 0.851852
00558, 0.876543
00559, 1.000000
00560, 0.987654
00561, 0.864198
00562, 0.679013
00563, 0.802469
00564, 0.679013
00565, 0.765432
00566, 0.777778
00567, 0.876543
00568, 0.876543
00569, 0.987654
00570, 0.950617
00571, 0.765432
00572, 0.666667
00573, 0.666667
00574, 0.851852
00575, 0.827161
00576, 0.691358
00577, 0.728395
00578, 1.000000
00579, 0.728395
00580, 0.938272
00581, 0.777778
00582, 0.592593
00583, 0.851852
00584, 0.962963
00585, 0.938272
00586, 0.876543
00587, 0.790124
00588, 0.703704
00589, 0.864198
00590, 0.925926
00591, 0.740741
00592, 0.753087
00593, 0.802469
00594, 0.728395
00595, 0.987654
00596, 0.777778
00597, 0.641976
00598, 0.703704
00599, 0.876543
00600, 1.000000
00601, 0.703704
00602, 0.962963
00603, 1.000000
00604, 1.000000
00605, 0.987654
00606, 0.987654
00607, 0.851852
00608, 1.000000
00609, 0.901235
00610, 0.962963
00611, 0.839506
00612, 0.888889
00613, 0.987654
00614, 0.938272
00615, 0.555556
00616, 0.753087
00617, 0.814815
00618, 0.864198
00619, 0.888889
00620, 1.000000
00621, 0.740741
00622, 0.962963
00623, 1.000000
00624, 0.950617
00625, 1.000000
00626, 0.641976
00627, 0.864198
00628, 0.987654
00629, 0.876543
00630, 0.641976
00631, 0.765432
00632, 0.962963
00633, 0.925926
00634, 0.641976
00635, 0.876543
00636, 0.851852
00637, 0.839506
00638, 0.814815
00639, 0.740741
00640, 0.987654
00641, 0.716050
00642, 0.876543
00643, 0.740741
00644, 0.765432
00645, 0.728395
00646, 0.765432
00647, 0.716050
00648, 0.802469
00649, 0.753087
00650, 0.876543
00651, 0.765432
00652, 0.802469
00653, 0.432098
00654, 0.876543
00655, 0.641976
00656, 0.567902
00657, 0.913580
00658, 0.975309
00659, 0.876543
00660, 0.493828
00661, 0.839506
00662, 0.432099
00663, 0.876543
00664, 0.876543
00665, 0.753087
00666, 0.777778
00667, 0.888889
00668, 0.913580
00669, 0.740741
00670, 0.740741
00671, 0.950617
00672, 0.913580
00673, 0.851852
00674, 0.740741
00675, 0.950617
00676, 0.950617
00677, 0.851852
00678, 0.925926
00679, 0.740741
00680, 0.925926
00681, 0.962963
00682, 0.654321
00683, 0.962963
00684, 0.703704
00685, 0.864198
00686, 0.827161
00687, 1.000000
00688, 0.827161
00689, 0.444444
00690, 0.827161
00691, 0.716050
00692, 0.851852
00693, 0.876543
00694, 0.703704
00695, 0.962963
00696, 0.728395
00697, 0.975309
00698, 0.864198
00699, 0.851852
00700, 0.641976
00701, 0.975309
00702, 0.975309
00703, 0.913580
00704, 0.740741
00705, 0.975309
00706, 0.753087
00707, 0.802469
00708, 0.753087
00709, 0.839506
00710, 0.753087
00711, 0.518519
00712, 0.851852
00713, 0.716050
00714, 0.851852
00715, 0.901235
00716, 0.864198
00717, 0.802469
00718, 0.962963
00719, 0.864198
00720, 0.765432
00721, 0.901235
00722, 1.000000
00723, 0.654321
00724, 0.765432
00725, 0.864198
00726, 1.000000
00727, 0.740741
00728, 0.802469
00729, 0.851852
00730, 0.888889
00731, 0.876543
00732, 0.938272
00733, 0.839506
00734, 0.839506
00735, 0.753087
00736, 0.962963
00737, 0.802469
00738, 0.765432
00739, 0.864198
00740, 0.901235
00741, 0.629630
00742, 0.851852
00743, 0.827161
00744, 0.888889
00745, 0.851852
00746, 0.728395
00747, 0.938272
00748, 0.728395
00749, 0.901235
00750, 0.864198
00751, 0.641976
00752, 0.641976
00753, 0.716050
00754, 0.864198
00755, 0.876543
00756, 0.703704
00757, 0.765432
00758, 0.641976
00759, 0.876543
00760, 0.851852
00761, 0.530865
00762, 0.851852
00763, 0.629630
00764, 0.888889
00765, 0.938272
00766, 0.679013
00767, 0.604939
00768, 0.925926
00769, 1.000000
00770, 0.728395
00771, 0.975309
00772, 0.802469
00773, 0.987654
00774, 0.987654
00775, 0.666667
00776, 1.000000
00777, 0.876543
00778, 0.938272
00779, 0.641976
00780, 0.864198
00781, 0.987654
00782, 0.851852
00783, 0.987654
00784, 0.938272
00785, 0.864198
00786, 1.000000
00787, 0.518518
00788, 0.962963
00789, 0.728395
00790, 0.839506
00791, 1.000000
00792, 0.802469
00793, 1.000000
00794, 1.000000
00795, 0.962963
00796, 0.716050
00797, 0.876543
00798, 0.765432
00799, 0.580247
00800, 0.740741
00801, 0.925926
00802, 0.876543
00803, 0.938272
00804, 0.864198
00805, 0.753087
00806, 1.000000
00807, 0.938272
00808, 1.000000
00809, 0.666667
00810, 0.839506
00811, 0.987654
00812, 0.740741
00813, 0.901235
00814, 0.827161
00815, 0.827161
00816, 0.876543
00817, 0.876543
00818, 0.950617
00819, 0.987654
00820, 0.876543
00821, 0.765432
00822, 0.962963
00823, 0.950617
00824, 0.975309
00825, 0.728395
00826, 0.876543
00827, 0.975309
00828, 0.888889
00829, 0.790124
00830, 0.814815
00831, 0.839506
00832, 0.679013
00833, 0.765432
00834, 0.987654
00835, 0.641975
00836, 1.000000
00837, 0.827161
00838, 0.864198
00839, 0.716050
00840, 0.765432
00841, 0.580247
00842, 0.777778
00843, 0.851852
00844, 0.839506
00845, 0.740741
00846, 0.839506
00847, 0.777778
00848, 0.765432
00849, 0.827161
00850, 0.876543
00851, 0.641976
00852, 0.666667
00853, 0.876543
00854, 0.864198
00855, 0.987654
00856, 0.888889
00857, 0.567901
00858, 0.641976
00859, 0.851852
00860, 0.962963
00861, 0.753087
00862, 0.827161
00863, 0.938272
00864, 0.851852
00865, 0.901235
00866, 0.913580
00867, 0.925926
00868, 0.765432
00869, 0.666667
00870, 0.888889
00871, 0.716050
00872, 0.654321
00873, 0.888889
00874, 0.765432
00875, 0.864198
00876, 0.827161
00877, 0.555556
00878, 0.802469
00879, 0.543210
00880, 0.740741
00881, 0.753087
00882, 0.864198
00883, 0.641976
00884, 0.876543
00885, 0.753087
00886, 0.753087
00887, 0.827161
00888, 0.839506
00889, 0.975309
00890, 0.740741
00891, 0.987654
00892, 0.962963
00893, 0.975309
00894, 0.765432
00895, 0.987654
00896, 0.925926
00897, 0.888889
00898, 0.839506
00899, 1.000000
00900, 0.938272
00901, 0.790124
00902, 0.851852
00903, 0.765432
00904, 0.938272
00905, 0.753087
00906, 0.987654
00907, 0.876543
00908, 0.765432
00909, 0.641976
00910, 0.765432
00911, 0.851852
00912, 0.765432
00913, 0.913580
00914, 0.851852
00915, 0.839506
00916, 0.950617
00917, 0.814815
00918, 0.913580
00919, 0.975309
00920, 0.765432
00921, 0.839506
00922, 0.666667
00923, 0.654321
00924, 0.851852
00925, 1.000000
00926, 0.864198
00927, 0.777778
00928, 0.765432
00929, 0.777778
00930, 0.753087
00931, 0.753087
00932, 0.728395
00933, 0.851852
00934, 0.888889
00935, 0.888889
00936, 0.555556
00937, 0.938272
00938, 0.814815
00939, 0.864198
00940, 0.975309
00941, 0.753087
00942, 0.753087
00943, 0.814815
00944, 0.876543
00945, 0.962963
00946, 0.864198
00947, 0.740741
00948, 0.962963
00949, 0.987654
00950, 0.827161
00951, 0.617284
00952, 0.555556
00953, 0.851852
00954, 0.666667
00955, 0.864198
00956, 0.777778
00957, 0.876543
00958, 0.950617
00959, 0.876543
00960, 0.814815
00961, 0.728395
00962, 0.654321
00963, 0.777778
00964, 0.629630
00965, 0.913580
00966, 0.888889
00967, 0.703704
00968, 0.765432
00969, 0.950617
00970, 0.753087
00971, 0.876543
00972, 0.987654
00973, 0.740741
00974, 0.617284
00975, 0.814815
00976, 0.864198
00977, 0.975309
00978, 0.641975
00979, 0.864198
00980, 0.864198
00981, 0.765432
00982, 0.827161
00983, 0.975309
00984, 0.925926
00985, 0.827161
00986, 1.000000
00987, 0.876543
00988, 0.987654
00989, 0.567902
00990, 0.666667
00991, 0.765432
00992, 0.703704
00993, 0.864198
00994, 0.925926
00995, 0.629630
00996, 0.925926
00997, 0.851852
00998, 0.777778
00999, 0.864198
01000, 0.839506
