00258, 0.987654
00259, 0.987654
00260, 0.987654
00261, 1.000000
00262, 1.000000
00263, 0.975309
00264, 1.000000
00265, 0.987654
00266, 1.000000
00267, 0.987654
00268, 1.000000
00269, 0.987654
00270, 0.975309
00271, 0.987654
00272, 0.888889
00273, 0.987654
00274, 1.000000
00275, 0.962963
00276, 0.987654
00277, 0.888889
00278, 0.962963
00279, 1.000000
00280, 0.987654
00281, 1.000000
00282, 1.000000
00283, 0.975309
00284, 1.000000
00285, 0.864198
00286, 0.975309
00287, 1.000000
00288, 1.000000
00289, 1.000000
00290, 0.975309
00291, 0.987654
00292, 0.987654
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 0.987654
00297, 1.000000
00298, 0.876543
00299, 0.987654
00300, 0.888889
00301, 1.000000
00302, 0.987654
00303, 0.987654
00304, 0.987654
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 1.000000
00313, 1.000000
00314, 0.876543
00315, 0.888889
00316, 1.000000
00317, 1.000000
00318, 0.987654
00319, 1.000000
00320, 0.962963
00321, 0.975309
00322, 0.987654
00323, 0.975309
00324, 0.950617
00325, 0.938272
00326, 1.000000
00327, 0.987654
00328, 1.000000
00329, 0.975309
00330, 1.000000
00331, 0.962963
00332, 0.987654
00333, 0.876543
00334, 0.975309
00335, 0.962963
00336, 0.987654
00337, 0.950617
00338, 0.864198
00339, 0.864198
00340, 1.000000
00341, 0.975309
00342, 0.876543
00343, 0.962963
00344, 1.000000
00345, 1.000000
00346, 0.975309
00347, 0.975309
00348, 0.987654
00349, 0.864198
00350, 0.987654
00351, 0.864198
00352, 0.962963
00353, 0.975309
00354, 0.827161
00355, 0.851852
00356, 0.827161
00357, 0.876543
00358, 0.864198
00359, 1.000000
00360, 0.851852
00361, 0.975309
00362, 0.962963
00363, 0.864198
00364, 0.962963
00365, 0.987654
00366, 0.962963
00367, 0.950617
00368, 0.950617
00369, 1.000000
00370, 0.839506
00371, 1.000000
00372, 0.802469
00373, 0.913580
00374, 0.975309
00375, 0.938272
00376, 0.876543
00377, 0.740741
00378, 0.839506
00379, 0.938272
00380, 0.925926
00381, 0.962963
00382, 0.728395
00383, 0.641976
00384, 0.851852
00385, 0.864198
00386, 0.975309
00387, 0.876543
00388, 0.938272
00389, 0.814815
00390, 0.864198
00391, 0.962963
00392, 0.839506
00393, 1.000000
00394, 0.851852
00395, 0.839506
00396, 0.617284
00397, 0.950617
00398, 0.950617
00399, 0.827161
00400, 0.876543
00401, 0.975309
00402, 0.617284
00403, 1.000000
00404, 0.753087
00405, 0.950617
00406, 0.962963
00407, 0.950617
00408, 0.938272
00409, 0.975309
00410, 0.925926
00411, 0.925926
00412, 0.975309
00413, 1.000000
00414, 0.753087
00415, 0.876543
00416, 1.000000
00417, 0.950617
00418, 1.000000
00419, 0.839506
00420, 1.000000
00421, 0.962963
00422, 0.839506
00423, 0.950617
00424, 0.765432
00425, 0.839506
00426, 0.950617
00427, 0.962963
00428, 0.938272
00429, 0.888889
00430, 0.975309
00431, 0.827161
00432, 0.938272
00433, 1.000000
00434, 0.753087
00435, 0.962963
00436, 0.950617
00437, 0.913580
00438, 0.962963
00439, 0.987654
00440, 0.839506
00441, 0.604939
00442, 0.913580
00443, 0.827161
00444, 0.728395
00445, 0.962963
00446, 0.814815
00447, 0.814815
00448, 0.962963
00449, 0.851852
00450, 0.740741
00451, 0.987654
00452, 0.950617
00453, 0.629630
00454, 0.950617
00455, 0.962963
00456, 0.864198
00457, 0.987654
00458, 0.851852
00459, 1.000000
00460, 0.938272
00461, 0.987654
00462, 0.827161
00463, 0.987654
00464, 0.913580
00465, 0.938272
00466, 0.864198
00467, 0.839506
00468, 0.987654
00469, 0.950617
00470, 1.000000
00471, 1.000000
00472, 0.839506
00473, 0.839506
00474, 0.827161
00475, 0.925926
00476, 1.000000
00477, 0.518519
00478, 0.987654
00479, 0.839506
00480, 0.864198
00481, 0.962963
00482, 0.962963
00483, 0.987654
00484, 0.839506
00485, 0.938272
00486, 0.950617
00487, 0.827161
00488, 1.000000
00489, 0.987654
00490, 0.975309
00491, 0.753087
00492, 0.950617
00493, 0.728395
00494, 1.000000
00495, 0.962963
00496, 0.864198
00497, 1.000000
00498, 1.000000
00499, 0.728395
00500, 0.987654
00501, 0.987654
00502, 0.851852
00503, 0.950617
00504, 0.827161
00505, 1.000000
00506, 1.000000
00507, 0.827161
00508, 0.962963
00509, 0.975309
00510, 0.975309
00511, 0.938272
00512, 0.950617
00513, 0.839506
00514, 0.839506
00515, 0.827161
00516, 0.851852
00517, 0.864198
00518, 0.962963
00519, 0.962963
00520, 0.950617
00521, 0.925926
00522, 0.962963
00523, 0.950617
00524, 0.938272
00525, 0.728395
00526, 0.987654
00527, 0.975309
00528, 0.925926
00529, 1.000000
00530, 0.851852
00531, 0.814815
00532, 0.876543
00533, 0.716050
00534, 0.938272
00535, 0.851852
00536, 0.950617
00537, 0.938272
00538, 0.962963
00539, 0.814815
00540, 0.716050
00541, 0.851852
00542, 0.851852
00543, 0.839506
00544, 0.851852
00545, 1.000000
00546, 0.950617
00547, 0.925926
00548, 0.962963
00549, 0.975309
00550, 0.987654
00551, 0.950617
00552, 0.950617
00553, 0.716050
00554, 0.938272
00555, 0.962963
00556, 0.950617
00557, 0.950617
00558, 0.938272
00559, 0.938272
00560, 0.950617
00561, 0.950617
00562, 0.740741
00563, 0.827161
00564, 0.851852
00565, 0.728395
00566, 0.728395
00567, 0.938272
00568, 0.851852
00569, 0.938272
00570, 0.962963
00571, 0.851852
00572, 0.728395
00573, 0.641976
00574, 0.925926
00575, 0.950617
00576, 0.716050
00577, 0.864198
00578, 1.000000
00579, 0.839506
00580, 0.987654
00581, 0.814815
00582, 0.728395
00583, 0.839506
00584, 0.950617
00585, 0.913580
00586, 0.938272
00587, 0.827161
00588, 0.728395
00589, 0.925926
00590, 0.925926
00591, 0.839506
00592, 0.827161
00593, 0.827161
00594, 0.925926
00595, 0.987654
00596, 0.839506
00597, 0.728395
00598, 0.839506
00599, 0.864198
00600, 1.000000
00601, 0.851852
00602, 0.975309
00603, 1.000000
00604, 1.000000
00605, 0.975309
00606, 1.000000
00607, 0.851852
00608, 1.000000
00609, 0.938272
00610, 0.962963
00611, 0.827161
00612, 0.839506
00613, 0.938272
00614, 1.000000
00615, 0.629630
00616, 0.740741
00617, 0.962963
00618, 0.851852
00619, 0.962963
00620, 1.000000
00621, 0.728395
00622, 1.000000
00623, 1.000000
00624, 0.938272
00625, 0.987654
00626, 0.716050
00627, 0.938272
00628, 0.938272
00629, 0.950617
00630, 0.740741
00631, 0.839506
00632, 0.925926
00633, 0.987654
00634, 0.728395
00635, 0.839506
00636, 0.950617
00637, 0.839506
00638, 0.925926
00639, 0.740741
00640, 0.938272
00641, 0.827161
00642, 0.962963
00643, 0.802469
00644, 0.827161
00645, 0.851852
00646, 0.740741
00647, 0.827161
00648, 0.950617
00649, 0.839506
00650, 0.962963
00651, 0.814815
00652, 0.827161
00653, 0.629630
00654, 0.925926
00655, 0.716050
00656, 0.716050
00657, 0.938272
00658, 0.925926
00659, 0.839506
00660, 0.617284
00661, 0.827161
00662, 0.728395
00663, 0.827161
00664, 0.851852
00665, 0.839506
00666, 0.851852
00667, 0.864198
00668, 0.913580
00669, 0.925926
00670, 0.827161
00671, 0.938272
00672, 0.925926
00673, 0.913580
00674, 0.864198
00675, 0.987654
00676, 0.913580
00677, 0.864198
00678, 0.938272
00679, 0.925926
00680, 0.925926
00681, 0.950617
00682, 0.716050
00683, 0.975309
00684, 0.814815
00685, 0.827161
00686, 0.913580
00687, 1.000000
00688, 0.851852
00689, 0.629630
00690, 0.814815
00691, 0.827161
00692, 0.925926
00693, 0.876543
00694, 0.827161
00695, 0.938272
00696, 0.938272
00697, 0.938272
00698, 0.851852
00699, 0.925926
00700, 0.740741
00701, 0.950617
00702, 0.950617
00703, 0.925926
00704, 0.851852
00705, 0.950617
00706, 0.728395
00707, 0.913580
00708, 0.740741
00709, 0.827161
00710, 0.864198
00711, 0.716050
00712, 0.827161
00713, 0.814815
00714, 0.827161
00715, 0.925926
00716, 0.814815
00717, 0.851852
00718, 0.950617
00719, 0.938272
00720, 0.814815
00721, 0.950617
00722, 1.000000
00723, 0.851852
00724, 0.740741
00725, 0.864198
00726, 0.987654
00727, 0.827161
00728, 0.802469
00729, 0.938272
00730, 0.839506
00731, 0.925926
00732, 0.925926
00733, 0.925926
00734, 0.839506
00735, 0.728395
00736, 0.950617
00737, 0.913580
00738, 0.839506
00739, 0.938272
00740, 0.975309
00741, 0.629630
00742, 0.839506
00743, 0.901235
00744, 0.962963
00745, 0.950617
00746, 0.716050
00747, 0.950617
00748, 0.728395
00749, 0.938272
00750, 0.839506
00751, 0.827161
00752, 0.716050
00753, 0.814815
00754, 0.851852
00755, 0.839506
00756, 0.827161
00757, 0.740741
00758, 0.814815
00759, 0.827161
00760, 0.950617
00761, 0.814815
00762, 0.839506
00763, 0.740741
00764, 0.962963
00765, 0.938272
00766, 0.962963
00767, 0.716050
00768, 0.913580
00769, 1.000000
00770, 0.888889
00771, 0.913580
00772, 0.913580
00773, 0.987654
00774, 0.925926
00775, 0.827161
00776, 1.000000
00777, 0.925926
00778, 0.962963
00779, 0.728395
00780, 0.839506
00781, 0.975309
00782, 0.814815
00783, 0.987654
00784, 0.987654
00785, 0.827161
00786, 0.987654
00787, 0.691358
00788, 0.913580
00789, 0.888889
00790, 0.913580
00791, 1.000000
00792, 0.913580
00793, 1.000000
00794, 0.975309
00795, 0.975309
00796, 0.802469
00797, 0.901235
00798, 0.691358
00799, 0.716050
00800, 0.839506
00801, 0.950617
00802, 0.938272
00803, 0.913580
00804, 0.827161
00805, 0.716050
00806, 0.938272
00807, 0.901235
00808, 1.000000
00809, 0.839506
00810, 0.901235
00811, 0.987654
00812, 0.716050
00813, 0.938272
00814, 0.950617
00815, 0.925926
00816, 0.839506
00817, 0.925926
00818, 0.925926
00819, 0.975309
00820, 0.851852
00821, 0.950617
00822, 0.962963
00823, 0.925926
00824, 0.950617
00825, 0.716050
00826, 0.950617
00827, 0.913580
00828, 0.851852
00829, 0.851852
00830, 0.814815
00831, 0.913580
00832, 0.728395
00833, 0.740741
00834, 0.975309
00835, 0.814815
00836, 1.000000
00837, 0.950617
00838, 0.827161
00839, 0.703704
00840, 0.740741
00841, 0.728395
00842, 0.839506
00843, 0.839506
00844, 0.938272
00845, 0.827161
00846, 0.925926
00847, 0.740741
00848, 0.753087
00849, 0.827161
00850, 0.950617
00851, 0.839506
00852, 0.703704
00853, 0.925926
00854, 0.827161
00855, 0.950617
00856, 0.950617
00857, 0.814815
00858, 0.728395
00859, 0.925926
00860, 0.962963
00861, 0.740741
00862, 0.827161
00863, 0.950617
00864, 0.827161
00865, 0.950617
00866, 0.962963
00867, 0.950617
00868, 0.851852
00869, 0.839506
00870, 0.938272
00871, 0.839506
00872, 0.716050
00873, 0.913580
00874, 0.827161
00875, 0.925926
00876, 0.938272
00877, 0.716050
00878, 0.938272
00879, 0.716050
00880, 0.814815
00881, 0.716050
00882, 0.925926
00883, 0.913580
00884, 0.839506
00885, 0.740741
00886, 0.703704
00887, 0.913580
00888, 0.864198
00889, 0.975309
00890, 0.740741
00891, 0.962963
00892, 0.987654
00893, 0.962963
00894, 0.753087
00895, 1.000000
00896, 0.925926
00897, 0.950617
00898, 0.839506
00899, 1.000000
00900, 0.938272
00901, 0.913580
00902, 0.938272
00903, 0.740741
00904, 0.950617
00905, 0.839506
00906, 0.950617
00907, 0.864198
00908, 0.740741
00909, 0.716050
00910, 0.728395
00911, 0.839506
00912, 0.839506
00913, 0.925926
00914, 0.876543
00915, 0.827161
00916, 0.987654
00917, 0.938272
00918, 0.975309
00919, 0.962963
00920, 0.839506
00921, 0.962963
00922, 0.716050
00923, 0.716050
00924, 0.938272
00925, 1.000000
00926, 0.925926
00927, 0.839506
00928, 0.728395
00929, 0.913580
00930, 0.716050
00931, 0.703704
00932, 0.728395
00933, 0.851852
00934, 0.876543
00935, 0.839506
00936, 0.543210
00937, 0.913580
00938, 0.827161
00939, 0.839506
00940, 0.962963
00941, 0.851852
00942, 0.950617
00943, 0.839506
00944, 0.839506
00945, 0.950617
00946, 0.839506
00947, 0.740741
00948, 0.962963
00949, 0.987654
00950, 0.913580
00951, 0.629630
00952, 0.827161
00953, 0.851852
00954, 0.925926
00955, 0.925926
00956, 0.876543
00957, 0.864198
00958, 0.938272
00959, 0.950617
00960, 0.938272
00961, 0.851852
00962, 0.851852
00963, 0.851852
00964, 0.827161
00965, 0.962963
00966, 0.864198
00967, 0.814815
00968, 0.740741
00969, 0.938272
00970, 0.839506
00971, 0.962963
00972, 0.925926
00973, 0.839506
00974, 0.802469
00975, 0.814815
00976, 0.827161
00977, 0.913580
00978, 0.703704
00979, 0.802469
00980, 0.938272
00981, 0.925926
00982, 0.851852
00983, 0.962963
00984, 0.913580
00985, 0.925926
00986, 0.962963
00987, 0.839506
00988, 0.938272
00989, 0.728395
00990, 0.925926
00991, 0.938272
00992, 0.839506
00993, 0.925926
00994, 0.925926
00995, 0.716050
00996, 0.938272
00997, 0.950617
00998, 0.753087
00999, 0.827161
01000, 0.913580
