00258, 0.838384
00259, 0.888889
00260, 0.818182
00261, 0.898990
00262, 0.920008
00263, 0.939394
00264, 0.898990
00265, 0.909091
00266, 0.919192
00267, 0.909907
00268, 0.839914
00269, 0.919192
00270, 0.869911
00271, 0.989899
00272, 0.929293
00273, 0.848485
00274, 1.000000
00275, 0.898990
00276, 0.898990
00277, 0.909091
00278, 0.899908
00279, 0.992960
00280, 0.859912
00281, 1.000000
00282, 1.000000
00283, 0.878788
00284, 0.878788
00285, 0.898990
00286, 0.870013
00287, 0.879910
00288, 0.990511
00289, 1.000000
00290, 0.929293
00291, 1.000000
00292, 0.898990
00293, 0.919906
00294, 1.000000
00295, 1.000000
00296, 0.858586
00297, 1.000000
00298, 0.868687
00299, 0.929293
00300, 0.898990
00301, 0.939904
00302, 0.888889
00303, 1.000000
00304, 0.909091
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 0.981635
00309, 1.000000
00310, 0.991225
00311, 1.000000
00312, 0.949903
00313, 1.000000
00314, 0.909907
00315, 0.888889
00316, 1.000000
00317, 1.000000
00318, 0.888889
00319, 0.868687
00320, 0.950005
00321, 0.898990
00322, 0.989899
00323, 0.868687
00324, 0.919192
00325, 0.920008
00326, 1.000000
00327, 0.898990
00328, 1.000000
00329, 0.888889
00330, 0.850015
00331, 0.909907
00332, 0.878788
00333, 0.909907
00334, 0.939394
00335, 0.888889
00336, 0.949495
00337, 0.868687
00338, 0.888889
00339, 0.929293
00340, 1.000000
00341, 0.909907
00342, 0.839914
00343, 0.829915
00344, 1.000000
00345, 1.000000
00346, 0.888889
00347, 0.878788
00348, 0.878788
00349, 0.949903
00350, 0.889909
00351, 0.939904
00352, 0.909091
00353, 0.838384
00354, 0.939394
00355, 0.939394
00356, 0.909907
00357, 0.919192
00358, 0.899908
00359, 0.989899
00360, 0.919192
00361, 0.868687
00362, 0.989899
00363, 0.888889
00364, 0.869911
00365, 0.979798
00366, 0.888889
00367, 0.878788
00368, 0.919192
00369, 1.000000
00370, 0.869911
00371, 0.998061
00372, 0.879910
00373, 0.839914
00374, 0.929293
00375, 0.859912
00376, 0.888889
00377, 0.890011
00378, 0.898990
00379, 0.858586
00380, 0.909091
00381, 0.959596
00382, 0.929293
00383, 0.899908
00384, 0.919192
00385, 0.868687
00386, 0.959596
00387, 0.979798
00388, 0.909907
00389, 0.909091
00390, 0.898990
00391, 1.000000
00392, 0.939394
00393, 0.994694
00394, 0.860014
00395, 0.949495
00396, 0.869911
00397, 0.929293
00398, 0.929293
00399, 0.919192
00400, 0.888889
00401, 0.989899
00402, 0.888889
00403, 1.000000
00404, 0.909907
00405, 0.939904
00406, 0.869911
00407, 0.939904
00408, 0.898990
00409, 0.909091
00410, 0.888889
00411, 0.878788
00412, 0.859912
00413, 0.993572
00414, 0.890011
00415, 0.898990
00416, 0.868687
00417, 0.878788
00418, 1.000000
00419, 0.869911
00420, 1.000000
00421, 0.960106
00422, 0.898990
00423, 0.858586
00424, 0.909091
00425, 0.878788
00426, 0.919192
00427, 0.889909
00428, 0.909091
00429, 0.878788
00430, 1.000000
00431, 0.898990
00432, 0.909091
00433, 0.961024
00434, 0.899908
00435, 0.880012
00436, 0.910009
00437, 0.898990
00438, 0.899908
00439, 0.979798
00440, 0.869911
00441, 0.868687
00442, 0.808081
00443, 0.888889
00444, 0.919192
00445, 0.979798
00446, 0.910009
00447, 0.939394
00448, 0.878788
00449, 0.959596
00450, 0.909091
00451, 0.990817
00452, 0.878788
00453, 0.848485
00454, 0.888889
00455, 0.909091
00456, 0.929905
00457, 0.991327
00458, 0.888889
00459, 0.990001
00460, 0.848485
00461, 0.959596
00462, 0.878788
00463, 0.989899
00464, 0.878788
00465, 0.919192
00466, 0.848485
00467, 0.899908
00468, 0.960208
00469, 0.990001
00470, 0.991021
00471, 0.979798
00472, 0.919192
00473, 0.949495
00474, 0.858586
00475, 0.889909
00476, 0.979900
00477, 0.899908
00478, 0.989899
00479, 0.858586
00480, 0.878788
00481, 0.878788
00482, 0.909907
00483, 1.000000
00484, 0.959902
00485, 0.828283
00486, 0.878788
00487, 0.898990
00488, 0.979798
00489, 0.848485
00490, 0.919906
00491, 0.858586
00492, 0.898990
00493, 0.929293
00494, 1.000000
00495, 0.878788
00496, 0.990001
00497, 0.959902
00498, 0.993878
00499, 0.889909
00500, 0.989899
00501, 0.992960
00502, 0.929293
00503, 0.869911
00504, 0.888889
00505, 1.000000
00506, 1.000000
00507, 0.900010
00508, 0.860014
00509, 0.859912
00510, 0.990307
00511, 0.869911
00512, 0.898990
00513, 0.858586
00514, 0.880012
00515, 0.878788
00516, 0.888889
00517, 0.868687
00518, 0.909091
00519, 0.969697
00520, 0.939394
00521, 0.878788
00522, 0.898990
00523, 0.929293
00524, 0.869911
00525, 0.858586
00526, 0.959596
00527, 0.858586
00528, 0.949903
00529, 1.000000
00530, 0.898990
00531, 0.848485
00532, 0.868687
00533, 0.909091
00534, 0.919192
00535, 0.848485
00536, 0.888889
00537, 0.879910
00538, 0.919192
00539, 0.869911
00540, 0.898990
00541, 0.888889
00542, 0.829915
00543, 0.929293
00544, 0.909091
00545, 0.989899
00546, 0.878788
00547, 0.858586
00548, 0.888889
00549, 0.909091
00550, 0.979798
00551, 0.919906
00552, 0.878788
00553, 0.898990
00554, 0.919192
00555, 0.939904
00556, 0.909907
00557, 0.878788
00558, 0.888889
00559, 0.919192
00560, 0.888889
00561, 0.878788
00562, 0.870013
00563, 0.878788
00564, 0.850015
00565, 0.919906
00566, 0.880012
00567, 0.919192
00568, 0.900010
00569, 0.919906
00570, 0.850015
00571, 0.899908
00572, 0.810122
00573, 0.859912
00574, 0.870115
00575, 0.919192
00576, 0.858586
00577, 0.890113
00578, 1.000000
00579, 0.898990
00580, 0.979798
00581, 0.919192
00582, 0.919192
00583, 0.868687
00584, 0.919192
00585, 0.858586
00586, 0.919192
00587, 0.840016
00588, 0.868687
00589, 0.878788
00590, 0.898990
00591, 0.850015
00592, 0.888889
00593, 0.868687
00594, 0.878788
00595, 0.878788
00596, 0.868687
00597, 0.929293
00598, 0.878788
00599, 0.909091
00600, 0.999694
00601, 0.939394
00602, 0.839914
00603, 1.000000
00604, 1.000000
00605, 0.980206
00606, 0.989899
00607, 0.858586
00608, 1.000000
00609, 0.868687
00610, 0.989899
00611, 0.929293
00612, 0.909091
00613, 0.939394
00614, 0.990409
00615, 0.909091
00616, 0.919192
00617, 0.888889
00618, 0.889909
00619, 0.990715
00620, 1.000000
00621, 0.898990
00622, 1.000000
00623, 1.000000
00624, 0.868687
00625, 0.990103
00626, 0.949495
00627, 0.859912
00628, 0.909907
00629, 0.849913
00630, 0.878788
00631, 0.930007
00632, 0.900010
00633, 0.980512
00634, 0.890011
00635, 0.909907
00636, 0.819917
00637, 0.880114
00638, 0.909091
00639, 0.888889
00640, 0.869911
00641, 0.888889
00642, 0.898990
00643, 0.888889
00644, 0.858586
00645, 0.848485
00646, 0.858586
00647, 0.888889
00648, 0.909091
00649, 0.878788
00650, 0.980002
00651, 0.888889
00652, 0.848485
00653, 0.868687
00654, 0.929905
00655, 0.898990
00656, 0.949495
00657, 0.909091
00658, 0.868687
00659, 0.868687
00660, 0.939394
00661, 0.898990
00662, 0.878788
00663, 0.889909
00664, 0.929293
00665, 0.910111
00666, 0.858586
00667, 0.868687
00668, 0.880012
00669, 0.909091
00670, 0.868687
00671, 0.888889
00672, 0.797980
00673, 0.888889
00674, 0.909091
00675, 0.989899
00676, 0.838384
00677, 0.900112
00678, 0.878788
00679, 0.858586
00680, 0.929293
00681, 0.870013
00682, 0.889909
00683, 0.878788
00684, 0.929293
00685, 0.858586
00686, 0.858586
00687, 1.000000
00688, 0.839914
00689, 0.909091
00690, 0.910009
00691, 0.860014
00692, 0.880114
00693, 0.888889
00694, 0.899908
00695, 0.929905
00696, 0.880012
00697, 0.900010
00698, 0.880012
00699, 0.919906
00700, 0.859912
00701, 0.898990
00702, 0.888889
00703, 0.850117
00704, 0.909091
00705, 0.868687
00706, 0.909091
00707, 0.888889
00708, 0.868687
00709, 0.888889
00710, 0.898990
00711, 0.888889
00712, 0.878788
00713, 0.919906
00714, 0.909091
00715, 0.898990
00716, 0.939394
00717, 0.840016
00718, 0.919192
00719, 0.878788
00720, 0.888889
00721, 0.979798
00722, 0.858586
00723, 0.888889
00724, 0.939394
00725, 0.848485
00726, 0.860014
00727, 0.909091
00728, 0.909907
00729, 0.898990
00730, 0.878788
00731, 0.900010
00732, 0.858586
00733, 0.878788
00734, 0.919192
00735, 0.909091
00736, 0.838384
00737, 0.848485
00738, 0.898990
00739, 0.898990
00740, 0.990103
00741, 0.929293
00742, 0.858586
00743, 0.848485
00744, 0.880012
00745, 0.910009
00746, 0.929293
00747, 0.909091
00748, 0.878788
00749, 0.888889
00750, 0.909091
00751, 0.879910
00752, 0.909091
00753, 0.890011
00754, 0.809918
00755, 0.880216
00756, 0.898990
00757, 0.909091
00758, 0.909091
00759, 0.910009
00760, 0.979798
00761, 0.880012
00762, 0.909091
00763, 0.849913
00764, 0.878788
00765, 0.878788
00766, 0.930007
00767, 0.879910
00768, 0.898990
00769, 1.000000
00770, 0.939394
00771, 0.898990
00772, 0.909091
00773, 0.990817
00774, 0.860218
00775, 0.909091
00776, 1.000000
00777, 0.909091
00778, 0.989899
00779, 0.869911
00780, 0.898990
00781, 0.989899
00782, 0.939394
00783, 0.969697
00784, 0.989899
00785, 0.879910
00786, 1.000000
00787, 0.868687
00788, 0.879910
00789, 0.878788
00790, 0.889909
00791, 1.000000
00792, 0.909091
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.888889
00797, 0.849913
00798, 0.919906
00799, 0.898990
00800, 0.919192
00801, 0.898990
00802, 0.859912
00803, 0.909091
00804, 0.919906
00805, 0.909091
00806, 0.888889
00807, 0.890011
00808, 0.994592
00809, 0.929293
00810, 0.899908
00811, 0.980104
00812, 0.898990
00813, 0.889909
00814, 0.840016
00815, 0.889909
00816, 0.888889
00817, 0.959596
00818, 0.889909
00819, 0.969901
00820, 0.929293
00821, 0.939394
00822, 0.900010
00823, 0.868687
00824, 0.909907
00825, 0.848485
00826, 0.970003
00827, 0.898990
00828, 0.878788
00829, 0.810020
00830, 0.870013
00831, 0.878788
00832, 0.949495
00833, 0.838384
00834, 0.979798
00835, 0.878788
00836, 0.992960
00837, 0.919906
00838, 0.909091
00839, 0.898990
00840, 0.878788
00841, 0.919192
00842, 0.889909
00843, 0.929293
00844, 0.878788
00845, 0.888889
00846, 0.909091
00847, 0.888889
00848, 0.920008
00849, 0.888889
00850, 0.868687
00851, 0.829915
00852, 0.959596
00853, 0.879910
00854, 0.888889
00855, 0.878788
00856, 0.959596
00857, 0.929293
00858, 0.888889
00859, 0.929293
00860, 0.829915
00861, 0.880012
00862, 0.868687
00863, 0.878788
00864, 0.888889
00865, 0.899908
00866, 0.888889
00867, 0.929905
00868, 0.898990
00869, 0.888889
00870, 0.970003
00871, 0.860014
00872, 0.939394
00873, 0.879910
00874, 0.929905
00875, 0.888889
00876, 0.890011
00877, 0.900010
00878, 0.920008
00879, 0.878788
00880, 0.919192
00881, 0.910009
00882, 0.880012
00883, 0.898990
00884, 0.909091
00885, 0.920008
00886, 0.868687
00887, 0.909907
00888, 0.878788
00889, 0.880012
00890, 0.949495
00891, 0.909091
00892, 0.960004
00893, 0.869911
00894, 0.828283
00895, 0.989899
00896, 0.848485
00897, 0.878788
00898, 0.898990
00899, 0.993776
00900, 0.890011
00901, 0.909091
00902, 0.909091
00903, 0.868687
00904, 0.898990
00905, 0.890113
00906, 0.959596
00907, 0.888889
00908, 0.888889
00909, 0.909091
00910, 0.878788
00911, 0.839914
00912, 0.848485
00913, 0.929293
00914, 0.879910
00915, 0.909091
00916, 0.990409
00917, 0.919192
00918, 0.929293
00919, 0.898990
00920, 0.898990
00921, 0.929293
00922, 0.868687
00923, 0.830018
00924, 0.850015
00925, 1.000000
00926, 0.909091
00927, 0.878788
00928, 0.869911
00929, 0.858586
00930, 0.909907
00931, 0.888889
00932, 0.909091
00933, 0.890011
00934, 0.940006
00935, 0.919192
00936, 0.919906
00937, 0.869911
00938, 0.888889
00939, 0.889909
00940, 0.899908
00941, 0.890011
00942, 0.939394
00943, 0.898990
00944, 0.890113
00945, 0.879910
00946, 0.929293
00947, 0.868687
00948, 0.980002
00949, 0.969697
00950, 0.930007
00951, 0.888889
00952, 0.909907
00953, 0.888889
00954, 0.909091
00955, 0.900010
00956, 0.869911
00957, 0.868687
00958, 0.848485
00959, 0.929293
00960, 0.909091
00961, 0.888889
00962, 0.910111
00963, 0.939904
00964, 0.848485
00965, 0.909091
00966, 0.888889
00967, 0.858586
00968, 0.869911
00969, 0.878788
00970, 0.939394
00971, 0.898990
00972, 0.828283
00973, 0.939394
00974, 0.899908
00975, 0.919192
00976, 0.919192
00977, 0.819917
00978, 0.868687
00979, 0.879910
00980, 0.909091
00981, 0.888889
00982, 0.848485
00983, 0.878788
00984, 0.919192
00985, 0.939394
00986, 0.910111
00987, 0.910009
00988, 0.868687
00989, 0.858586
00990, 0.909091
00991, 0.869911
00992, 0.878788
00993, 0.890113
00994, 0.919192
00995, 0.818182
00996, 0.889909
00997, 0.910009
00998, 0.919192
00999, 0.869911
01000, 0.859912
