00001, 0.989899
00002, 0.997347
00003, 0.530864
00004, 0.482400
00005, 0.486685
00006, 0.439241
00007, 0.810122
00008, 0.459647
00009, 0.980002
00010, 0.487195
00011, 0.453933
00012, 0.996327
00013, 0.447505
00014, 0.459137
00015, 0.471891
00016, 0.456280
00017, 0.479339
00018, 0.473217
00019, 0.453933
00020, 0.444036
00021, 0.487195
00022, 0.500153
00023, 0.480869
00024, 0.473421
00025, 0.460361
00026, 0.463728
00027, 0.453015
00028, 0.527803
00029, 0.454545
00030, 0.676258
00031, 0.487705
00032, 0.941843
00033, 0.432405
00034, 0.445363
00035, 0.566167
00036, 0.503418
00037, 0.981839
00038, 0.483318
00039, 0.474645
00040, 0.439955
00041, 0.445057
00042, 0.444546
00043, 0.437098
00044, 0.994286
00045, 0.483522
00046, 0.478829
00047, 0.472503
00048, 0.473625
00049, 0.488726
00050, 0.465565
00051, 0.459239
00052, 0.503928
00053, 0.462198
00054, 0.492399
00055, 0.484032
00056, 0.451485
00057, 0.461177
00058, 0.487399
00059, 0.447301
00060, 0.446893
00061, 0.454749
00062, 0.421998
00063, 0.470054
00064, 0.450362
00065, 0.509642
00066, 0.464850
00067, 0.450668
00068, 0.460565
00069, 0.437506
00070, 0.998776
00071, 0.476380
00072, 0.453015
00073, 0.530252
00074, 0.462912
00075, 0.463524
00076, 0.468524
00077, 0.469748
00078, 0.543924
00079, 1.000000
00080, 0.474339
00081, 0.537802
00082, 1.000000
00083, 0.474237
00084, 0.458219
00085, 1.000000
00086, 0.469748
00087, 0.461586
00088, 0.558616
00089, 0.475156
00090, 0.477910
00091, 0.474135
00092, 0.474237
00093, 0.454545
00094, 0.450974
00095, 0.499133
00096, 0.491787
00097, 0.477604
00098, 0.500663
00099, 0.467605
00100, 0.438017
00101, 0.448016
00102, 0.478829
00103, 1.000000
00104, 0.442098
00105, 0.450770
00106, 0.474747
00107, 0.481175
00108, 0.615448
00109, 0.458627
00110, 0.482604
00111, 0.434752
00112, 0.803286
00113, 0.470768
00114, 0.448424
00115, 0.442914
00116, 0.503622
00117, 0.463218
00118, 0.480767
00119, 0.436792
00120, 0.417100
00121, 0.454341
00122, 0.454137
00123, 0.440057
00124, 0.485665
00125, 0.471176
00126, 0.449342
00127, 0.454648
00128, 0.466075
00129, 0.468932
00130, 0.474441
00131, 1.000000
00132, 0.458014
00133, 0.475054
00134, 0.463830
00135, 0.476380
00136, 0.418733
00137, 0.471278
00138, 0.441384
00139, 0.457504
00140, 0.467707
00141, 0.490256
00142, 0.467197
00143, 0.489542
00144, 0.435874
00145, 0.468524
00146, 0.443628
00147, 0.470768
00148, 0.514131
00149, 0.477502
00150, 0.487399
00151, 0.449444
00152, 0.497092
00153, 0.469748
00154, 0.443118
00155, 0.439037
00156, 0.474441
00157, 0.451587
00158, 0.464646
00159, 0.444036
00160, 0.458219
00161, 0.468728
00162, 0.819508
00163, 0.465565
00164, 0.452913
00165, 0.483114
00166, 0.460565
00167, 0.488011
00168, 0.617896
00169, 0.451791
00170, 0.472809
00171, 0.545557
00172, 0.412917
00173, 0.430772
00174, 0.459035
00175, 0.483522
00176, 0.433629
00177, 0.433323
00178, 0.452505
00179, 0.451382
00180, 0.519437
00181, 0.462504
00182, 0.477196
00183, 0.439445
00184, 0.429038
00185, 0.447097
00186, 0.473421
00187, 0.440669
00188, 0.465259
00189, 0.471789
00190, 0.452505
00191, 0.471278
00192, 0.438527
00193, 0.481890
00194, 0.444138
00195, 0.445873
00196, 0.419039
00197, 0.473727
00198, 0.456586
00199, 0.456586
00200, 0.468218
00201, 0.469748
00202, 0.462402
00203, 0.467197
00204, 0.445465
00205, 0.539945
00206, 0.475258
00207, 0.487297
00208, 1.000000
00209, 1.000000
00210, 0.547801
00211, 0.534027
00212, 0.415570
00213, 0.466993
00214, 0.458219
00215, 0.492501
00216, 0.471993
00217, 0.488522
00218, 0.464034
00219, 0.453015
00220, 0.480563
00221, 0.465157
00222, 0.441077
00223, 0.417712
00224, 0.463320
00225, 0.416896
00226, 0.452607
00227, 0.463524
00228, 0.460973
00229, 0.474543
00230, 0.461279
00231, 0.471993
00232, 0.452403
00233, 0.472503
00234, 0.493113
00235, 0.440363
00236, 0.504132
00237, 0.463218
00238, 0.483726
00239, 0.464544
00240, 0.474543
00241, 0.495970
00242, 0.474543
00243, 0.493725
00244, 0.482298
00245, 0.459851
00246, 0.472095
00247, 0.425161
00248, 0.424548
00249, 0.441690
00250, 0.443832
00251, 0.474441
00252, 0.490052
00253, 0.492909
00254, 0.468524
00255, 0.446485
00256, 0.481073
00257, 0.440363
00258, 0.471789
00259, 0.482808
00260, 0.446485
00261, 0.431793
00262, 0.439139
00263, 0.459749
00264, 0.437608
00265, 0.462912
00266, 0.476482
00267, 0.474952
00268, 0.436078
00269, 0.409754
00270, 0.473319
00271, 0.545250
00272, 0.464340
00273, 0.468728
00274, 0.804408
00275, 0.449750
00276, 0.470666
00277, 0.463626
00278, 0.478931
00279, 0.565555
00280, 0.423018
00281, 0.981941
00282, 0.558821
00283, 0.486583
00284, 0.463830
00285, 0.468932
00286, 0.457402
00287, 0.455362
00288, 0.448322
00289, 0.624936
00290, 0.456280
00291, 0.535762
00292, 0.488215
00293, 0.466993
00294, 0.571370
00295, 0.987144
00296, 0.450974
00297, 0.560453
00298, 0.469442
00299, 0.468218
00300, 0.491787
00301, 0.488113
00302, 0.462912
00303, 0.531476
00304, 0.488113
00305, 0.687685
00306, 0.554331
00307, 1.000000
00308, 0.586165
00309, 0.959392
00310, 0.550148
00311, 0.597388
00312, 0.458627
00313, 0.557494
00314, 0.475870
00315, 0.472809
00316, 0.969187
00317, 0.576472
00318, 0.440465
00319, 0.430976
00320, 0.449648
00321, 0.472095
00322, 0.517498
00323, 0.454647
00324, 0.440261
00325, 0.464851
00326, 0.647893
00327, 0.464748
00328, 0.889195
00329, 0.453117
00330, 0.432405
00331, 0.478727
00332, 0.499541
00333, 0.456586
00334, 0.491787
00335, 0.454137
00336, 0.478727
00337, 0.453423
00338, 0.470870
00339, 0.465463
00340, 0.564738
00341, 0.484032
00342, 0.478931
00343, 0.455770
00344, 0.978880
00345, 0.552699
00346, 0.430976
00347, 0.431691
00348, 0.438629
00349, 0.445873
00350, 0.454137
00351, 0.466381
00352, 0.471687
00353, 0.466585
00354, 0.454750
00355, 0.451382
00356, 0.478421
00357, 0.496276
00358, 0.462912
00359, 0.535456
00360, 0.485155
00361, 0.480155
00362, 0.533007
00363, 0.474441
00364, 0.467911
00365, 0.540251
00366, 0.431180
00367, 0.444648
00368, 0.446383
00369, 0.630956
00370, 0.420671
00371, 0.652382
00372, 0.466177
00373, 0.448730
00374, 0.459647
00375, 0.478319
00376, 0.409244
00377, 0.414141
00378, 0.440873
00379, 0.441690
00380, 0.450260
00381, 0.454137
00382, 0.445975
00383, 0.482910
00384, 0.469646
00385, 0.449852
00386, 0.482502
00387, 0.553821
00388, 0.483828
00389, 0.481890
00390, 0.461381
00391, 0.571676
00392, 0.419141
00393, 0.564228
00394, 0.464851
00395, 0.422406
00396, 0.444853
00397, 0.451587
00398, 0.456994
00399, 0.469034
00400, 0.485971
00401, 0.543822
00402, 0.436078
00403, 0.767779
00404, 0.476686
00405, 0.488420
00406, 0.441282
00407, 0.488624
00408, 0.454239
00409, 0.460055
00410, 0.472605
00411, 0.484542
00412, 0.481379
00413, 0.573003
00414, 0.481277
00415, 0.481788
00416, 0.447607
00417, 0.475360
00418, 0.549944
00419, 0.494031
00420, 0.633099
00421, 0.529538
00422, 0.399653
00423, 0.424753
00424, 0.448322
00425, 0.502602
00426, 0.451995
00427, 0.471993
00428, 0.483012
00429, 0.461177
00430, 0.514437
00431, 0.462198
00432, 0.465565
00433, 0.560861
00434, 0.479645
00435, 0.476482
00436, 0.479951
00437, 0.470462
00438, 0.446587
00439, 0.541986
00440, 0.461279
00441, 0.464136
00442, 0.506275
00443, 0.491889
00444, 0.451178
00445, 0.549638
00446, 0.467197
00447, 0.474339
00448, 0.478829
00449, 0.480869
00450, 0.435772
00451, 0.540761
00452, 0.452199
00453, 0.460667
00454, 0.447811
00455, 0.465769
00456, 0.473523
00457, 0.549230
00458, 0.435976
00459, 0.532905
00460, 0.439955
00461, 0.542088
00462, 0.469544
00463, 0.534945
00464, 0.477910
00465, 0.454239
00466, 0.457300
00467, 0.473625
00468, 0.550046
00469, 0.555556
00470, 0.561983
00471, 0.438017
00472, 0.488420
00473, 0.445465
00474, 0.464953
00475, 0.424651
00476, 0.540965
00477, 0.443220
00478, 0.542394
00479, 0.456280
00480, 0.446485
00481, 0.509948
00482, 0.435058
00483, 0.549638
00484, 0.451280
00485, 0.445567
00486, 0.480767
00487, 0.452505
00488, 0.541169
00489, 0.487603
00490, 0.476176
00491, 0.444444
00492, 0.471789
00493, 0.456586
00494, 0.795939
00495, 0.458423
00496, 0.518825
00497, 0.552189
00498, 0.610346
00499, 0.463728
00500, 0.512193
00501, 0.558106
00502, 0.446587
00503, 0.493623
00504, 0.454545
00505, 0.998061
00506, 1.000000
00507, 0.443832
00508, 0.478217
00509, 0.453015
00510, 0.522396
00511, 0.451689
00512, 0.471993
00513, 0.470768
00514, 0.461790
00515, 0.484951
00516, 0.441281
00517, 0.465667
00518, 0.440159
00519, 0.544026
00520, 0.466075
00521, 0.469034
00522, 0.470972
00523, 0.431384
00524, 0.447913
00525, 0.454239
00526, 0.548720
00527, 0.488318
00528, 0.443730
00529, 0.694827
00530, 0.442608
00531, 0.436792
00532, 0.475768
00533, 0.428936
00534, 0.451485
00535, 0.481481
00536, 0.472503
00537, 0.460361
00538, 0.457810
00539, 0.473727
00540, 0.486583
00541, 0.470870
00542, 0.486889
00543, 0.455260
00544, 0.455464
00545, 0.568207
00546, 0.488726
00547, 0.495052
00548, 0.457708
00549, 0.444853
00550, 0.537700
00551, 0.494235
00552, 0.475768
00553, 0.455464
00554, 0.469034
00555, 0.487399
00556, 0.448628
00557, 0.456076
00558, 0.493419
00559, 0.446995
00560, 0.491378
00561, 0.445363
00562, 0.448424
00563, 0.473319
00564, 0.449240
00565, 0.444240
