00001, 0.989899
00002, 1.000000
00003, 0.919396
00004, 0.805326
00005, 0.780329
00006, 0.754923
00007, 1.000000
00008, 0.771452
00009, 1.000000
00010, 0.820733
00011, 0.788083
00012, 1.000000
00013, 0.691664
00014, 0.768799
00015, 0.782063
00016, 0.774921
00017, 0.788593
00018, 0.769412
00019, 0.789205
00020, 0.715233
00021, 0.756964
00022, 0.795429
00023, 0.811142
00024, 0.742578
00025, 0.752168
00026, 0.762678
00027, 0.790736
00028, 0.941026
00029, 0.756148
00030, 0.999898
00031, 0.761351
00032, 1.000000
00033, 0.780635
00034, 0.748291
00035, 0.988879
00036, 0.839608
00037, 1.000000
00038, 0.794001
00039, 0.770840
00040, 0.745128
00041, 0.755944
00042, 0.788695
00043, 0.707071
00044, 1.000000
00045, 0.814509
00046, 0.779717
00047, 0.735537
00048, 0.795225
00049, 0.763086
00050, 0.811958
00051, 0.732272
00052, 0.825324
00053, 0.757780
00054, 0.796450
00055, 0.762371
00056, 0.745638
00057, 0.728497
00058, 0.770126
00059, 0.770228
00060, 0.760637
00061, 0.740741
00062, 0.738598
00063, 0.782675
00064, 0.784716
00065, 0.807979
00066, 0.778594
00067, 0.729518
00068, 0.789103
00069, 0.760739
00070, 0.993266
00071, 0.753699
00072, 0.745638
00073, 0.951944
00074, 0.770228
00075, 0.758494
00076, 0.770024
00077, 0.804000
00078, 0.957861
00079, 1.000000
00080, 0.736048
00081, 0.983675
00082, 1.000000
00083, 0.795021
00084, 0.760943
00085, 1.000000
00086, 0.802775
00087, 0.749414
00088, 0.987552
00089, 0.728395
00090, 0.756250
00091, 0.778084
00092, 0.793083
00093, 0.766147
00094, 0.750230
00095, 0.848791
00096, 0.814407
00097, 0.735946
00098, 0.909907
00099, 0.720743
00100, 0.763800
00101, 0.732273
00102, 0.810734
00103, 1.000000
00104, 0.738496
00105, 0.750740
00106, 0.769310
00107, 0.820529
00108, 1.000000
00109, 0.811550
00110, 0.790940
00111, 0.755739
00112, 1.000000
00113, 0.760025
00114, 0.750536
00115, 0.720641
00116, 0.797062
00117, 0.754107
00118, 0.776758
00119, 0.770432
00120, 0.713805
00121, 0.735129
00122, 0.765024
00123, 0.744822
00124, 0.789103
00125, 0.779410
00126, 0.754311
00127, 0.767881
00128, 0.736150
00129, 0.741455
00130, 0.797164
00131, 1.000000
00132, 0.783390
00133, 0.770432
00134, 0.772779
00135, 0.807877
00136, 0.699317
00137, 0.797674
00138, 0.741047
00139, 0.746047
00140, 0.825324
00141, 0.816243
00142, 0.770228
00143, 0.825222
00144, 0.709316
00145, 0.793797
00146, 0.751658
00147, 0.789920
00148, 0.829813
00149, 0.798286
00150, 0.783084
00151, 0.742782
00152, 0.748699
00153, 0.794511
00154, 0.749720
00155, 0.731048
00156, 0.815835
00157, 0.740945
00158, 0.760127
00159, 0.741353
00160, 0.727681
00161, 0.747271
00162, 1.000000
00163, 0.756964
00164, 0.725743
00165, 0.808285
00166, 0.770024
00167, 0.823998
00168, 0.992450
00169, 0.810326
00170, 0.768493
00171, 0.957045
00172, 0.670238
00173, 0.717070
00174, 0.786655
00175, 0.822467
00176, 0.756658
00177, 0.738292
00178, 0.787777
00179, 0.761249
00180, 0.919192
00181, 0.757066
00182, 0.774717
00183, 0.773493
00184, 0.698500
00185, 0.770534
00186, 0.782982
00187, 0.665443
00188, 0.758902
00189, 0.815019
00190, 0.738190
00191, 0.783084
00192, 0.724110
00193, 0.802061
00194, 0.737884
00195, 0.735027
00196, 0.679625
00197, 0.801347
00198, 0.706867
00199, 0.723294
00200, 0.783288
00201, 0.780839
00202, 0.752577
00203, 0.780635
00204, 0.732987
00205, 0.968473
00206, 0.778900
00207, 0.807775
00208, 1.000000
00209, 1.000000
00210, 0.982757
00211, 0.958882
00212, 0.709826
00213, 0.738088
00214, 0.738904
00215, 0.795429
00216, 0.752679
00217, 0.795021
00218, 0.770330
00219, 0.732681
00220, 0.790430
00221, 0.771146
00222, 0.795939
00223, 0.729416
00224, 0.773493
00225, 0.678094
00226, 0.740945
00227, 0.720743
00228, 0.766249
00229, 0.800837
00230, 0.740435
00231, 0.781247
00232, 0.711458
00233, 0.724824
00234, 0.793083
00235, 0.710540
00236, 0.851342
00237, 0.740333
00238, 0.784206
00239, 0.719213
00240, 0.795837
00241, 0.826855
00242, 0.786553
00243, 0.858178
00244, 0.822977
00245, 0.753801
00246, 0.805632
00247, 0.688604
00248, 0.750026
00249, 0.773187
00250, 0.777268
00251, 0.817570
00252, 0.790022
00253, 0.759208
00254, 0.765534
00255, 0.778390
00256, 0.765636
00257, 0.744822
00258, 0.789920
00259, 0.804612
00260, 0.738496
00261, 0.752985
00262, 0.723192
00263, 0.740639
00264, 0.754617
00265, 0.778798
00266, 0.790940
00267, 0.782777
00268, 0.667177
00269, 0.635854
00270, 0.772472
00271, 0.934088
00272, 0.727069
00273, 0.786451
00274, 1.000000
00275, 0.745740
00276, 0.802979
00277, 0.744618
00278, 0.768595
00279, 0.998470
00280, 0.715846
00281, 1.000000
00282, 0.983471
00283, 0.778594
00284, 0.799000
00285, 0.760841
00286, 0.715539
00287, 0.752883
00288, 0.709112
00289, 1.000000
00290, 0.754311
00291, 0.956025
00292, 0.801143
00293, 0.782369
00294, 0.990205
00295, 1.000000
00296, 0.719111
00297, 0.990001
00298, 0.763188
00299, 0.801755
00300, 0.807673
00301, 0.766657
00302, 0.747373
00303, 0.952454
00304, 0.791450
00305, 1.000000
00306, 0.952148
00307, 1.000000
00308, 0.989899
00309, 1.000000
00310, 0.970411
00311, 0.992348
00312, 0.784614
00313, 0.960004
00314, 0.757678
00315, 0.789205
00316, 1.000000
00317, 0.982961
00318, 0.770738
00319, 0.744210
00320, 0.782982
00321, 0.770024
00322, 0.928885
00323, 0.750536
00324, 0.703398
00325, 0.761963
00326, 1.000000
00327, 0.797980
00328, 1.000000
00329, 0.769003
00330, 0.742169
00331, 0.792368
00332, 0.854199
00333, 0.760127
00334, 0.810734
00335, 0.775941
00336, 0.761861
00337, 0.761351
00338, 0.797776
00339, 0.795531
00340, 0.988573
00341, 0.804714
00342, 0.798796
00343, 0.760025
00344, 1.000000
00345, 0.986736
00346, 0.719723
00347, 0.709622
00348, 0.717580
00349, 0.752168
00350, 0.721457
00351, 0.798796
00352, 0.798184
00353, 0.771350
00354, 0.737068
00355, 0.760025
00356, 0.780635
00357, 0.832976
00358, 0.801653
00359, 0.941333
00360, 0.795225
00361, 0.776554
00362, 0.917457
00363, 0.746557
00364, 0.792368
00365, 0.936537
00366, 0.738190
00367, 0.763188
00368, 0.707275
00369, 1.000000
00370, 0.739211
00371, 1.000000
00372, 0.785022
00373, 0.758392
00374, 0.746965
00375, 0.769922
00376, 0.654015
00377, 0.731558
00378, 0.750434
00379, 0.753291
00380, 0.762167
00381, 0.766045
00382, 0.711050
00383, 0.752577
00384, 0.762065
00385, 0.741965
00386, 0.782471
00387, 0.956331
00388, 0.811652
00389, 0.769820
00390, 0.767269
00391, 0.989389
00392, 0.692175
00393, 0.997347
00394, 0.765942
00395, 0.741965
00396, 0.761759
00397, 0.730946
00398, 0.765228
00399, 0.797674
00400, 0.779513
00401, 0.944700
00402, 0.740945
00403, 1.000000
00404, 0.752985
00405, 0.790736
00406, 0.729620
00407, 0.790634
00408, 0.727477
00409, 0.753699
00410, 0.753495
00411, 0.785736
00412, 0.813081
00413, 0.990919
00414, 0.762576
00415, 0.812162
00416, 0.707479
00417, 0.799000
00418, 0.932456
00419, 0.834099
00420, 0.999898
00421, 0.956637
00422, 0.663912
00423, 0.658709
00424, 0.702990
00425, 0.802979
00426, 0.759821
00427, 0.760229
00428, 0.777268
00429, 0.717070
00430, 0.884502
00431, 0.784206
00432, 0.788695
00433, 0.998368
00434, 0.769309
00435, 0.836037
00436, 0.802877
00437, 0.798694
00438, 0.740741
00439, 0.932660
00440, 0.773391
00441, 0.800531
00442, 0.851240
00443, 0.746965
00444, 0.748291
00445, 0.964493
00446, 0.746761
00447, 0.780329
00448, 0.759617
00449, 0.767269
00450, 0.677278
00451, 0.960208
00452, 0.755637
00453, 0.798490
00454, 0.767779
00455, 0.751760
00456, 0.796348
00457, 0.996837
00458, 0.750332
00459, 0.922457
00460, 0.733701
00461, 0.962555
00462, 0.807469
00463, 0.968269
00464, 0.796041
00465, 0.777574
00466, 0.770228
00467, 0.782063
00468, 0.974594
00469, 0.969289
00470, 0.985206
00471, 0.735639
00472, 0.795735
00473, 0.700235
00474, 0.738802
00475, 0.676360
00476, 0.949597
00477, 0.729110
00478, 0.976941
00479, 0.733599
00480, 0.754821
00481, 0.811040
00482, 0.734619
00483, 0.981022
00484, 0.781553
00485, 0.731048
00486, 0.766351
00487, 0.746149
00488, 0.952862
00489, 0.808387
00490, 0.804714
00491, 0.756556
00492, 0.761555
00493, 0.731354
00494, 1.000000
00495, 0.760331
00496, 0.907152
00497, 0.952760
00498, 1.000000
00499, 0.753189
00500, 0.912254
00501, 0.987144
00502, 0.793287
00503, 0.807979
00504, 0.768901
00505, 1.000000
00506, 1.000000
00507, 0.770330
00508, 0.794817
00509, 0.767677
00510, 0.944393
00511, 0.738292
00512, 0.811550
00513, 0.770942
00514, 0.788797
00515, 0.806347
00516, 0.736354
00517, 0.798694
00518, 0.702786
00519, 0.945108
00520, 0.774105
00521, 0.787573
00522, 0.750434
00523, 0.770738
00524, 0.731660
00525, 0.767779
00526, 0.940108
00527, 0.817060
00528, 0.747169
00529, 1.000000
00530, 0.749924
00531, 0.726559
00532, 0.771350
00533, 0.743088
00534, 0.728599
00535, 0.771350
00536, 0.797062
00537, 0.758902
00538, 0.735231
00539, 0.772779
00540, 0.754515
00541, 0.773085
00542, 0.802163
00543, 0.788389
00544, 0.789205
00545, 0.992552
00546, 0.781553
00547, 0.854505
00548, 0.807265
00549, 0.778594
00550, 0.932354
00551, 0.823182
00552, 0.799306
00553, 0.754515
00554, 0.750638
00555, 0.815427
00556, 0.738904
00557, 0.719621
00558, 0.819406
00559, 0.754515
00560, 0.814917
00561, 0.770534
00562, 0.776758
00563, 0.789920
00564, 0.743292
00565, 0.731966
00566, 0.769616
00567, 0.752577
00568, 0.818182
00569, 0.741863
00570, 0.788287
00571, 0.774003
00572, 0.784512
00573, 0.724518
00574, 0.767269
00575, 0.738292
00576, 0.795225
00577, 0.771758
00578, 0.973880
00579, 0.735231
00580, 0.942863
00581, 0.760739
00582, 0.787369
00583, 0.738496
00584, 0.764718
00585, 0.722682
00586, 0.701561
00587, 0.743700
00588, 0.762269
00589, 0.738496
00590, 0.758086
00591, 0.799510
00592, 0.809611
00593, 0.736762
00594, 0.732477
00595, 0.806449
00596, 0.721253
00597, 0.785430
00598, 0.758188
00599, 0.757474
00600, 0.994592
00601, 0.832874
00602, 0.789103
00603, 0.998980
00604, 0.990817
00605, 0.949087
00606, 0.927048
00607, 0.781553
00608, 1.000000
00609, 0.789409
00610, 0.926742
00611, 0.719213
00612, 0.742782
00613, 0.795633
00614, 0.963167
00615, 0.795327
00616, 0.748597
00617, 0.756250
00618, 0.762575
00619, 0.806857
00620, 0.914295
00621, 0.773901
00622, 0.944087
00623, 0.990919
00624, 0.794715
00625, 0.965106
00626, 0.786961
00627, 0.769310
00628, 0.751658
00629, 0.796143
00630, 0.818386
00631, 0.761657
00632, 0.794205
00633, 0.926844
00634, 0.771860
00635, 0.752475
00636, 0.779615
00637, 0.694623
00638, 0.768493
00639, 0.813387
00640, 0.802980
00641, 0.760331
00642, 0.719723
00643, 0.737374
00644, 0.761657
00645, 0.776350
00646, 0.755637
00647, 0.781349
00648, 0.738496
00649, 0.743802
00650, 0.939394
00651, 0.805020
00652, 0.776452
00653, 0.754413
00654, 0.747781
00655, 0.732477
