00258, 0.888889
00259, 0.888889
00260, 1.000000
00261, 1.000000
00262, 0.888889
00263, 0.888889
00264, 1.000000
00265, 1.000000
00266, 0.888889
00267, 1.000000
00268, 1.000000
00269, 1.000000
00270, 1.000000
00271, 1.000000
00272, 1.000000
00273, 1.000000
00274, 1.000000
00275, 1.000000
00276, 1.000000
00277, 1.000000
00278, 1.000000
00279, 1.000000
00280, 0.888889
00281, 1.000000
00282, 1.000000
00283, 1.000000
00284, 1.000000
00285, 1.000000
00286, 1.000000
00287, 1.000000
00288, 1.000000
00289, 1.000000
00290, 0.888889
00291, 1.000000
00292, 1.000000
00293, 1.000000
00294, 1.000000
00295, 1.000000
00296, 1.000000
00297, 1.000000
00298, 1.000000
00299, 1.000000
00300, 1.000000
00301, 1.000000
00302, 1.000000
00303, 1.000000
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.888889
00313, 1.000000
00314, 1.000000
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 1.000000
00319, 1.000000
00320, 0.888889
00321, 0.888889
00322, 1.000000
00323, 1.000000
00324, 1.000000
00325, 1.000000
00326, 1.000000
00327, 0.888889
00328, 1.000000
00329, 1.000000
00330, 1.000000
00331, 1.000000
00332, 0.888889
00333, 1.000000
00334, 1.000000
00335, 1.000000
00336, 1.000000
00337, 1.000000
00338, 0.888889
00339, 1.000000
00340, 1.000000
00341, 1.000000
00342, 1.000000
00343, 1.000000
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 1.000000
00348, 1.000000
00349, 1.000000
00350, 1.000000
00351, 1.000000
00352, 1.000000
00353, 1.000000
00354, 1.000000
00355, 1.000000
00356, 1.000000
00357, 0.888889
00358, 1.000000
00359, 1.000000
00360, 0.777778
00361, 0.777778
00362, 1.000000
00363, 0.888889
00364, 1.000000
00365, 1.000000
00366, 1.000000
00367, 0.888889
00368, 0.777778
00369, 1.000000
00370, 1.000000
00371, 1.000000
00372, 1.000000
00373, 1.000000
00374, 1.000000
00375, 0.888889
00376, 1.000000
00377, 0.888889
00378, 0.888889
00379, 1.000000
00380, 1.000000
00381, 1.000000
00382, 1.000000
00383, 0.777778
00384, 0.777778
00385, 0.777778
00386, 0.888889
00387, 1.000000
00388, 0.888889
00389, 0.888889
00390, 0.777778
00391, 1.000000
00392, 0.777778
00393, 1.000000
00394, 1.000000
00395, 0.666667
00396, 0.777778
00397, 0.666667
00398, 0.888889
00399, 1.000000
00400, 1.000000
00401, 1.000000
00402, 0.888889
00403, 1.000000
00404, 0.888889
00405, 1.000000
00406, 0.666667
00407, 1.000000
00408, 0.888889
00409, 0.777778
00410, 1.000000
00411, 0.666667
00412, 0.888889
00413, 1.000000
00414, 0.888889
00415, 0.888889
00416, 1.000000
00417, 0.777778
00418, 1.000000
00419, 0.888889
00420, 1.000000
00421, 1.000000
00422, 0.555556
00423, 0.777778
00424, 1.000000
00425, 0.888889
00426, 0.777778
00427, 0.888889
00428, 0.888889
00429, 0.888889
00430, 1.000000
00431, 0.888889
00432, 0.777778
00433, 1.000000
00434, 0.777778
00435, 0.777778
00436, 1.000000
00437, 0.888889
00438, 0.888889
00439, 1.000000
00440, 1.000000
00441, 0.555556
00442, 0.777778
00443, 0.888889
00444, 0.666667
00445, 0.888889
00446, 0.888889
00447, 0.666667
00448, 0.888889
00449, 0.777778
00450, 0.777778
00451, 1.000000
00452, 0.777778
00453, 0.777778
00454, 0.888889
00455, 0.777778
00456, 1.000000
00457, 1.000000
00458, 1.000000
00459, 0.888889
00460, 1.000000
00461, 0.888889
00462, 1.000000
00463, 1.000000
00464, 1.000000
00465, 1.000000
00466, 1.000000
00467, 0.777778
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 1.000000
00473, 0.777778
00474, 1.000000
00475, 1.000000
00476, 1.000000
00477, 1.000000
00478, 1.000000
00479, 1.000000
00480, 1.000000
00481, 0.777778
00482, 0.888889
00483, 1.000000
00484, 0.888889
00485, 0.777778
00486, 0.777778
00487, 0.888889
00488, 1.000000
00489, 0.777778
00490, 1.000000
00491, 1.000000
00492, 0.888889
00493, 0.888889
00494, 1.000000
00495, 0.888889
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 0.888889
00500, 1.000000
00501, 1.000000
00502, 1.000000
00503, 0.777778
00504, 0.777778
00505, 1.000000
00506, 1.000000
00507, 0.777778
00508, 1.000000
00509, 1.000000
00510, 1.000000
00511, 0.888889
00512, 1.000000
00513, 1.000000
00514, 1.000000
00515, 0.555556
00516, 1.000000
00517, 0.666667
00518, 0.777778
00519, 0.777778
00520, 0.888889
00521, 0.777778
00522, 0.888889
00523, 0.888889
00524, 1.000000
00525, 1.000000
00526, 1.000000
00527, 0.888889
00528, 0.777778
00529, 1.000000
00530, 0.777778
00531, 1.000000
00532, 0.777778
00533, 0.666667
00534, 1.000000
00535, 0.777778
00536, 1.000000
00537, 1.000000
00538, 0.888889
00539, 0.666667
00540, 1.000000
00541, 0.888889
00542, 0.888889
00543, 1.000000
00544, 1.000000
00545, 1.000000
00546, 0.777778
00547, 1.000000
00548, 0.888889
00549, 0.555556
00550, 1.000000
00551, 1.000000
00552, 0.888889
00553, 1.000000
00554, 0.777778
00555, 0.888889
00556, 0.777778
00557, 0.777778
00558, 0.777778
00559, 1.000000
00560, 1.000000
00561, 0.777778
00562, 0.888889
00563, 0.888889
00564, 1.000000
00565, 0.777778
00566, 1.000000
00567, 0.777778
00568, 0.888889
00569, 0.888889
00570, 0.666667
00571, 0.888889
00572, 0.777778
00573, 1.000000
00574, 0.888889
00575, 0.777778
00576, 1.000000
00577, 1.000000
00578, 1.000000
00579, 0.777778
00580, 1.000000
00581, 1.000000
00582, 0.555556
00583, 1.000000
00584, 1.000000
00585, 0.777778
00586, 0.777778
00587, 0.777778
00588, 0.666667
00589, 1.000000
00590, 1.000000
00591, 0.666667
00592, 0.444444
00593, 0.777778
00594, 0.555556
00595, 0.777778
00596, 0.555556
00597, 1.000000
00598, 0.777778
00599, 0.777778
00600, 1.000000
00601, 0.777778
00602, 0.888889
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.777778
00608, 1.000000
00609, 0.888889
00610, 1.000000
00611, 0.888889
00612, 0.777778
00613, 0.888889
00614, 1.000000
00615, 1.000000
00616, 0.888889
00617, 1.000000
00618, 0.777778
00619, 1.000000
00620, 1.000000
00621, 1.000000
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 1.000000
00626, 1.000000
00627, 0.888889
00628, 0.888889
00629, 0.777778
00630, 0.666667
00631, 0.777778
00632, 0.888889
00633, 0.888889
00634, 0.888889
00635, 0.777778
00636, 1.000000
00637, 0.888889
00638, 0.888889
00639, 0.888889
00640, 1.000000
00641, 1.000000
00642, 1.000000
00643, 0.888889
00644, 0.888889
00645, 0.888889
00646, 0.888889
00647, 0.555556
00648, 0.888889
00649, 0.888889
00650, 0.888889
00651, 0.888889
00652, 0.777778
00653, 0.888889
00654, 0.666667
00655, 1.000000
00656, 1.000000
00657, 0.777778
00658, 1.000000
00659, 0.666667
00660, 0.888889
00661, 0.888889
00662, 0.666667
00663, 0.666667
00664, 0.666667
00665, 0.777778
00666, 0.555556
00667, 1.000000
00668, 0.666667
00669, 0.888889
00670, 0.777778
00671, 0.777778
00672, 1.000000
00673, 0.777778
00674, 0.777778
00675, 1.000000
00676, 1.000000
00677, 1.000000
00678, 0.555556
00679, 0.777778
00680, 1.000000
00681, 0.888889
00682, 0.888889
00683, 0.888889
00684, 1.000000
00685, 0.888889
00686, 1.000000
00687, 1.000000
00688, 0.888889
00689, 1.000000
00690, 1.000000
00691, 1.000000
00692, 0.777778
00693, 0.777778
00694, 0.666667
00695, 0.888889
00696, 0.666667
00697, 0.888889
00698, 0.888889
00699, 0.888889
00700, 1.000000
00701, 0.777778
00702, 1.000000
00703, 0.888889
00704, 1.000000
00705, 0.888889
00706, 1.000000
00707, 0.777778
00708, 0.777778
00709, 1.000000
00710, 1.000000
00711, 0.888889
00712, 0.777778
00713, 1.000000
00714, 0.777778
00715, 0.888889
00716, 0.888889
00717, 0.888889
00718, 0.888889
00719, 0.888889
00720, 1.000000
00721, 1.000000
00722, 1.000000
00723, 0.888889
00724, 0.888889
00725, 0.888889
00726, 1.000000
00727, 0.777778
00728, 0.888889
00729, 0.777778
00730, 1.000000
00731, 0.777778
00732, 1.000000
00733, 1.000000
00734, 1.000000
00735, 0.555556
00736, 0.888889
00737, 0.888889
00738, 1.000000
00739, 0.888889
00740, 1.000000
00741, 1.000000
00742, 0.666667
00743, 0.888889
00744, 0.666667
00745, 0.888889
00746, 1.000000
00747, 0.666667
00748, 0.777778
00749, 0.777778
00750, 0.555556
00751, 0.888889
00752, 0.888889
00753, 0.888889
00754, 0.777778
00755, 0.888889
00756, 0.777778
00757, 0.888889
00758, 0.777778
00759, 1.000000
00760, 1.000000
00761, 0.777778
00762, 1.000000
00763, 0.888889
00764, 0.888889
00765, 1.000000
00766, 0.888889
00767, 0.777778
00768, 0.777778
00769, 1.000000
00770, 1.000000
00771, 0.888889
00772, 0.777778
00773, 1.000000
00774, 0.888889
00775, 1.000000
00776, 1.000000
00777, 0.888889
00778, 1.000000
00779, 1.000000
00780, 0.888889
00781, 1.000000
00782, 0.888889
00783, 1.000000
00784, 1.000000
00785, 1.000000
00786, 1.000000
00787, 1.000000
00788, 0.777778
00789, 0.777778
00790, 0.888889
00791, 1.000000
00792, 1.000000
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 1.000000
00797, 0.888889
00798, 0.777778
00799, 0.888889
00800, 1.000000
00801, 0.888889
00802, 0.888889
00803, 0.888889
00804, 0.888889
00805, 0.888889
00806, 0.777778
00807, 1.000000
00808, 1.000000
00809, 0.777778
00810, 0.777778
00811, 1.000000
00812, 1.000000
00813, 0.666667
00814, 0.888889
00815, 0.888889
00816, 0.888889
00817, 1.000000
00818, 0.888889
00819, 0.888889
00820, 0.666667
00821, 1.000000
00822, 0.888889
00823, 1.000000
00824, 1.000000
00825, 1.000000
00826, 0.777778
00827, 0.666667
00828, 1.000000
00829, 1.000000
00830, 0.888889
00831, 0.777778
00832, 0.777778
00833, 0.888889
00834, 1.000000
00835, 0.888889
00836, 1.000000
00837, 0.888889
00838, 0.777778
00839, 0.888889
00840, 0.777778
00841, 1.000000
00842, 0.777778
00843, 0.888889
00844, 1.000000
00845, 0.666667
00846, 0.888889
00847, 0.888889
00848, 0.888889
00849, 0.777778
00850, 0.888889
00851, 1.000000
00852, 0.888889
00853, 0.888889
00854, 0.888889
00855, 0.888889
00856, 0.888889
00857, 0.888889
00858, 1.000000
00859, 0.777778
00860, 1.000000
00861, 0.666667
00862, 0.888889
00863, 0.888889
00864, 0.888889
00865, 0.888889
00866, 1.000000
00867, 0.777778
00868, 0.888889
00869, 1.000000
00870, 0.888889
00871, 1.000000
00872, 0.888889
00873, 0.666667
00874, 1.000000
00875, 0.888889
00876, 0.666667
00877, 1.000000
00878, 0.888889
00879, 0.888889
00880, 0.888889
00881, 1.000000
00882, 0.777778
00883, 0.888889
00884, 0.888889
00885, 1.000000
00886, 0.777778
00887, 0.777778
00888, 0.777778
00889, 0.888889
00890, 1.000000
00891, 0.777778
00892, 1.000000
00893, 0.888889
00894, 0.777778
00895, 1.000000
00896, 0.888889
00897, 1.000000
00898, 0.666667
00899, 1.000000
00900, 0.666667
00901, 0.777778
00902, 0.777778
00903, 0.777778
00904, 0.888889
00905, 0.888889
00906, 0.777778
00907, 0.888889
00908, 0.666667
00909, 0.777778
00910, 0.888889
00911, 0.777778
00912, 0.888889
00913, 0.777778
00914, 1.000000
00915, 0.777778
00916, 1.000000
00917, 0.888889
00918, 1.000000
00919, 1.000000
00920, 0.888889
00921, 0.888889
00922, 1.000000
00923, 0.777778
00924, 1.000000
00925, 1.000000
00926, 0.777778
00927, 0.666667
00928, 0.666667
00929, 1.000000
00930, 0.888889
00931, 0.555556
00932, 1.000000
00933, 0.888889
00934, 0.666667
00935, 0.888889
00936, 0.888889
00937, 1.000000
00938, 0.888889
00939, 0.888889
00940, 0.888889
00941, 0.666667
00942, 0.555556
00943, 1.000000
00944, 0.888889
00945, 0.777778
00946, 0.777778
00947, 0.777778
00948, 1.000000
00949, 1.000000
00950, 0.666667
00951, 0.888889
00952, 0.777778
00953, 0.888889
00954, 0.777778
00955, 0.888889
00956, 0.666667
00957, 0.777778
00958, 0.777778
00959, 0.888889
00960, 0.888889
00961, 1.000000
00962, 0.888889
00963, 0.888889
00964, 0.777778
00965, 0.555556
00966, 0.777778
00967, 0.888889
00968, 0.888889
00969, 0.888889
00970, 1.000000
00971, 0.888889
00972, 0.888889
00973, 1.000000
00974, 0.777778
00975, 0.888889
00976, 0.888889
00977, 0.888889
00978, 0.444444
00979, 0.888889
00980, 0.777778
00981, 0.888889
00982, 0.888889
00983, 0.888889
00984, 0.777778
00985, 1.000000
00986, 0.777778
00987, 0.888889
00988, 0.777778
00989, 1.000000
00990, 1.000000
00991, 0.888889
00992, 0.888889
00993, 0.777778
00994, 0.888889
00995, 0.888889
00996, 0.888889
00997, 1.000000
00998, 0.666667
00999, 1.000000
01000, 0.888889
