00001, 0.989899
00002, 0.959596
00003, 1.000000
00004, 0.999898
00005, 1.000000
00006, 0.989899
00007, 1.000000
00008, 1.000000
00009, 1.000000
00010, 0.979798
00011, 0.989899
00012, 1.000000
00013, 1.000000
00014, 0.989899
00015, 1.000000
00016, 0.979492
00017, 1.000000
00018, 0.959596
00019, 1.000000
00020, 0.989899
00021, 1.000000
00022, 0.989899
00023, 0.989899
00024, 0.989899
00025, 1.000000
00026, 0.989899
00027, 0.989899
00028, 0.949495
00029, 0.959596
00030, 0.979798
00031, 1.000000
00032, 0.979798
00033, 0.969697
00034, 0.979798
00035, 1.000000
00036, 1.000000
00037, 0.979798
00038, 0.969697
00039, 1.000000
00040, 1.000000
00041, 0.979798
00042, 0.999898
00043, 0.989797
00044, 0.989899
00045, 0.989899
00046, 0.979798
00047, 1.000000
00048, 0.969697
00049, 0.989899
00050, 0.979798
00051, 0.979798
00052, 0.979798
00053, 0.989899
00054, 0.989899
00055, 0.969697
00056, 0.989899
00057, 0.989899
00058, 0.989899
00059, 0.969697
00060, 0.979798
00061, 1.000000
00062, 1.000000
00063, 0.959494
00064, 0.989899
00065, 0.989899
00066, 0.979798
00067, 0.969697
00068, 0.989899
00069, 1.000000
00070, 0.969697
00071, 1.000000
00072, 0.989899
00073, 0.999898
00074, 0.969697
00075, 0.969697
00076, 0.979696
00077, 0.989797
00078, 1.000000
00079, 0.989899
00080, 0.989899
00081, 0.979798
00082, 0.969697
00083, 0.989899
00084, 0.969595
00085, 0.989899
00086, 0.979798
00087, 0.979798
00088, 0.959596
00089, 0.989899
00090, 0.989899
00091, 0.979696
00092, 0.969697
00093, 1.000000
00094, 0.989899
00095, 0.989797
00096, 0.979798
00097, 0.979798
00098, 0.989899
00099, 0.969697
00100, 0.979798
