00258, 0.910111
00259, 0.949495
00260, 0.930211
00261, 0.830120
00262, 0.901031
00263, 0.910928
00264, 0.910009
00265, 0.830120
00266, 0.930109
00267, 0.910009
00268, 0.910111
00269, 0.898990
00270, 0.929293
00271, 0.950515
00272, 0.860116
00273, 0.831548
00274, 1.000000
00275, 0.841649
00276, 0.840119
00277, 0.919192
00278, 0.860116
00279, 0.974390
00280, 0.840119
00281, 1.000000
00282, 0.990409
00283, 0.910111
00284, 0.909091
00285, 0.880114
00286, 0.888889
00287, 0.888889
00288, 0.980410
00289, 1.000000
00290, 0.930007
00291, 0.990409
00292, 0.870013
00293, 0.890113
00294, 1.000000
00295, 1.000000
00296, 0.900827
00297, 0.990817
00298, 0.911132
00299, 0.940006
00300, 0.818182
00301, 0.910009
00302, 0.881033
00303, 0.980002
00304, 0.930109
00305, 0.993878
00306, 0.990307
00307, 1.000000
00308, 1.000000
00309, 0.999592
00310, 1.000000
00311, 0.984287
00312, 0.870115
00313, 0.990205
00314, 0.841649
00315, 0.930109
00316, 1.000000
00317, 0.990919
00318, 0.888889
00319, 0.889909
00320, 0.879910
00321, 0.880114
00322, 0.979798
00323, 0.930211
00324, 0.900010
00325, 0.881237
00326, 0.992858
00327, 0.910009
00328, 1.000000
00329, 0.909907
00330, 0.890113
00331, 0.940108
00332, 0.949495
00333, 0.929293
00334, 0.901031
00335, 0.870115
00336, 0.910723
00337, 0.929293
00338, 0.841649
00339, 0.910111
00340, 1.000000
00341, 0.880114
00342, 0.901031
00343, 0.890215
00344, 1.000000
00345, 0.990307
00346, 0.910111
00347, 0.898990
00348, 0.910111
00349, 0.878788
00350, 0.949495
00351, 0.871340
00352, 0.919192
00353, 0.919906
00354, 0.880012
00355, 0.920110
00356, 0.890011
00357, 0.939394
00358, 0.900827
00359, 0.980206
00360, 0.890113
00361, 0.891134
00362, 0.980206
00363, 0.919192
00364, 0.890011
00365, 0.960208
00366, 0.920110
00367, 0.890011
00368, 0.851546
00369, 0.994082
00370, 0.891134
00371, 1.000000
00372, 0.890930
00373, 0.909091
00374, 0.900622
00375, 0.850117
00376, 0.910111
00377, 0.891134
00378, 0.910111
00379, 0.888889
00380, 0.869911
00381, 0.868687
00382, 0.880012
00383, 0.920008
00384, 0.880114
00385, 0.868687
00386, 0.900010
00387, 0.990103
00388, 0.920824
00389, 0.920620
00390, 0.900112
00391, 0.990817
00392, 0.829915
00393, 0.992552
00394, 0.920008
00395, 0.909091
00396, 0.888889
00397, 0.900827
00398, 0.900112
00399, 0.910723
00400, 0.898990
00401, 0.960616
00402, 0.860116
00403, 1.000000
00404, 0.890113
00405, 0.831752
00406, 0.930109
00407, 0.870115
00408, 0.890011
00409, 0.940210
00410, 0.929293
00411, 0.940108
00412, 0.868687
00413, 1.000000
00414, 0.900827
00415, 0.949495
00416, 0.930211
00417, 0.860014
00418, 0.999082
00419, 0.910111
00420, 1.000000
00421, 0.980206
00422, 0.861239
00423, 0.920110
00424, 0.871136
00425, 0.880114
00426, 0.888889
00427, 0.940006
00428, 0.920620
00429, 0.850117
00430, 0.970105
00431, 0.871340
00432, 0.860014
00433, 0.982451
00434, 0.878788
00435, 0.900827
00436, 0.919192
00437, 0.910519
00438, 0.910009
00439, 0.990103
00440, 0.891338
00441, 0.870115
00442, 0.949495
00443, 0.880012
00444, 0.868687
00445, 0.970003
00446, 0.860014
00447, 0.930109
00448, 0.858586
00449, 0.910009
00450, 0.880114
00451, 0.980614
00452, 0.930517
00453, 0.860116
00454, 0.880114
00455, 0.929905
00456, 0.870013
00457, 0.990817
00458, 0.898990
00459, 0.979798
00460, 0.881033
00461, 0.970207
00462, 0.871340
00463, 0.979798
00464, 0.881033
00465, 0.900112
00466, 0.878788
00467, 0.860116
00468, 0.970513
00469, 0.970105
00470, 0.991021
00471, 0.990613
00472, 0.950107
00473, 0.888889
00474, 0.850117
00475, 0.939394
00476, 1.000000
00477, 0.891134
00478, 0.989899
00479, 0.870013
00480, 0.890011
00481, 0.850015
00482, 0.879910
00483, 1.000000
00484, 0.930721
00485, 0.910723
00486, 0.930313
00487, 0.881237
00488, 0.970003
00489, 0.888889
00490, 0.880012
00491, 0.861239
00492, 0.880114
00493, 0.880012
00494, 0.999184
00495, 0.890113
00496, 0.980206
00497, 0.969697
00498, 0.988164
00499, 0.898990
00500, 0.970513
00501, 0.991838
00502, 0.930109
00503, 0.891134
00504, 0.880114
00505, 1.000000
00506, 1.000000
00507, 0.900112
00508, 0.851546
00509, 0.880012
00510, 0.980410
00511, 0.900112
00512, 0.920110
00513, 0.898990
00514, 0.909091
00515, 0.838384
00516, 0.839914
00517, 0.891134
00518, 0.841649
00519, 0.970105
00520, 0.901031
00521, 0.860116
00522, 0.871340
00523, 0.910928
00524, 0.900112
00525, 0.878788
00526, 0.980104
00527, 0.910111
00528, 0.890930
00529, 0.997551
00530, 0.929293
00531, 0.909091
00532, 0.881237
00533, 0.810122
00534, 0.950515
00535, 0.959596
00536, 0.860116
00537, 0.940414
00538, 0.800123
00539, 0.840119
00540, 0.871544
00541, 0.890113
00542, 0.930007
00543, 0.871340
00544, 0.870013
00545, 0.981635
00546, 0.920620
00547, 0.900827
00548, 0.910723
00549, 0.930211
00550, 0.960412
00551, 0.871340
00552, 0.910928
00553, 0.901031
00554, 0.890113
00555, 0.890011
00556, 0.910009
00557, 0.930007
00558, 0.899908
00559, 0.868687
00560, 0.848485
00561, 0.831752
00562, 0.900827
00563, 0.920620
00564, 0.871340
00565, 0.900622
00566, 0.841649
00567, 0.888889
00568, 0.930007
00569, 0.888889
00570, 0.900112
00571, 0.880829
00572, 0.930007
00573, 0.851342
00574, 0.890113
00575, 0.870013
00576, 0.888889
00577, 0.929293
00578, 1.000000
00579, 0.930109
00580, 0.970309
00581, 0.901031
00582, 0.851342
00583, 0.821855
00584, 0.850015
00585, 0.831548
00586, 0.890930
00587, 0.880114
00588, 0.949495
00589, 0.880012
00590, 0.930007
00591, 0.841445
00592, 0.900010
00593, 0.898990
00594, 0.919192
00595, 0.890930
00596, 0.900010
00597, 0.910723
00598, 0.909091
00599, 0.920110
00600, 0.999388
00601, 0.900010
00602, 0.880012
00603, 0.984083
00604, 0.996939
00605, 0.970105
00606, 0.980206
00607, 0.930109
00608, 1.000000
00609, 0.881033
00610, 0.960412
00611, 0.871136
00612, 0.900112
00613, 0.890930
00614, 0.980410
00615, 0.881237
00616, 0.871544
00617, 0.870013
00618, 0.920008
00619, 0.980206
00620, 0.998470
00621, 0.870115
00622, 0.989899
00623, 1.000000
00624, 0.871136
00625, 0.960208
00626, 0.900827
00627, 0.900827
00628, 0.920620
00629, 0.861239
00630, 0.909091
00631, 0.920008
00632, 0.898990
00633, 0.980308
00634, 0.881033
00635, 0.910009
00636, 0.881237
00637, 0.920110
00638, 0.950107
00639, 0.959596
00640, 0.929293
00641, 0.898990
00642, 0.900010
00643, 0.910928
00644, 0.891134
00645, 0.920620
00646, 0.891134
00647, 0.890113
00648, 0.900827
00649, 0.871340
00650, 0.980002
00651, 0.919192
00652, 0.890113
00653, 0.870013
00654, 0.861443
00655, 0.830018
00656, 0.848485
00657, 0.898990
00658, 0.900827
00659, 0.890113
00660, 0.870932
00661, 0.909091
00662, 0.920212
00663, 0.881237
00664, 0.880114
00665, 0.880012
00666, 0.920824
00667, 0.930109
00668, 0.920008
00669, 0.871340
00670, 0.900010
00671, 0.910928
00672, 0.900827
00673, 0.901031
00674, 0.841445
00675, 0.980104
00676, 0.910519
00677, 0.890930
00678, 0.900827
00679, 0.861443
00680, 0.840016
00681, 0.910009
00682, 0.850220
00683, 0.930007
00684, 0.890011
00685, 0.909091
00686, 0.898990
00687, 0.984491
00688, 0.861239
00689, 0.851342
00690, 0.890930
00691, 0.900622
00692, 0.871136
00693, 0.929293
00694, 0.910009
00695, 0.929293
00696, 0.890113
00697, 0.910928
00698, 0.930007
00699, 0.870932
00700, 0.910009
00701, 0.890113
00702, 0.888889
00703, 0.848485
00704, 0.868687
00705, 0.840016
00706, 0.831752
00707, 0.891134
00708, 0.900622
00709, 0.901031
00710, 0.900010
00711, 0.890930
00712, 0.901031
00713, 0.920110
00714, 0.848485
00715, 0.870115
00716, 0.880012
00717, 0.901031
00718, 0.920008
00719, 0.888889
00720, 0.929293
00721, 0.980206
00722, 0.910213
00723, 0.890930
00724, 0.878788
00725, 0.890011
00726, 0.880829
00727, 0.900112
00728, 0.870115
00729, 0.871340
00730, 0.890011
00731, 0.880012
00732, 0.910519
00733, 0.850015
00734, 0.910723
00735, 0.881033
00736, 0.900827
00737, 0.881237
00738, 0.900112
00739, 0.861239
00740, 0.970105
00741, 0.901031
00742, 0.861239
00743, 0.850015
00744, 0.880012
00745, 0.880012
00746, 0.890011
00747, 0.860014
00748, 0.919192
00749, 0.868687
00750, 0.910928
00751, 0.930313
00752, 0.871136
00753, 0.901031
00754, 0.861239
00755, 0.871340
00756, 0.878788
00757, 0.890930
00758, 0.880114
00759, 0.871340
00760, 0.890930
00761, 0.880012
00762, 0.880216
00763, 0.901031
00764, 0.898990
00765, 0.960004
00766, 0.899908
00767, 0.920008
00768, 0.929905
00769, 0.983675
00770, 0.910111
00771, 0.841649
00772, 0.900112
00773, 0.980206
00774, 0.870013
00775, 0.939394
00776, 1.000000
00777, 0.920110
00778, 0.990205
00779, 0.860218
00780, 0.920008
00781, 0.980410
00782, 0.930109
00783, 0.980104
00784, 0.970105
00785, 0.888889
00786, 0.994184
00787, 0.870115
00788, 0.930109
00789, 0.920008
00790, 0.939394
00791, 0.998878
00792, 0.820019
00793, 0.987858
00794, 0.990511
00795, 0.990307
00796, 0.890930
00797, 0.910723
00798, 0.891134
00799, 0.829915
00800, 0.940006
00801, 0.841445
00802, 0.899908
00803, 0.939904
00804, 0.859912
00805, 0.868687
00806, 0.920008
00807, 0.880114
00808, 0.989899
00809, 0.889909
00810, 0.888889
00811, 0.970513
00812, 0.881237
00813, 0.890215
00814, 0.920008
00815, 0.850117
00816, 0.840119
00817, 0.880114
00818, 0.910009
00819, 0.970207
00820, 0.890930
00821, 0.860014
00822, 0.871340
00823, 0.920824
00824, 0.910009
00825, 0.890215
00826, 0.979798
00827, 0.929293
00828, 0.940006
00829, 0.880012
00830, 0.909907
00831, 0.890011
00832, 0.890726
00833, 0.920008
00834, 0.980410
00835, 0.930109
00836, 0.991225
00837, 0.940006
00838, 0.858586
00839, 0.840016
00840, 0.890113
00841, 0.910111
00842, 0.910111
00843, 0.870013
00844, 0.851546
00845, 0.870115
00846, 0.889909
00847, 0.930109
00848, 0.898990
00849, 0.910111
00850, 0.900214
00851, 0.880114
00852, 0.840119
00853, 0.949495
00854, 0.880114
00855, 0.880114
00856, 0.960412
00857, 0.920110
00858, 0.900112
00859, 0.861647
00860, 0.901235
00861, 0.881237
00862, 0.870217
00863, 0.930211
00864, 0.940618
00865, 0.860116
00866, 0.890011
00867, 0.860116
00868, 0.868687
00869, 0.860116
00870, 0.890113
00871, 0.919192
00872, 0.920008
00873, 0.919192
00874, 0.881033
00875, 0.851342
00876, 0.900112
00877, 0.870013
00878, 0.830018
00879, 0.900112
00880, 0.890215
00881, 0.890113
00882, 0.890011
00883, 0.920416
00884, 0.910111
00885, 0.871136
00886, 0.851138
00887, 0.870013
00888, 0.920110
00889, 0.871340
00890, 0.878788
00891, 0.960004
00892, 0.970003
00893, 0.880012
00894, 0.870115
00895, 0.981226
00896, 0.890011
00897, 0.821855
00898, 0.900112
00899, 0.993674
00900, 0.870013
00901, 0.949495
00902, 0.900010
00903, 0.870013
00904, 0.960106
00905, 0.870115
00906, 0.939904
00907, 0.821651
00908, 0.920110
00909, 0.950005
00910, 0.900112
00911, 0.888889
00912, 0.890011
00913, 0.890215
00914, 0.889909
00915, 0.859912
00916, 0.989899
00917, 0.900010
00918, 0.900010
00919, 0.920416
00920, 0.950005
00921, 0.919906
00922, 0.890930
00923, 0.940210
00924, 0.880829
00925, 0.999388
00926, 0.880114
00927, 0.871136
00928, 0.900010
00929, 0.910009
00930, 0.910009
00931, 0.858586
00932, 0.860014
00933, 0.830120
00934, 0.909091
00935, 0.910009
00936, 0.858586
00937, 0.890726
00938, 0.891134
00939, 0.950107
00940, 0.900010
00941, 0.860014
00942, 0.890113
00943, 0.930007
00944, 0.900010
00945, 0.880012
00946, 0.900827
00947, 0.910111
00948, 0.970309
00949, 0.970105
00950, 0.870013
00951, 0.870217
00952, 0.890930
00953, 0.898990
00954, 0.880012
00955, 0.880012
00956, 0.850117
00957, 0.900112
00958, 0.890930
00959, 0.920008
00960, 0.891338
00961, 0.930109
00962, 0.890011
00963, 0.870013
00964, 0.939394
00965, 0.900010
00966, 0.910009
00967, 0.900010
00968, 0.880114
00969, 0.850015
00970, 0.901031
00971, 0.830222
00972, 0.900010
00973, 0.960106
00974, 0.888889
00975, 0.830324
00976, 0.850015
00977, 0.880114
00978, 0.880012
00979, 0.919192
00980, 0.890011
00981, 0.860218
00982, 0.881033
00983, 0.890011
00984, 0.910009
00985, 0.871136
00986, 0.891338
00987, 0.851546
00988, 0.850117
00989, 0.880012
00990, 0.891134
00991, 0.900112
00992, 0.880012
00993, 0.850015
00994, 0.858586
00995, 0.840016
00996, 0.870115
00997, 0.858586
00998, 0.920110
00999, 0.898990
01000, 0.881237
