00258, 0.777778
00259, 0.777778
00260, 0.777778
00261, 1.000000
00262, 1.000000
00263, 0.888889
00264, 0.777778
00265, 0.888889
00266, 0.888889
00267, 0.666667
00268, 0.888889
00269, 0.888889
00270, 1.000000
00271, 1.000000
00272, 1.000000
00273, 1.000000
00274, 1.000000
00275, 1.000000
00276, 0.777778
00277, 1.000000
00278, 0.777778
00279, 1.000000
00280, 0.777778
00281, 1.000000
00282, 1.000000
00283, 0.888889
00284, 0.888889
00285, 0.888889
00286, 1.000000
00287, 0.777778
00288, 0.888889
00289, 1.000000
00290, 0.888889
00291, 1.000000
00292, 0.888889
00293, 0.888889
00294, 0.975309
00295, 1.000000
00296, 0.888889
00297, 1.000000
00298, 1.000000
00299, 1.000000
00300, 0.777778
00301, 0.777778
00302, 0.888889
00303, 0.888889
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 0.888889
00311, 1.000000
00312, 0.777778
00313, 1.000000
00314, 1.000000
00315, 0.777778
00316, 1.000000
00317, 1.000000
00318, 0.888889
00319, 1.000000
00320, 0.666667
00321, 1.000000
00322, 1.000000
00323, 0.888889
00324, 1.000000
00325, 0.777778
00326, 1.000000
00327, 0.777778
00328, 1.000000
00329, 0.888889
00330, 0.777778
00331, 0.777778
00332, 0.888889
00333, 1.000000
00334, 1.000000
00335, 1.000000
00336, 0.888889
00337, 0.777778
00338, 0.777778
00339, 0.888889
00340, 1.000000
00341, 0.888889
00342, 0.777778
00343, 0.777778
00344, 1.000000
00345, 1.000000
00346, 0.888889
00347, 0.888889
00348, 0.777778
00349, 0.666667
00350, 0.666667
00351, 1.000000
00352, 0.777778
00353, 0.666667
00354, 1.000000
00355, 0.777778
00356, 0.666667
00357, 0.777778
00358, 0.888889
00359, 1.000000
00360, 0.888889
00361, 0.888889
00362, 1.000000
00363, 0.777778
00364, 0.777778
00365, 0.888889
00366, 0.666667
00367, 0.888889
00368, 1.000000
00369, 1.000000
00370, 0.888889
00371, 1.000000
00372, 0.888889
00373, 0.777778
00374, 0.777778
00375, 0.888889
00376, 1.000000
00377, 0.777778
00378, 0.555556
00379, 0.888889
00380, 0.888889
00381, 0.888889
00382, 0.777778
00383, 0.666667
00384, 0.888889
00385, 0.777778
00386, 0.888889
00387, 1.000000
00388, 1.000000
00389, 0.777778
00390, 0.888889
00391, 1.000000
00392, 0.777778
00393, 1.000000
00394, 1.000000
00395, 0.888889
00396, 0.888889
00397, 0.888889
00398, 0.888889
00399, 1.000000
00400, 0.888889
00401, 1.000000
00402, 0.777778
00403, 1.000000
00404, 0.888889
00405, 0.777778
00406, 0.888889
00407, 1.000000
00408, 0.666667
00409, 1.000000
00410, 0.777778
00411, 0.666667
00412, 1.000000
00413, 1.000000
00414, 0.888889
00415, 0.666667
00416, 0.777778
00417, 0.777778
00418, 1.000000
00419, 1.000000
00420, 1.000000
00421, 1.000000
00422, 0.888889
00423, 0.888889
00424, 0.888889
00425, 1.000000
00426, 0.888889
00427, 1.000000
00428, 0.555556
00429, 0.888889
00430, 1.000000
00431, 0.888889
00432, 1.000000
00433, 1.000000
00434, 1.000000
00435, 0.888889
00436, 1.000000
00437, 0.888889
00438, 0.777778
00439, 1.000000
00440, 0.777778
00441, 0.777778
00442, 0.777778
00443, 1.000000
00444, 0.888889
00445, 0.975309
00446, 0.888889
00447, 0.777778
00448, 1.000000
00449, 0.888889
00450, 0.666667
00451, 1.000000
00452, 0.777778
00453, 1.000000
00454, 0.888889
00455, 0.777778
00456, 0.888889
00457, 1.000000
00458, 0.888889
00459, 1.000000
00460, 0.888889
00461, 1.000000
00462, 0.777778
00463, 1.000000
00464, 1.000000
00465, 0.777778
00466, 0.888889
00467, 0.888889
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 0.888889
00473, 0.888889
00474, 0.888889
00475, 0.666667
00476, 0.888889
00477, 0.888889
00478, 1.000000
00479, 0.777778
00480, 0.666667
00481, 0.555556
00482, 0.777778
00483, 1.000000
00484, 0.777778
00485, 0.777778
00486, 1.000000
00487, 0.666667
00488, 1.000000
00489, 0.666667
00490, 1.000000
00491, 1.000000
00492, 0.888889
00493, 0.888889
00494, 1.000000
00495, 0.777778
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 0.888889
00500, 1.000000
00501, 1.000000
00502, 0.555556
00503, 0.888889
00504, 0.888889
00505, 1.000000
00506, 1.000000
00507, 1.000000
00508, 0.888889
00509, 0.555556
00510, 1.000000
00511, 0.777778
00512, 1.000000
00513, 1.000000
00514, 0.777778
00515, 1.000000
00516, 0.888889
00517, 0.666667
00518, 1.000000
00519, 0.888889
00520, 1.000000
00521, 0.888889
00522, 1.000000
00523, 0.777778
00524, 1.000000
00525, 0.888889
00526, 1.000000
00527, 0.777778
00528, 1.000000
00529, 1.000000
00530, 1.000000
00531, 0.888889
00532, 0.888889
00533, 0.777778
00534, 0.777778
00535, 1.000000
00536, 0.888889
00537, 0.888889
00538, 0.666667
00539, 0.777778
00540, 1.000000
00541, 0.777778
00542, 0.777778
00543, 1.000000
00544, 1.000000
00545, 1.000000
00546, 0.777778
00547, 0.888889
00548, 1.000000
00549, 0.888889
00550, 0.888889
00551, 0.888889
00552, 1.000000
00553, 0.888889
00554, 1.000000
00555, 0.777778
00556, 0.888889
00557, 0.888889
00558, 0.777778
00559, 0.666667
00560, 0.777778
00561, 0.888889
00562, 0.666667
00563, 1.000000
00564, 0.777778
00565, 1.000000
00566, 0.888889
00567, 1.000000
00568, 0.888889
00569, 0.777778
00570, 1.000000
00571, 1.000000
00572, 0.888889
00573, 0.777778
00574, 0.666667
00575, 0.555556
00576, 0.777778
00577, 0.777778
00578, 1.000000
00579, 0.888889
00580, 1.000000
00581, 0.888889
00582, 1.000000
00583, 0.888889
00584, 0.888889
00585, 1.000000
00586, 0.777778
00587, 0.888889
00588, 1.000000
00589, 0.555556
00590, 0.888889
00591, 0.777778
00592, 1.000000
00593, 0.666667
00594, 0.888889
00595, 1.000000
00596, 0.555556
00597, 0.888889
00598, 0.888889
00599, 1.000000
00600, 1.000000
00601, 0.888889
00602, 0.777778
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.888889
00608, 1.000000
00609, 0.888889
00610, 0.888889
00611, 0.777778
00612, 0.888889
00613, 0.777778
00614, 1.000000
00615, 0.888889
00616, 0.888889
00617, 0.666667
00618, 1.000000
00619, 1.000000
00620, 1.000000
00621, 1.000000
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 1.000000
00626, 1.000000
00627, 0.777778
00628, 0.888889
00629, 0.888889
00630, 0.777778
00631, 1.000000
00632, 1.000000
00633, 1.000000
00634, 0.888889
00635, 1.000000
00636, 0.888889
00637, 0.777778
00638, 0.777778
00639, 0.777778
00640, 0.888889
00641, 0.888889
00642, 1.000000
00643, 1.000000
00644, 1.000000
00645, 1.000000
00646, 0.888889
00647, 0.777778
00648, 1.000000
00649, 0.888889
00650, 1.000000
00651, 0.777778
00652, 0.888889
00653, 0.888889
00654, 0.888889
00655, 1.000000
00656, 0.888889
00657, 0.666667
00658, 0.888889
00659, 0.777778
00660, 1.000000
00661, 0.666667
00662, 0.888889
00663, 0.777778
00664, 0.777778
00665, 0.888889
00666, 1.000000
00667, 0.666667
00668, 0.777778
00669, 0.777778
00670, 0.777778
00671, 1.000000
00672, 1.000000
00673, 0.777778
00674, 1.000000
00675, 1.000000
00676, 0.777778
00677, 0.888889
00678, 0.888889
00679, 1.000000
00680, 0.888889
00681, 0.777778
00682, 0.777778
00683, 0.888889
00684, 0.888889
00685, 1.000000
00686, 1.000000
00687, 1.000000
00688, 0.777778
00689, 0.888889
00690, 0.666667
00691, 1.000000
00692, 0.777778
00693, 1.000000
00694, 0.888889
00695, 0.888889
00696, 0.555556
00697, 0.888889
00698, 0.888889
00699, 0.666667
00700, 1.000000
00701, 1.000000
00702, 1.000000
00703, 0.555556
00704, 0.666667
00705, 0.777778
00706, 0.666667
00707, 0.777778
00708, 0.888889
00709, 0.888889
00710, 0.777778
00711, 1.000000
00712, 0.888889
00713, 0.666667
00714, 0.777778
00715, 0.888889
00716, 1.000000
00717, 1.000000
00718, 1.000000
00719, 1.000000
00720, 0.777778
00721, 1.000000
00722, 1.000000
00723, 1.000000
00724, 0.888889
00725, 0.777778
00726, 1.000000
00727, 0.888889
00728, 0.777778
00729, 1.000000
00730, 0.777778
00731, 0.888889
00732, 0.777778
00733, 0.777778
00734, 1.000000
00735, 0.888889
00736, 0.888889
00737, 1.000000
00738, 0.555556
00739, 1.000000
00740, 0.888889
00741, 0.888889
00742, 1.000000
00743, 0.777778
00744, 1.000000
00745, 0.888889
00746, 0.888889
00747, 0.777778
00748, 0.777778
00749, 0.777778
00750, 0.888889
00751, 0.888889
00752, 0.888889
00753, 0.888889
00754, 0.777778
00755, 0.888889
00756, 0.888889
00757, 0.666667
00758, 0.888889
00759, 0.666667
00760, 0.888889
00761, 0.666667
00762, 0.777778
00763, 0.888889
00764, 1.000000
00765, 1.000000
00766, 1.000000
00767, 0.777778
00768, 0.444444
00769, 1.000000
00770, 0.888889
00771, 0.888889
00772, 0.777778
00773, 1.000000
00774, 0.777778
00775, 1.000000
00776, 1.000000
00777, 1.000000
00778, 1.000000
00779, 1.000000
00780, 1.000000
00781, 1.000000
00782, 1.000000
00783, 1.000000
00784, 1.000000
00785, 0.888889
00786, 1.000000
00787, 1.000000
00788, 1.000000
00789, 1.000000
00790, 1.000000
00791, 1.000000
00792, 0.888889
00793, 0.888889
00794, 1.000000
00795, 1.000000
00796, 0.666667
00797, 1.000000
00798, 0.777778
00799, 1.000000
00800, 1.000000
00801, 0.777778
00802, 0.888889
00803, 0.777778
00804, 0.888889
00805, 0.888889
00806, 0.666667
00807, 0.888889
00808, 1.000000
00809, 1.000000
00810, 0.777778
00811, 1.000000
00812, 0.777778
00813, 0.888889
00814, 1.000000
00815, 1.000000
00816, 0.888889
00817, 0.777778
00818, 0.666667
00819, 1.000000
00820, 0.777778
00821, 0.777778
00822, 1.000000
00823, 1.000000
00824, 0.777778
00825, 1.000000
00826, 1.000000
00827, 1.000000
00828, 1.000000
00829, 0.888889
00830, 0.888889
00831, 0.777778
00832, 0.777778
00833, 0.888889
00834, 1.000000
00835, 1.000000
00836, 1.000000
00837, 0.666667
00838, 0.888889
00839, 1.000000
00840, 0.888889
00841, 1.000000
00842, 1.000000
00843, 1.000000
00844, 0.777778
00845, 1.000000
00846, 1.000000
00847, 0.777778
00848, 0.888889
00849, 0.888889
00850, 1.000000
00851, 0.888889
00852, 0.555556
00853, 0.777778
00854, 0.888889
00855, 0.888889
00856, 1.000000
00857, 0.888889
00858, 1.000000
00859, 1.000000
00860, 0.888889
00861, 1.000000
00862, 0.777778
00863, 0.777778
00864, 0.888889
00865, 0.888889
00866, 0.777778
00867, 0.777778
00868, 0.777778
00869, 0.888889
00870, 0.777778
00871, 0.777778
00872, 0.888889
00873, 0.888889
00874, 0.888889
00875, 0.777778
00876, 0.888889
00877, 0.888889
00878, 0.777778
00879, 0.888889
00880, 1.000000
00881, 1.000000
00882, 1.000000
00883, 0.888889
00884, 0.555556
00885, 0.777778
00886, 0.666667
00887, 1.000000
00888, 1.000000
00889, 0.888889
00890, 0.888889
00891, 0.777778
00892, 1.000000
00893, 0.888889
00894, 0.888889
00895, 1.000000
00896, 0.777778
00897, 0.666667
00898, 0.777778
00899, 1.000000
00900, 0.666667
00901, 0.888889
00902, 0.888889
00903, 0.777778
00904, 0.888889
00905, 0.888889
00906, 0.777778
00907, 0.888889
00908, 0.888889
00909, 0.888889
00910, 0.888889
00911, 0.888889
00912, 0.888889
00913, 0.888889
00914, 0.888889
00915, 0.555556
00916, 1.000000
00917, 0.888889
00918, 0.888889
00919, 0.888889
00920, 0.888889
00921, 0.888889
00922, 0.777778
00923, 1.000000
00924, 0.888889
00925, 1.000000
00926, 0.777778
00927, 0.888889
00928, 1.000000
00929, 0.888889
00930, 1.000000
00931, 1.000000
00932, 0.777778
00933, 0.888889
00934, 0.888889
00935, 0.888889
00936, 1.000000
00937, 0.888889
00938, 0.777778
00939, 0.777778
00940, 0.888889
00941, 1.000000
00942, 0.777778
00943, 0.777778
00944, 1.000000
00945, 1.000000
00946, 0.888889
00947, 0.777778
00948, 1.000000
00949, 1.000000
00950, 0.333333
00951, 1.000000
00952, 1.000000
00953, 0.777778
00954, 0.888889
00955, 0.888889
00956, 1.000000
00957, 0.888889
00958, 0.888889
00959, 0.888889
00960, 0.888889
00961, 0.888889
00962, 0.777778
00963, 0.888889
00964, 1.000000
00965, 0.666667
00966, 1.000000
00967, 0.888889
00968, 0.888889
00969, 0.777778
00970, 1.000000
00971, 0.777778
00972, 0.888889
00973, 0.777778
00974, 1.000000
00975, 0.888889
00976, 0.777778
00977, 0.666667
00978, 0.888889
00979, 1.000000
00980, 0.555556
00981, 0.777778
00982, 0.888889
00983, 1.000000
00984, 0.888889
00985, 0.777778
00986, 0.888889
00987, 0.555556
00988, 0.888889
00989, 0.888889
00990, 0.777778
00991, 0.888889
00992, 0.666667
00993, 0.888889
00994, 0.777778
00995, 1.000000
00996, 1.000000
00997, 0.888889
00998, 0.777778
00999, 0.888889
01000, 0.888889
