00258, 0.830120
00259, 0.930109
00260, 0.940210
00261, 0.890113
00262, 0.930211
00263, 0.871136
00264, 0.910111
00265, 0.890113
00266, 0.950005
00267, 0.821447
00268, 0.859912
00269, 0.960004
00270, 0.860014
00271, 0.969901
00272, 0.881441
00273, 0.919906
00274, 0.994490
00275, 0.890930
00276, 0.909907
00277, 0.881033
00278, 0.839914
00279, 0.981022
00280, 0.890011
00281, 1.000000
00282, 0.990001
00283, 0.871340
00284, 0.900010
00285, 0.929905
00286, 0.860014
00287, 0.861443
00288, 0.980206
00289, 0.991940
00290, 0.900622
00291, 0.969901
00292, 0.791960
00293, 0.859912
00294, 0.980818
00295, 0.999184
00296, 0.890726
00297, 0.979900
00298, 0.841649
00299, 0.910009
00300, 0.940006
00301, 0.881033
00302, 0.920620
00303, 0.970105
00304, 0.890113
00305, 0.987756
00306, 0.960412
00307, 1.000000
00308, 0.990307
00309, 0.998776
00310, 0.990409
00311, 0.981430
00312, 0.869911
00313, 0.990205
00314, 0.899908
00315, 0.910519
00316, 1.000000
00317, 0.980818
00318, 0.851138
00319, 0.900827
00320, 0.869911
00321, 0.890113
00322, 0.970003
00323, 0.870013
00324, 0.920110
00325, 0.890011
00326, 0.986940
00327, 0.940108
00328, 0.999796
00329, 0.899908
00330, 0.841445
00331, 0.910009
00332, 0.880012
00333, 0.960004
00334, 0.881033
00335, 0.851342
00336, 0.869911
00337, 0.900827
00338, 0.831344
00339, 0.879910
00340, 0.980818
00341, 0.899908
00342, 0.870932
00343, 0.920008
00344, 0.999796
00345, 0.990103
00346, 0.920620
00347, 0.970003
00348, 0.900010
00349, 0.869911
00350, 0.930517
00351, 0.899908
00352, 0.840016
00353, 0.880829
00354, 0.910111
00355, 0.861035
00356, 0.880012
00357, 0.841445
00358, 0.841649
00359, 0.950107
00360, 0.890011
00361, 0.801857
00362, 0.970207
00363, 0.830018
00364, 0.881441
00365, 0.970105
00366, 0.920620
00367, 0.880114
00368, 0.861239
00369, 0.984900
00370, 0.881237
00371, 0.996531
00372, 0.882155
00373, 0.850322
00374, 0.890930
00375, 0.889909
00376, 0.859912
00377, 0.910009
00378, 0.920824
00379, 0.879910
00380, 0.900827
00381, 0.870932
00382, 0.821447
00383, 0.900010
00384, 0.910111
00385, 0.909907
00386, 0.890113
00387, 0.969901
00388, 0.850117
00389, 0.841649
00390, 0.959902
00391, 0.990103
00392, 0.900010
00393, 0.983267
00394, 0.920008
00395, 0.850015
00396, 0.890011
00397, 0.851138
00398, 0.911132
00399, 0.900112
00400, 0.871136
00401, 0.970309
00402, 0.899908
00403, 0.993878
00404, 0.909907
00405, 0.861239
00406, 0.890011
00407, 0.919906
00408, 0.899908
00409, 0.851546
00410, 0.830018
00411, 0.930007
00412, 0.930007
00413, 0.981635
00414, 0.880012
00415, 0.910009
00416, 0.890726
00417, 0.919906
00418, 0.997347
00419, 0.929905
00420, 0.983471
00421, 0.970309
00422, 0.870932
00423, 0.880012
00424, 0.930517
00425, 0.920110
00426, 0.900010
00427, 0.920620
00428, 0.851138
00429, 0.821651
00430, 0.970105
00431, 0.890726
00432, 0.891134
00433, 0.980206
00434, 0.900112
00435, 0.803490
00436, 0.910111
00437, 0.910519
00438, 0.919906
00439, 0.979900
00440, 0.920008
00441, 0.890930
00442, 0.860014
00443, 0.861035
00444, 0.890930
00445, 0.970105
00446, 0.900010
00447, 0.930109
00448, 0.940108
00449, 0.870013
00450, 0.890113
00451, 0.980308
00452, 0.821651
00453, 0.910009
00454, 0.910009
00455, 0.849913
00456, 0.890930
00457, 0.990307
00458, 0.850015
00459, 0.969901
00460, 0.870932
00461, 0.961024
00462, 0.860116
00463, 0.960412
00464, 0.930517
00465, 0.909907
00466, 0.881033
00467, 0.859912
00468, 0.970105
00469, 0.990001
00470, 0.980206
00471, 0.980410
00472, 0.871136
00473, 0.930109
00474, 0.879910
00475, 0.930007
00476, 0.970309
00477, 0.860014
00478, 0.959902
00479, 0.831548
00480, 0.900010
00481, 0.861239
00482, 0.889909
00483, 0.970513
00484, 0.890726
00485, 0.900827
00486, 0.860014
00487, 0.901031
00488, 0.969901
00489, 0.920008
00490, 0.890930
00491, 0.880829
00492, 0.910519
00493, 0.910009
00494, 0.997143
00495, 0.900827
00496, 0.960208
00497, 0.980002
00498, 0.973676
00499, 0.859912
00500, 0.979798
00501, 0.990817
00502, 0.909907
00503, 0.860116
00504, 0.861239
00505, 1.000000
00506, 1.000000
00507, 0.770126
00508, 0.839914
00509, 0.909907
00510, 0.980002
00511, 0.850117
00512, 0.920008
00513, 0.890726
00514, 0.851546
00515, 0.879910
00516, 0.871136
00517, 0.820019
00518, 0.851342
00519, 0.960208
00520, 0.920824
00521, 0.940108
00522, 0.909907
00523, 0.850015
00524, 0.851342
00525, 0.890726
00526, 0.960004
00527, 0.930109
00528, 0.881237
00529, 0.994388
00530, 0.809918
00531, 0.910723
00532, 0.861239
00533, 0.870013
00534, 0.861035
00535, 0.870013
00536, 0.909907
00537, 0.909907
00538, 0.920620
00539, 0.881033
00540, 0.899908
00541, 0.920008
00542, 0.940414
00543, 0.881033
00544, 0.930007
00545, 0.990205
00546, 0.840016
00547, 0.890930
00548, 0.880012
00549, 0.890930
00550, 0.979798
00551, 0.871136
00552, 0.859912
00553, 0.880114
00554, 0.880114
00555, 0.900622
00556, 0.851342
00557, 0.901031
00558, 0.841241
00559, 0.919906
00560, 0.851342
00561, 0.920620
00562, 0.861035
00563, 0.842363
00564, 0.890930
00565, 0.861239
00566, 0.871136
00567, 0.881849
00568, 0.870013
00569, 0.940006
00570, 0.850117
00571, 0.879910
00572, 0.909907
00573, 0.929905
00574, 0.900010
00575, 0.840016
00576, 0.880829
00577, 0.841241
00578, 0.990103
00579, 0.851342
00580, 0.979900
00581, 0.881033
00582, 0.833180
00583, 0.851138
00584, 0.860014
00585, 0.899908
00586, 0.889909
00587, 0.900622
00588, 0.890930
00589, 0.870932
00590, 0.869911
00591, 0.871544
00592, 0.910111
00593, 0.880114
00594, 0.911132
00595, 0.900827
00596, 0.880012
00597, 0.891134
00598, 0.899908
00599, 0.879910
00600, 0.999286
00601, 0.871340
00602, 0.940414
00603, 0.991123
00604, 0.993266
00605, 0.970717
00606, 0.960004
00607, 0.879910
00608, 1.000000
00609, 0.930109
00610, 0.960412
00611, 0.870217
00612, 0.851342
00613, 0.900827
00614, 0.970309
00615, 0.869911
00616, 0.860014
00617, 0.890011
00618, 0.870932
00619, 0.960820
00620, 0.995103
00621, 0.861035
00622, 0.980206
00623, 0.983675
00624, 0.920416
00625, 0.940414
00626, 0.881849
00627, 0.871136
00628, 0.930517
00629, 0.900827
00630, 0.862871
00631, 0.880114
00632, 0.909907
00633, 0.979900
00634, 0.870013
00635, 0.869911
00636, 0.880114
00637, 0.890113
00638, 0.860014
00639, 0.881237
00640, 0.900827
00641, 0.930211
00642, 0.881033
00643, 0.910009
00644, 0.851342
00645, 0.901439
00646, 0.861239
00647, 0.880012
00648, 0.930007
00649, 0.890215
00650, 0.940210
00651, 0.851138
00652, 0.861239
00653, 0.890113
00654, 0.861239
00655, 0.900112
00656, 0.940006
00657, 0.841853
00658, 0.911132
00659, 0.900112
00660, 0.920620
00661, 0.879910
00662, 0.819917
00663, 0.890113
00664, 0.911132
00665, 0.900827
00666, 0.930211
00667, 0.940006
00668, 0.871136
00669, 0.881237
00670, 0.880216
00671, 0.900112
00672, 0.889909
00673, 0.890930
00674, 0.920212
00675, 0.950311
00676, 0.851342
00677, 0.920824
00678, 0.929905
00679, 0.869911
00680, 0.809918
00681, 0.900622
00682, 0.901031
00683, 0.870932
00684, 0.910723
00685, 0.839914
00686, 0.940618
00687, 0.971534
00688, 0.861443
00689, 0.853076
00690, 0.920824
00691, 0.831752
00692, 0.901439
00693, 0.940924
00694, 0.900112
00695, 0.880012
00696, 0.910111
00697, 0.870013
00698, 0.900010
00699, 0.920110
00700, 0.850220
00701, 0.900112
00702, 0.861035
00703, 0.920416
00704, 0.889909
00705, 0.900827
00706, 0.870013
00707, 0.900827
00708, 0.861953
00709, 0.871340
00710, 0.880012
00711, 0.819917
00712, 0.800021
00713, 0.920620
00714, 0.880829
00715, 0.890930
00716, 0.809918
00717, 0.870932
00718, 0.880012
00719, 0.940006
00720, 0.910519
00721, 0.930517
00722, 0.919906
00723, 0.920620
00724, 0.860014
00725, 0.900112
00726, 0.899908
00727, 0.852158
00728, 0.900827
00729, 0.860116
00730, 0.940108
00731, 0.930925
00732, 0.841649
00733, 0.880216
00734, 0.910009
00735, 0.860116
00736, 0.891134
00737, 0.920314
00738, 0.920620
00739, 0.920824
00740, 0.960004
00741, 0.940108
00742, 0.900010
00743, 0.880114
00744, 0.851750
00745, 0.861443
00746, 0.881033
00747, 0.880829
00748, 0.900112
00749, 0.930313
00750, 0.811550
00751, 0.900622
00752, 0.881543
00753, 0.910928
00754, 0.871544
00755, 0.901031
00756, 0.931436
00757, 0.950719
00758, 0.890726
00759, 0.880114
00760, 0.870115
00761, 0.881033
00762, 0.901235
00763, 0.899908
00764, 0.881441
00765, 0.849913
00766, 0.870013
00767, 0.851342
00768, 0.890930
00769, 0.991225
00770, 0.909907
00771, 0.900010
00772, 0.880829
00773, 0.970105
00774, 0.899908
00775, 0.829915
00776, 1.000000
00777, 0.871340
00778, 0.980410
00779, 0.891134
00780, 0.881033
00781, 0.969901
00782, 0.930313
00783, 0.980104
00784, 0.970309
00785, 0.920008
00786, 0.984287
00787, 0.881033
00788, 0.920008
00789, 0.793695
00790, 0.870932
00791, 0.998572
00792, 0.900827
00793, 0.989389
00794, 0.980104
00795, 0.990103
00796, 0.889909
00797, 0.861035
00798, 0.841241
00799, 0.920416
00800, 0.899908
00801, 0.832874
00802, 0.879910
00803, 0.891338
00804, 0.891644
00805, 0.889909
00806, 0.920008
00807, 0.871136
00808, 0.982043
00809, 0.852464
00810, 0.859912
00811, 0.990103
00812, 0.920008
00813, 0.910213
00814, 0.900827
00815, 0.851138
00816, 0.890930
00817, 0.833180
00818, 0.900622
00819, 0.980002
00820, 0.920416
00821, 0.920416
00822, 0.940006
00823, 0.949903
00824, 0.910723
00825, 0.891134
00826, 0.990103
00827, 0.831548
00828, 0.939904
00829, 0.929905
00830, 0.910519
00831, 0.880829
00832, 0.900010
00833, 0.859912
00834, 0.959902
00835, 0.910723
00836, 0.981839
00837, 0.919906
00838, 0.900010
00839, 0.899908
00840, 0.891338
00841, 0.851342
00842, 0.950311
00843, 0.871340
00844, 0.911132
00845, 0.801857
00846, 0.890011
00847, 0.901439
00848, 0.910111
00849, 0.890930
00850, 0.831752
00851, 0.920008
00852, 0.921029
00853, 0.831548
00854, 0.869911
00855, 0.891746
00856, 0.980002
00857, 0.940006
00858, 0.899908
00859, 0.880012
00860, 0.851546
00861, 0.851546
00862, 0.871136
00863, 0.950107
00864, 0.833487
00865, 0.870013
00866, 0.900827
00867, 0.852464
00868, 0.910009
00869, 0.870013
00870, 0.821855
00871, 0.841649
00872, 0.901439
00873, 0.869911
00874, 0.860014
00875, 0.869911
00876, 0.910009
00877, 0.900827
00878, 0.871544
00879, 0.890726
00880, 0.833180
00881, 0.821651
00882, 0.861443
00883, 0.900622
00884, 0.861035
00885, 0.880216
00886, 0.880114
00887, 0.861035
00888, 0.861239
00889, 0.860321
00890, 0.901439
00891, 0.859912
00892, 0.959902
00893, 0.930313
00894, 0.871136
00895, 0.989899
00896, 0.880012
00897, 0.860014
00898, 0.920824
00899, 0.983675
00900, 0.860014
00901, 0.920008
00902, 0.939904
00903, 0.861443
00904, 0.890726
00905, 0.880829
00906, 0.870932
00907, 0.841241
00908, 0.881033
00909, 0.900010
00910, 0.842975
00911, 0.840119
00912, 0.861443
00913, 0.861239
00914, 0.890011
00915, 0.891644
00916, 0.979798
00917, 0.920110
00918, 0.871340
00919, 0.890011
00920, 0.869911
00921, 0.889909
00922, 0.869911
00923, 0.910519
00924, 0.890930
00925, 0.996735
00926, 0.909907
00927, 0.852158
00928, 0.949903
00929, 0.950311
00930, 0.832874
00931, 0.890011
00932, 0.850015
00933, 0.930313
00934, 0.910723
00935, 0.891338
00936, 0.850015
00937, 0.869911
00938, 0.890011
00939, 0.910111
00940, 0.831956
00941, 0.861239
00942, 0.861443
00943, 0.833180
00944, 0.871340
00945, 0.861239
00946, 0.891542
00947, 0.910928
00948, 0.980104
00949, 0.989899
00950, 0.910723
00951, 0.920620
00952, 0.890011
00953, 0.900827
00954, 0.900112
00955, 0.900112
00956, 0.900827
00957, 0.871544
00958, 0.900112
00959, 0.910111
00960, 0.860014
00961, 0.851546
00962, 0.881645
00963, 0.840221
00964, 0.910111
00965, 0.900214
00966, 0.900827
00967, 0.861647
00968, 0.841649
00969, 0.861647
00970, 0.881033
00971, 0.871136
00972, 0.930007
00973, 0.813285
00974, 0.810020
00975, 0.900827
00976, 0.841241
00977, 0.870013
00978, 0.901439
00979, 0.910723
00980, 0.880012
00981, 0.821651
00982, 0.930211
00983, 0.890011
00984, 0.920212
00985, 0.860116
00986, 0.891338
00987, 0.880829
00988, 0.890930
00989, 0.909907
00990, 0.881849
00991, 0.940006
00992, 0.851546
00993, 0.901745
00994, 0.900010
00995, 0.870115
00996, 0.910928
00997, 0.910519
00998, 0.783900
00999, 0.899908
01000, 0.850015
