00001, 1.000000
00002, 0.979696
00003, 1.000000
00004, 1.000000
00005, 0.989899
00006, 0.959290
00007, 1.000000
00008, 0.969289
00009, 0.939394
00010, 0.978574
00011, 1.000000
00012, 0.989389
00013, 0.989899
00014, 0.979798
00015, 1.000000
00016, 0.969391
00017, 1.000000
00018, 0.949189
00019, 1.000000
00020, 0.989695
00021, 1.000000
00022, 0.989899
00023, 0.979492
00024, 0.979798
00025, 0.989491
00026, 0.979798
00027, 0.949291
00028, 0.988981
00029, 0.989899
00030, 0.969697
00031, 1.000000
00032, 0.979798
00033, 0.979798
00034, 0.978574
00035, 1.000000
00036, 0.998776
00037, 0.989797
00038, 0.968677
00039, 1.000000
00040, 0.959188
00041, 0.979798
00042, 0.989695
00043, 0.949495
00044, 0.947352
00045, 0.957964
00046, 0.989287
00047, 1.000000
00048, 0.959596
00049, 0.969085
00050, 0.959290
00051, 0.979390
00052, 0.979492
00053, 0.987654
00054, 0.989389
00055, 0.989899
00056, 0.979288
00057, 0.979390
00058, 0.979798
00059, 0.969697
00060, 0.988981
00061, 0.989899
00062, 0.989899
00063, 1.000000
00064, 0.989899
00065, 0.989593
00066, 1.000000
00067, 0.989899
00068, 0.979288
00069, 1.000000
00070, 0.989797
00071, 0.979798
00072, 1.000000
00073, 1.000000
00074, 0.989593
00075, 0.978982
00076, 1.000000
00077, 1.000000
00078, 1.000000
00079, 0.969697
00080, 0.989083
00081, 1.000000
00082, 0.989899
00083, 0.969697
00084, 0.979594
00085, 0.979798
00086, 0.979186
00087, 0.959596
00088, 0.969697
00089, 0.989899
00090, 1.000000
00091, 0.969697
00092, 0.989899
00093, 0.969697
00094, 0.979288
00095, 0.989083
00096, 0.999592
00097, 0.989899
00098, 0.979390
00099, 0.978982
00100, 0.969697
