00258, 0.888889
00259, 0.666667
00260, 1.000000
00261, 1.000000
00262, 0.666667
00263, 0.888889
00264, 0.777778
00265, 0.666667
00266, 0.777778
00267, 0.888889
00268, 1.000000
00269, 0.777778
00270, 0.777778
00271, 1.000000
00272, 0.777778
00273, 1.000000
00274, 1.000000
00275, 0.777778
00276, 1.000000
00277, 0.888889
00278, 0.888889
00279, 1.000000
00280, 0.666667
00281, 1.000000
00282, 1.000000
00283, 0.777778
00284, 0.666667
00285, 0.888889
00286, 0.888889
00287, 1.000000
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 1.000000
00292, 0.888889
00293, 1.000000
00294, 1.000000
00295, 1.000000
00296, 0.777778
00297, 1.000000
00298, 0.888889
00299, 0.777778
00300, 1.000000
00301, 0.888889
00302, 0.888889
00303, 1.000000
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.777778
00313, 1.000000
00314, 0.888889
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 0.888889
00319, 0.888889
00320, 0.888889
00321, 1.000000
00322, 1.000000
00323, 0.888889
00324, 0.666667
00325, 1.000000
00326, 1.000000
00327, 0.888889
00328, 1.000000
00329, 0.888889
00330, 0.666667
00331, 1.000000
00332, 1.000000
00333, 1.000000
00334, 0.777778
00335, 1.000000
00336, 0.888889
00337, 0.888889
00338, 0.888889
00339, 1.000000
00340, 1.000000
00341, 0.666667
00342, 1.000000
00343, 1.000000
00344, 1.000000
00345, 1.000000
00346, 0.777778
00347, 0.888889
00348, 0.888889
00349, 0.888889
00350, 1.000000
00351, 0.888889
00352, 0.888889
00353, 1.000000
00354, 0.777778
00355, 0.777778
00356, 1.000000
00357, 0.777778
00358, 0.888889
00359, 1.000000
00360, 0.777778
00361, 1.000000
00362, 1.000000
00363, 1.000000
00364, 0.666667
00365, 0.888889
00366, 1.000000
00367, 1.000000
00368, 0.888889
00369, 1.000000
00370, 0.888889
00371, 1.000000
00372, 0.777778
00373, 0.888889
00374, 0.777778
00375, 0.777778
00376, 1.000000
00377, 0.777778
00378, 0.888889
00379, 0.555556
00380, 0.777778
00381, 0.777778
00382, 0.888889
00383, 0.888889
00384, 0.888889
00385, 0.777778
00386, 1.000000
00387, 1.000000
00388, 0.777778
00389, 0.777778
00390, 0.888889
00391, 1.000000
00392, 0.777778
00393, 1.000000
00394, 1.000000
00395, 0.888889
00396, 1.000000
00397, 1.000000
00398, 0.888889
00399, 0.888889
00400, 0.888889
00401, 1.000000
00402, 1.000000
00403, 1.000000
00404, 0.666667
00405, 0.888889
00406, 0.777778
00407, 0.666667
00408, 0.777778
00409, 1.000000
00410, 0.888889
00411, 1.000000
00412, 1.000000
00413, 1.000000
00414, 1.000000
00415, 1.000000
00416, 0.777778
00417, 1.000000
00418, 1.000000
00419, 0.666667
00420, 1.000000
00421, 1.000000
00422, 0.777778
00423, 1.000000
00424, 0.777778
00425, 0.777778
00426, 0.777778
00427, 0.777778
00428, 0.888889
00429, 1.000000
00430, 1.000000
00431, 0.777778
00432, 0.888889
00433, 1.000000
00434, 0.777778
00435, 0.888889
00436, 0.888889
00437, 0.888889
00438, 0.777778
00439, 1.000000
00440, 0.888889
00441, 1.000000
00442, 0.666667
00443, 1.000000
00444, 0.888889
00445, 1.000000
00446, 0.777778
00447, 0.777778
00448, 0.777778
00449, 0.777778
00450, 0.777778
00451, 1.000000
00452, 0.777778
00453, 0.888889
00454, 1.000000
00455, 1.000000
00456, 0.666667
00457, 1.000000
00458, 0.888889
00459, 1.000000
00460, 0.888889
00461, 1.000000
00462, 1.000000
00463, 0.777778
00464, 0.888889
00465, 0.777778
00466, 0.777778
00467, 0.777778
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 0.888889
00473, 1.000000
00474, 1.000000
00475, 1.000000
00476, 1.000000
00477, 0.777778
00478, 1.000000
00479, 0.888889
00480, 1.000000
00481, 0.555556
00482, 0.888889
00483, 1.000000
00484, 1.000000
00485, 1.000000
00486, 0.888889
00487, 0.777778
00488, 0.888889
00489, 1.000000
00490, 0.777778
00491, 0.888889
00492, 0.777778
00493, 0.666667
00494, 1.000000
00495, 0.888889
00496, 1.000000
00497, 0.888889
00498, 1.000000
00499, 0.777778
00500, 1.000000
00501, 1.000000
00502, 1.000000
00503, 0.888889
00504, 0.666667
00505, 1.000000
00506, 1.000000
00507, 0.777778
00508, 0.888889
00509, 1.000000
00510, 0.888889
00511, 0.777778
00512, 0.777778
00513, 0.777778
00514, 0.888889
00515, 1.000000
00516, 0.777778
00517, 0.777778
00518, 0.777778
00519, 1.000000
00520, 0.777778
00521, 0.888889
00522, 0.777778
00523, 0.888889
00524, 0.666667
00525, 0.777778
00526, 1.000000
00527, 0.888889
00528, 1.000000
00529, 1.000000
00530, 0.666667
00531, 0.666667
00532, 0.888889
00533, 0.777778
00534, 0.888889
00535, 0.888889
00536, 1.000000
00537, 1.000000
00538, 0.777778
00539, 1.000000
00540, 1.000000
00541, 1.000000
00542, 0.777778
00543, 1.000000
00544, 0.777778
00545, 1.000000
00546, 0.888889
00547, 0.666667
00548, 0.777778
00549, 0.888889
00550, 1.000000
00551, 1.000000
00552, 0.666667
00553, 1.000000
00554, 0.777778
00555, 1.000000
00556, 1.000000
00557, 1.000000
00558, 0.666667
00559, 0.888889
00560, 1.000000
00561, 1.000000
00562, 0.888889
00563, 1.000000
00564, 0.888889
00565, 0.777778
00566, 0.777778
00567, 0.888889
00568, 1.000000
00569, 1.000000
00570, 1.000000
00571, 0.777778
00572, 0.666667
00573, 0.888889
00574, 0.888889
00575, 0.888889
00576, 0.777778
00577, 0.888889
00578, 1.000000
00579, 0.777778
00580, 1.000000
00581, 1.000000
00582, 0.888889
00583, 0.777778
00584, 1.000000
00585, 1.000000
00586, 0.888889
00587, 0.888889
00588, 0.777778
00589, 0.777778
00590, 0.888889
00591, 0.888889
00592, 0.888889
00593, 0.777778
00594, 1.000000
00595, 1.000000
00596, 0.888889
00597, 0.888889
00598, 0.888889
00599, 0.888889
00600, 1.000000
00601, 1.000000
00602, 0.666667
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 0.888889
00607, 0.888889
00608, 1.000000
00609, 0.888889
00610, 0.888889
00611, 0.777778
00612, 0.777778
00613, 0.888889
00614, 0.888889
00615, 0.777778
00616, 1.000000
00617, 0.888889
00618, 1.000000
00619, 1.000000
00620, 1.000000
00621, 1.000000
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 1.000000
00626, 0.888889
00627, 1.000000
00628, 0.777778
00629, 0.888889
00630, 0.888889
00631, 0.888889
00632, 0.666667
00633, 1.000000
00634, 0.777778
00635, 1.000000
00636, 0.888889
00637, 0.888889
00638, 0.777778
00639, 0.888889
00640, 0.888889
00641, 0.666667
00642, 0.888889
00643, 0.444444
00644, 0.888889
00645, 0.888889
00646, 0.888889
00647, 1.000000
00648, 1.000000
00649, 0.888889
00650, 1.000000
00651, 1.000000
00652, 1.000000
00653, 1.000000
00654, 1.000000
00655, 1.000000
00656, 1.000000
00657, 0.888889
00658, 0.777778
00659, 1.000000
00660, 0.666667
00661, 0.888889
00662, 0.666667
00663, 0.777778
00664, 1.000000
00665, 0.888889
00666, 0.888889
00667, 1.000000
00668, 0.777778
00669, 0.555556
00670, 0.888889
00671, 0.888889
00672, 0.777778
00673, 0.888889
00674, 0.888889
00675, 1.000000
00676, 0.888889
00677, 0.888889
00678, 0.888889
00679, 0.666667
00680, 0.777778
00681, 1.000000
00682, 1.000000
00683, 0.888889
00684, 0.888889
00685, 0.666667
00686, 1.000000
00687, 1.000000
00688, 0.888889
00689, 0.666667
00690, 1.000000
00691, 0.888889
00692, 0.888889
00693, 0.777778
00694, 1.000000
00695, 1.000000
00696, 0.888889
00697, 0.888889
00698, 1.000000
00699, 0.888889
00700, 0.777778
00701, 0.777778
00702, 0.666667
00703, 0.777778
00704, 0.666667
00705, 0.888889
00706, 1.000000
00707, 1.000000
00708, 0.888889
00709, 1.000000
00710, 0.888889
00711, 0.777778
00712, 0.777778
00713, 0.777778
00714, 0.777778
00715, 1.000000
00716, 0.555556
00717, 0.777778
00718, 0.666667
00719, 0.666667
00720, 1.000000
00721, 1.000000
00722, 1.000000
00723, 0.666667
00724, 0.777778
00725, 0.777778
00726, 1.000000
00727, 1.000000
00728, 0.777778
00729, 1.000000
00730, 1.000000
00731, 0.888889
00732, 0.888889
00733, 0.888889
00734, 1.000000
00735, 1.000000
00736, 0.888889
00737, 1.000000
00738, 0.888889
00739, 0.777778
00740, 1.000000
00741, 0.777778
00742, 0.888889
00743, 0.888889
00744, 0.777778
00745, 0.888889
00746, 0.777778
00747, 1.000000
00748, 0.777778
00749, 0.777778
00750, 0.888889
00751, 1.000000
00752, 0.777778
00753, 1.000000
00754, 0.888889
00755, 1.000000
00756, 0.888889
00757, 0.888889
00758, 1.000000
00759, 0.888889
00760, 0.888889
00761, 0.777778
00762, 0.444444
00763, 0.777778
00764, 0.888889
00765, 0.888889
00766, 0.888889
00767, 0.888889
00768, 0.888889
00769, 1.000000
00770, 0.666667
00771, 1.000000
00772, 1.000000
00773, 1.000000
00774, 0.888889
00775, 0.888889
00776, 1.000000
00777, 1.000000
00778, 1.000000
00779, 1.000000
00780, 0.888889
00781, 1.000000
00782, 0.888889
00783, 1.000000
00784, 1.000000
00785, 1.000000
00786, 1.000000
00787, 1.000000
00788, 0.888889
00789, 1.000000
00790, 0.666667
00791, 1.000000
00792, 0.555556
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.777778
00797, 0.777778
00798, 0.777778
00799, 0.888889
00800, 1.000000
00801, 0.555556
00802, 1.000000
00803, 0.888889
00804, 1.000000
00805, 0.777778
00806, 0.888889
00807, 1.000000
00808, 1.000000
00809, 0.777778
00810, 0.888889
00811, 1.000000
00812, 0.777778
00813, 0.777778
00814, 1.000000
00815, 1.000000
00816, 1.000000
00817, 1.000000
00818, 0.888889
00819, 0.888889
00820, 0.888889
00821, 0.888889
00822, 1.000000
00823, 1.000000
00824, 0.888889
00825, 0.777778
00826, 1.000000
00827, 1.000000
00828, 0.888889
00829, 1.000000
00830, 0.777778
00831, 0.777778
00832, 0.888889
00833, 0.888889
00834, 1.000000
00835, 0.888889
00836, 1.000000
00837, 1.000000
00838, 0.777778
00839, 0.777778
00840, 1.000000
00841, 0.888889
00842, 0.888889
00843, 0.888889
00844, 0.777778
00845, 1.000000
00846, 0.777778
00847, 0.888889
00848, 0.888889
00849, 0.888889
00850, 0.666667
00851, 1.000000
00852, 1.000000
00853, 0.777778
00854, 1.000000
00855, 1.000000
00856, 0.888889
00857, 0.888889
00858, 0.888889
00859, 1.000000
00860, 0.777778
00861, 1.000000
00862, 0.888889
00863, 0.888889
00864, 0.888889
00865, 1.000000
00866, 1.000000
00867, 0.888889
00868, 0.888889
00869, 0.777778
00870, 0.888889
00871, 1.000000
00872, 0.888889
00873, 0.777778
00874, 1.000000
00875, 0.888889
00876, 0.777778
00877, 1.000000
00878, 0.888889
00879, 0.666667
00880, 1.000000
00881, 1.000000
00882, 1.000000
00883, 0.777778
00884, 1.000000
00885, 0.777778
00886, 0.888889
00887, 1.000000
00888, 0.888889
00889, 0.777778
00890, 0.777778
00891, 1.000000
00892, 1.000000
00893, 1.000000
00894, 0.888889
00895, 1.000000
00896, 0.888889
00897, 0.888889
00898, 1.000000
00899, 1.000000
00900, 0.777778
00901, 0.888889
00902, 1.000000
00903, 0.888889
00904, 1.000000
00905, 0.888889
00906, 0.777778
00907, 0.666667
00908, 1.000000
00909, 0.777778
00910, 0.666667
00911, 1.000000
00912, 0.888889
00913, 0.666667
00914, 0.888889
00915, 1.000000
00916, 1.000000
00917, 0.666667
00918, 1.000000
00919, 1.000000
00920, 0.555556
00921, 0.666667
00922, 0.777778
00923, 0.777778
00924, 1.000000
00925, 1.000000
00926, 1.000000
00927, 1.000000
00928, 0.888889
00929, 0.888889
00930, 1.000000
00931, 0.555556
00932, 0.888889
00933, 0.777778
00934, 0.777778
00935, 1.000000
00936, 0.888889
00937, 1.000000
00938, 0.888889
00939, 0.666667
00940, 1.000000
00941, 1.000000
00942, 1.000000
00943, 0.888889
00944, 0.888889
00945, 0.777778
00946, 0.777778
00947, 0.888889
00948, 1.000000
00949, 0.888889
00950, 1.000000
00951, 1.000000
00952, 1.000000
00953, 0.888889
00954, 1.000000
00955, 0.888889
00956, 0.888889
00957, 1.000000
00958, 1.000000
00959, 0.777778
00960, 1.000000
00961, 1.000000
00962, 1.000000
00963, 0.666667
00964, 0.666667
00965, 1.000000
00966, 1.000000
00967, 1.000000
00968, 0.888889
00969, 1.000000
00970, 0.888889
00971, 0.888889
00972, 0.888889
00973, 0.555556
00974, 0.666667
00975, 0.777778
00976, 0.666667
00977, 0.888889
00978, 0.888889
00979, 0.888889
00980, 0.777778
00981, 0.777778
00982, 0.888889
00983, 1.000000
00984, 0.888889
00985, 0.888889
00986, 0.888889
00987, 0.888889
00988, 0.777778
00989, 1.000000
00990, 0.888889
00991, 0.888889
00992, 0.777778
00993, 0.888889
00994, 0.888889
00995, 0.777778
00996, 0.666667
00997, 0.777778
00998, 0.777778
00999, 0.777778
01000, 1.000000
