00258, 0.909091
00259, 0.868687
00260, 0.808081
00261, 0.868687
00262, 0.878788
00263, 0.848485
00264, 0.878788
00265, 0.898990
00266, 0.858586
00267, 0.898990
00268, 0.878788
00269, 0.939394
00270, 0.828283
00271, 0.969697
00272, 0.888889
00273, 0.838384
00274, 1.000000
00275, 0.868687
00276, 0.888889
00277, 0.858586
00278, 0.808081
00279, 1.000000
00280, 0.878788
00281, 1.000000
00282, 1.000000
00283, 0.828283
00284, 0.868687
00285, 0.848485
00286, 0.878788
00287, 0.939394
00288, 1.000000
00289, 1.000000
00290, 0.878788
00291, 0.979798
00292, 0.858586
00293, 0.828283
00294, 0.989899
00295, 1.000000
00296, 0.848485
00297, 1.000000
00298, 0.808081
00299, 0.828283
00300, 0.868687
00301, 0.909091
00302, 0.858586
00303, 0.989899
00304, 0.848485
00305, 1.000000
00306, 0.979798
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.898990
00313, 1.000000
00314, 0.929293
00315, 0.878788
00316, 1.000000
00317, 1.000000
00318, 0.878788
00319, 0.858586
00320, 0.848485
00321, 0.838384
00322, 0.999694
00323, 0.818182
00324, 0.868687
00325, 0.787879
00326, 1.000000
00327, 0.898990
00328, 1.000000
00329, 0.868687
00330, 0.909091
00331, 0.909091
00332, 0.878788
00333, 0.868687
00334, 0.868687
00335, 0.828283
00336, 0.848485
00337, 0.838384
00338, 0.828283
00339, 0.868687
00340, 1.000000
00341, 0.838384
00342, 0.828283
00343, 0.858586
00344, 1.000000
00345, 1.000000
00346, 0.858586
00347, 0.808081
00348, 0.929293
00349, 0.818182
00350, 0.878788
00351, 0.858586
00352, 0.848485
00353, 0.909091
00354, 0.858586
00355, 0.888889
00356, 0.898990
00357, 0.838384
00358, 0.848485
00359, 0.979798
00360, 0.898990
00361, 0.818182
00362, 0.969697
00363, 0.898990
00364, 0.888889
00365, 0.989899
00366, 0.939394
00367, 0.818182
00368, 0.888889
00369, 1.000000
00370, 0.868687
00371, 1.000000
00372, 0.858586
00373, 0.868687
00374, 0.888889
00375, 0.909091
00376, 0.888889
00377, 0.868687
00378, 0.858586
00379, 0.888889
00380, 0.858586
00381, 0.898990
00382, 0.888889
00383, 0.888889
00384, 0.888889
00385, 0.838384
00386, 0.878788
00387, 1.000000
00388, 0.898990
00389, 0.838384
00390, 0.818182
00391, 0.989899
00392, 0.919192
00393, 1.000000
00394, 0.848485
00395, 0.878788
00396, 0.919192
00397, 0.888889
00398, 0.919192
00399, 0.878788
00400, 0.818182
00401, 0.979798
00402, 0.848485
00403, 1.000000
00404, 0.888889
00405, 0.909091
00406, 0.898990
00407, 0.848485
00408, 0.797980
00409, 0.888889
00410, 0.909091
00411, 0.909091
00412, 0.888889
00413, 1.000000
00414, 0.838384
00415, 0.838384
00416, 0.838384
00417, 0.878788
00418, 1.000000
00419, 0.888889
00420, 1.000000
00421, 0.989899
00422, 0.888889
00423, 0.848485
00424, 0.858586
00425, 0.919192
00426, 0.848485
00427, 0.848485
00428, 0.909091
00429, 0.838384
00430, 0.989899
00431, 0.808081
00432, 0.878788
00433, 1.000000
00434, 0.868687
00435, 0.848485
00436, 0.828283
00437, 0.828283
00438, 0.848485
00439, 0.978370
00440, 0.959596
00441, 0.868687
00442, 0.909091
00443, 0.888889
00444, 0.828283
00445, 1.000000
00446, 0.838384
00447, 0.909091
00448, 0.848485
00449, 0.858586
00450, 0.848485
00451, 0.999796
00452, 0.888889
00453, 0.878788
00454, 0.868687
00455, 0.868687
00456, 0.898990
00457, 1.000000
00458, 0.868687
00459, 0.968371
00460, 0.898990
00461, 0.979798
00462, 0.939394
00463, 0.979798
00464, 0.909091
00465, 0.848485
00466, 0.828283
00467, 0.838384
00468, 0.989899
00469, 0.969697
00470, 1.000000
00471, 0.959596
00472, 0.777778
00473, 0.878788
00474, 0.909091
00475, 0.868687
00476, 0.959392
00477, 0.898990
00478, 0.989899
00479, 0.909091
00480, 0.868687
00481, 0.818182
00482, 0.907867
00483, 1.000000
00484, 0.878788
00485, 0.909091
00486, 0.868687
00487, 0.818182
00488, 0.989899
00489, 0.828283
00490, 0.797980
00491, 0.909091
00492, 0.898990
00493, 0.888889
00494, 1.000000
00495, 0.858586
00496, 0.969697
00497, 0.979798
00498, 1.000000
00499, 0.868687
00500, 0.989899
00501, 1.000000
00502, 0.898990
00503, 0.878788
00504, 0.858586
00505, 1.000000
00506, 1.000000
00507, 0.888889
00508, 0.818182
00509, 0.808081
00510, 0.979798
00511, 0.838384
00512, 0.878788
00513, 0.848485
00514, 0.868687
00515, 0.939394
00516, 0.868687
00517, 0.858586
00518, 0.838384
00519, 0.969697
00520, 0.898990
00521, 0.808081
00522, 0.828283
00523, 0.878788
00524, 0.888889
00525, 0.909091
00526, 0.989899
00527, 0.838384
00528, 0.818182
00529, 1.000000
00530, 0.818182
00531, 0.888889
00532, 0.787879
00533, 0.848485
00534, 0.858586
00535, 0.878788
00536, 0.898990
00537, 0.808081
00538, 0.858586
00539, 0.878788
00540, 0.868687
00541, 0.868687
00542, 0.868687
00543, 0.818182
00544, 0.919192
00545, 0.989899
00546, 0.808081
00547, 0.909091
00548, 0.818182
00549, 0.878788
00550, 0.978268
00551, 0.898990
00552, 0.848485
00553, 0.898990
00554, 0.909091
00555, 0.848485
00556, 0.898990
00557, 0.848485
00558, 0.808081
00559, 0.848485
00560, 0.868687
00561, 0.898990
00562, 0.878788
00563, 0.818182
00564, 0.898990
00565, 0.878788
00566, 0.838384
00567, 0.868687
00568, 0.888889
00569, 0.878788
00570, 0.868687
00571, 0.828283
00572, 0.797980
00573, 0.898990
00574, 0.828283
00575, 0.858586
00576, 0.878788
00577, 0.909091
00578, 1.000000
00579, 0.818182
00580, 0.979798
00581, 0.858586
00582, 0.848485
00583, 0.898990
00584, 0.787879
00585, 0.878686
00586, 0.797980
00587, 0.828283
00588, 0.848485
00589, 0.959596
00590, 0.919192
00591, 0.898990
00592, 0.858586
00593, 0.848485
00594, 0.898990
00595, 0.848485
00596, 0.828283
00597, 0.898990
00598, 0.919192
00599, 0.909091
00600, 1.000000
00601, 0.828283
00602, 0.909091
00603, 1.000000
00604, 1.000000
00605, 0.979798
00606, 0.969697
00607, 0.858586
00608, 1.000000
00609, 0.858586
00610, 0.979798
00611, 0.808081
00612, 0.848485
00613, 0.838384
00614, 0.979798
00615, 0.858586
00616, 0.818182
00617, 0.868687
00618, 0.888889
00619, 0.969697
00620, 1.000000
00621, 0.838384
00622, 1.000000
00623, 1.000000
00624, 0.868687
00625, 0.979798
00626, 0.868687
00627, 0.878788
00628, 0.848485
00629, 0.888889
00630, 0.868687
00631, 0.878788
00632, 0.898990
00633, 1.000000
00634, 0.858586
00635, 0.858586
00636, 0.848485
00637, 0.888889
00638, 0.919192
00639, 0.818182
00640, 0.909091
00641, 0.848485
00642, 0.848485
00643, 0.888889
00644, 0.919192
00645, 0.888889
00646, 0.868687
00647, 0.888889
00648, 0.828283
00649, 0.858586
00650, 0.989899
00651, 0.828283
00652, 0.898990
00653, 0.868687
00654, 0.828283
00655, 0.818182
00656, 0.878788
00657, 0.808081
00658, 0.848485
00659, 0.898990
00660, 0.868687
00661, 0.828283
00662, 0.858586
00663, 0.898990
00664, 0.838384
00665, 0.797980
00666, 0.818182
00667, 0.898990
00668, 0.898990
00669, 0.777778
00670, 0.878788
00671, 0.858586
00672, 0.939394
00673, 0.868687
00674, 0.919192
00675, 0.979798
00676, 0.888889
00677, 0.878788
00678, 0.818182
00679, 0.808081
00680, 0.868687
00681, 0.848485
00682, 0.878788
00683, 0.808081
00684, 0.878788
00685, 0.858586
00686, 0.858586
00687, 1.000000
00688, 0.848485
00689, 0.878788
00690, 0.828283
00691, 0.848485
00692, 0.898990
00693, 0.888889
00694, 0.818182
00695, 0.848485
00696, 0.858586
00697, 0.888889
00698, 0.888889
00699, 0.858586
00700, 0.909091
00701, 0.797980
00702, 0.888889
00703, 0.858586
00704, 0.888889
00705, 0.909091
00706, 0.848485
00707, 0.858586
00708, 0.838384
00709, 0.868687
00710, 0.868687
00711, 0.818182
00712, 0.868687
00713, 0.868687
00714, 0.868687
00715, 0.888889
00716, 0.878788
00717, 0.898990
00718, 0.868687
00719, 0.828283
00720, 0.898990
00721, 0.979492
00722, 1.000000
00723, 0.777778
00724, 0.838384
00725, 0.898990
00726, 0.828283
00727, 0.868687
00728, 0.969697
00729, 0.898990
00730, 0.878788
00731, 0.848485
00732, 0.909091
00733, 0.848485
00734, 0.909091
00735, 0.888889
00736, 0.828283
00737, 0.888889
00738, 0.868687
00739, 0.838384
00740, 0.989899
00741, 0.858586
00742, 0.898990
00743, 0.878788
00744, 0.898990
00745, 0.858586
00746, 0.939394
00747, 0.878788
00748, 0.919192
00749, 0.898990
00750, 0.868687
00751, 0.858586
00752, 0.888889
00753, 0.858586
00754, 0.878788
00755, 0.848485
00756, 0.898990
00757, 0.858586
00758, 0.888889
00759, 0.878788
00760, 0.888889
00761, 0.848485
00762, 0.858586
00763, 0.909091
00764, 0.878788
00765, 0.868687
00766, 0.878788
00767, 0.868687
00768, 0.868687
00769, 1.000000
00770, 0.919192
00771, 0.797980
00772, 0.878788
00773, 1.000000
00774, 0.858586
00775, 0.868687
00776, 1.000000
00777, 0.868687
00778, 0.969697
00779, 0.777778
00780, 0.909091
00781, 0.989899
00782, 0.888889
00783, 1.000000
00784, 0.999490
00785, 0.909091
00786, 1.000000
00787, 0.858586
00788, 0.848485
00789, 0.848485
00790, 0.868687
00791, 1.000000
00792, 0.858586
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.828283
00797, 0.878788
00798, 0.868687
00799, 0.858586
00800, 0.818182
00801, 0.868687
00802, 0.848485
00803, 0.929293
00804, 0.919192
00805, 0.888889
00806, 0.707071
00807, 0.898990
00808, 1.000000
00809, 0.868687
00810, 0.878788
00811, 0.989899
00812, 0.858586
00813, 0.848485
00814, 0.888889
00815, 0.848485
00816, 0.818182
00817, 0.878788
00818, 0.878788
00819, 0.959596
00820, 0.848485
00821, 0.808081
00822, 0.909091
00823, 0.878788
00824, 0.909091
00825, 0.888889
00826, 1.000000
00827, 0.898990
00828, 0.787879
00829, 0.878788
00830, 0.828283
00831, 0.969697
00832, 0.888889
00833, 0.818182
00834, 0.969697
00835, 0.878788
00836, 1.000000
00837, 0.858586
00838, 0.858586
00839, 0.878788
00840, 0.868687
00841, 0.898990
00842, 0.878788
00843, 0.868687
00844, 0.868687
00845, 0.848485
00846, 0.858586
00847, 0.848485
00848, 0.848485
00849, 0.929293
00850, 0.868687
00851, 0.878788
00852, 0.878788
00853, 0.868687
00854, 0.828283
00855, 0.909091
00856, 0.989899
00857, 0.868687
00858, 0.808081
00859, 0.939394
00860, 0.909091
00861, 0.838384
00862, 0.888889
00863, 0.898990
00864, 0.888889
00865, 0.838384
00866, 0.919192
00867, 0.818182
00868, 0.919192
00869, 0.898990
00870, 0.898990
00871, 0.797980
00872, 0.858586
00873, 0.848485
00874, 0.838384
00875, 0.848485
00876, 0.868687
00877, 0.878788
00878, 0.878788
00879, 0.898990
00880, 0.868687
00881, 0.797980
00882, 0.868687
00883, 0.858586
00884, 0.868687
00885, 0.888889
00886, 0.868687
00887, 0.868687
00888, 0.888889
00889, 0.878788
00890, 0.929293
00891, 0.898990
00892, 0.976227
00893, 0.858586
00894, 0.848485
00895, 1.000000
00896, 0.797980
00897, 0.909091
00898, 0.848485
00899, 1.000000
00900, 0.919192
00901, 0.828283
00902, 0.848485
00903, 0.848485
00904, 0.898990
00905, 0.858586
00906, 0.888889
00907, 0.858586
00908, 0.858586
00909, 0.919192
00910, 0.929293
00911, 0.858586
00912, 0.888889
00913, 0.828283
00914, 0.828283
00915, 0.888889
00916, 1.000000
00917, 0.888889
00918, 0.868687
00919, 0.818182
00920, 0.868687
00921, 0.828283
00922, 0.858586
00923, 0.909091
00924, 0.898990
00925, 1.000000
00926, 0.878788
00927, 0.868687
00928, 0.888889
00929, 0.878788
00930, 0.858586
00931, 0.898990
00932, 0.888889
00933, 0.848485
00934, 0.848485
00935, 0.858586
00936, 0.828283
00937, 0.878788
00938, 0.878788
00939, 0.878788
00940, 0.848485
00941, 0.838384
00942, 0.828283
00943, 0.818182
00944, 0.878788
00945, 0.858586
00946, 0.808081
00947, 0.858586
00948, 0.989899
00949, 0.989899
00950, 0.898990
00951, 0.868687
00952, 0.828283
00953, 0.878788
00954, 0.898990
00955, 0.878788
00956, 0.909091
00957, 0.909091
00958, 0.868687
00959, 0.828283
00960, 0.929293
00961, 0.909091
00962, 0.858586
00963, 0.888889
00964, 0.848485
00965, 0.878788
00966, 0.868687
00967, 0.878788
00968, 0.909091
00969, 0.909091
00970, 0.898990
00971, 0.909091
00972, 0.828283
00973, 0.919192
00974, 0.868687
00975, 0.838384
00976, 0.888889
00977, 0.848485
00978, 0.838384
00979, 0.848485
00980, 0.909091
00981, 0.919192
00982, 0.888889
00983, 0.868687
00984, 0.828283
00985, 0.858586
00986, 0.868687
00987, 0.848485
00988, 0.898990
00989, 0.919192
00990, 0.828283
00991, 0.838384
00992, 0.888889
00993, 0.959596
00994, 0.878788
00995, 0.939394
00996, 0.838384
00997, 0.858586
00998, 0.898990
00999, 0.868687
01000, 0.858586
