00258, 0.777778
00259, 1.000000
00260, 0.888889
00261, 0.888889
00262, 0.777778
00263, 0.777778
00264, 0.777778
00265, 0.888889
00266, 0.777778
00267, 1.000000
00268, 0.888889
00269, 1.000000
00270, 0.888889
00271, 1.000000
00272, 1.000000
00273, 0.888889
00274, 1.000000
00275, 0.666667
00276, 0.888889
00277, 1.000000
00278, 1.000000
00279, 1.000000
00280, 0.888889
00281, 1.000000
00282, 1.000000
00283, 1.000000
00284, 1.000000
00285, 1.000000
00286, 0.888889
00287, 0.666667
00288, 1.000000
00289, 1.000000
00290, 0.888889
00291, 0.888889
00292, 0.666667
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 1.000000
00297, 1.000000
00298, 1.000000
00299, 0.666667
00300, 1.000000
00301, 0.888889
00302, 0.777778
00303, 0.888889
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.888889
00313, 1.000000
00314, 0.888889
00315, 0.888889
00316, 1.000000
00317, 1.000000
00318, 1.000000
00319, 0.888889
00320, 0.888889
00321, 0.888889
00322, 1.000000
00323, 0.666667
00324, 0.888889
00325, 0.888889
00326, 1.000000
00327, 0.888889
00328, 1.000000
00329, 0.888889
00330, 0.888889
00331, 0.888889
00332, 0.777778
00333, 0.888889
00334, 1.000000
00335, 1.000000
00336, 0.777778
00337, 0.888889
00338, 0.666667
00339, 0.888889
00340, 1.000000
00341, 1.000000
00342, 0.777778
00343, 0.888889
00344, 1.000000
00345, 1.000000
00346, 0.888889
00347, 0.666667
00348, 0.888889
00349, 1.000000
00350, 0.888889
00351, 0.666667
00352, 0.888889
00353, 1.000000
00354, 0.888889
00355, 0.888889
00356, 1.000000
00357, 1.000000
00358, 0.888889
00359, 1.000000
00360, 0.888889
00361, 0.888889
00362, 1.000000
00363, 0.666667
00364, 0.888889
00365, 1.000000
00366, 0.777778
00367, 0.888889
00368, 0.888889
00369, 1.000000
00370, 1.000000
00371, 1.000000
00372, 0.777778
00373, 0.777778
00374, 0.888889
00375, 0.777778
00376, 1.000000
00377, 1.000000
00378, 0.555556
00379, 0.666667
00380, 0.777778
00381, 1.000000
00382, 0.888889
00383, 0.888889
00384, 0.888889
00385, 0.888889
00386, 0.777778
00387, 1.000000
00388, 0.555556
00389, 0.888889
00390, 1.000000
00391, 1.000000
00392, 0.555556
00393, 1.000000
00394, 0.888889
00395, 0.888889
00396, 1.000000
00397, 1.000000
00398, 0.888889
00399, 0.666667
00400, 0.888889
00401, 0.888889
00402, 0.888889
00403, 1.000000
00404, 0.777778
00405, 0.888889
00406, 0.888889
00407, 0.555556
00408, 0.888889
00409, 1.000000
00410, 0.888889
00411, 1.000000
00412, 0.777778
00413, 1.000000
00414, 0.888889
00415, 0.888889
00416, 1.000000
00417, 0.888889
00418, 1.000000
00419, 0.777778
00420, 1.000000
00421, 1.000000
00422, 0.888889
00423, 1.000000
00424, 0.777778
00425, 0.444444
00426, 0.888889
00427, 0.888889
00428, 1.000000
00429, 0.888889
00430, 1.000000
00431, 1.000000
00432, 1.000000
00433, 0.888889
00434, 0.777778
00435, 0.777778
00436, 1.000000
00437, 0.888889
00438, 0.777778
00439, 1.000000
00440, 0.888889
00441, 0.777778
00442, 0.888889
00443, 0.777778
00444, 0.888889
00445, 1.000000
00446, 1.000000
00447, 0.888889
00448, 0.888889
00449, 0.777778
00450, 1.000000
00451, 1.000000
00452, 1.000000
00453, 0.777778
00454, 0.888889
00455, 0.888889
00456, 0.888889
00457, 1.000000
00458, 0.777778
00459, 1.000000
00460, 0.777778
00461, 1.000000
00462, 0.777778
00463, 0.888889
00464, 0.888889
00465, 0.888889
00466, 0.888889
00467, 0.777778
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 0.888889
00473, 0.777778
00474, 0.666667
00475, 0.777778
00476, 1.000000
00477, 1.000000
00478, 1.000000
00479, 0.888889
00480, 0.777778
00481, 1.000000
00482, 1.000000
00483, 1.000000
00484, 0.777778
00485, 0.777778
00486, 1.000000
00487, 0.666667
00488, 1.000000
00489, 1.000000
00490, 0.888889
00491, 0.777778
00492, 0.888889
00493, 0.888889
00494, 1.000000
00495, 0.888889
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 1.000000
00500, 1.000000
00501, 1.000000
00502, 1.000000
00503, 0.777778
00504, 0.888889
00505, 1.000000
00506, 1.000000
00507, 1.000000
00508, 0.888889
00509, 0.888889
00510, 1.000000
00511, 0.888889
00512, 0.888889
00513, 0.888889
00514, 0.777778
00515, 0.888889
00516, 0.888889
00517, 0.777778
00518, 0.888889
00519, 1.000000
00520, 0.888889
00521, 0.777778
00522, 0.777778
00523, 0.888889
00524, 1.000000
00525, 0.888889
00526, 1.000000
00527, 0.777778
00528, 0.888889
00529, 1.000000
00530, 1.000000
00531, 1.000000
00532, 0.888889
00533, 0.777778
00534, 1.000000
00535, 1.000000
00536, 0.666667
00537, 0.888889
00538, 0.555556
00539, 0.666667
00540, 0.666667
00541, 1.000000
00542, 0.666667
00543, 0.888889
00544, 1.000000
00545, 1.000000
00546, 0.888889
00547, 0.666667
00548, 0.888889
00549, 0.888889
00550, 0.888889
00551, 1.000000
00552, 1.000000
00553, 1.000000
00554, 0.888889
00555, 0.888889
00556, 0.888889
00557, 0.555556
00558, 0.888889
00559, 1.000000
00560, 0.888889
00561, 0.555556
00562, 0.888889
00563, 0.666667
00564, 1.000000
00565, 0.888889
00566, 0.888889
00567, 1.000000
00568, 0.888889
00569, 0.888889
00570, 1.000000
00571, 0.888889
00572, 0.888889
00573, 0.777778
00574, 0.777778
00575, 0.666667
00576, 0.777778
00577, 1.000000
00578, 1.000000
00579, 0.888889
00580, 1.000000
00581, 0.777778
00582, 0.666667
00583, 0.888889
00584, 0.666667
00585, 0.888889
00586, 0.777778
00587, 1.000000
00588, 0.777778
00589, 1.000000
00590, 1.000000
00591, 0.888889
00592, 0.888889
00593, 1.000000
00594, 0.888889
00595, 0.666667
00596, 0.666667
00597, 0.777778
00598, 0.888889
00599, 1.000000
00600, 1.000000
00601, 1.000000
00602, 0.888889
00603, 1.000000
00604, 1.000000
00605, 0.888889
00606, 1.000000
00607, 0.555556
00608, 1.000000
00609, 0.666667
00610, 1.000000
00611, 0.777778
00612, 0.888889
00613, 1.000000
00614, 0.888889
00615, 0.777778
00616, 0.777778
00617, 0.888889
00618, 0.777778
00619, 1.000000
00620, 1.000000
00621, 0.888889
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 0.888889
00626, 0.888889
00627, 0.888889
00628, 1.000000
00629, 0.777778
00630, 1.000000
00631, 0.888889
00632, 0.888889
00633, 1.000000
00634, 0.888889
00635, 1.000000
00636, 0.777778
00637, 1.000000
00638, 0.666667
00639, 1.000000
00640, 0.888889
00641, 1.000000
00642, 1.000000
00643, 1.000000
00644, 0.888889
00645, 1.000000
00646, 1.000000
00647, 0.888889
00648, 0.888889
00649, 1.000000
00650, 1.000000
00651, 0.888889
00652, 0.777778
00653, 1.000000
00654, 0.888889
00655, 0.888889
00656, 0.666667
00657, 0.888889
00658, 1.000000
00659, 0.888889
00660, 0.888889
00661, 0.888889
00662, 1.000000
00663, 1.000000
00664, 0.777778
00665, 1.000000
00666, 0.777778
00667, 1.000000
00668, 0.888889
00669, 0.777778
00670, 0.777778
00671, 0.666667
00672, 0.888889
00673, 0.888889
00674, 0.888889
00675, 0.888889
00676, 0.888889
00677, 0.777778
00678, 1.000000
00679, 1.000000
00680, 0.888889
00681, 0.888889
00682, 1.000000
00683, 0.888889
00684, 0.777778
00685, 0.888889
00686, 0.777778
00687, 1.000000
00688, 0.777778
00689, 1.000000
00690, 0.888889
00691, 0.777778
00692, 0.666667
00693, 0.888889
00694, 0.888889
00695, 0.777778
00696, 1.000000
00697, 1.000000
00698, 0.888889
00699, 0.888889
00700, 0.888889
00701, 1.000000
00702, 0.777778
00703, 0.888889
00704, 1.000000
00705, 0.777778
00706, 1.000000
00707, 0.888889
00708, 0.888889
00709, 0.777778
00710, 0.888889
00711, 0.777778
00712, 0.888889
00713, 1.000000
00714, 0.666667
00715, 0.888889
00716, 0.888889
00717, 0.888889
00718, 0.888889
00719, 0.888889
00720, 1.000000
00721, 1.000000
00722, 0.777778
00723, 0.777778
00724, 0.777778
00725, 0.888889
00726, 0.777778
00727, 0.777778
00728, 0.888889
00729, 0.888889
00730, 0.777778
00731, 0.888889
00732, 0.888889
00733, 0.777778
00734, 1.000000
00735, 1.000000
00736, 1.000000
00737, 1.000000
00738, 0.888889
00739, 0.555556
00740, 1.000000
00741, 0.666667
00742, 0.888889
00743, 0.888889
00744, 0.777778
00745, 0.888889
00746, 0.666667
00747, 0.888889
00748, 0.777778
00749, 0.777778
00750, 0.888889
00751, 0.666667
00752, 0.888889
00753, 0.777778
00754, 0.666667
00755, 0.888889
00756, 0.888889
00757, 1.000000
00758, 0.777778
00759, 0.888889
00760, 0.888889
00761, 0.555556
00762, 1.000000
00763, 0.888889
00764, 1.000000
00765, 0.777778
00766, 1.000000
00767, 0.666667
00768, 0.888889
00769, 1.000000
00770, 0.777778
00771, 0.777778
00772, 0.888889
00773, 1.000000
00774, 1.000000
00775, 0.666667
00776, 1.000000
00777, 0.888889
00778, 1.000000
00779, 0.777778
00780, 0.666667
00781, 0.888889
00782, 0.888889
00783, 1.000000
00784, 1.000000
00785, 0.666667
00786, 1.000000
00787, 1.000000
00788, 0.888889
00789, 0.666667
00790, 0.888889
00791, 1.000000
00792, 0.777778
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.888889
00797, 0.777778
00798, 0.888889
00799, 0.777778
00800, 0.777778
00801, 1.000000
00802, 0.888889
00803, 0.888889
00804, 0.888889
00805, 0.888889
00806, 1.000000
00807, 0.888889
00808, 1.000000
00809, 0.777778
00810, 1.000000
00811, 1.000000
00812, 0.888889
00813, 1.000000
00814, 0.888889
00815, 0.888889
00816, 0.888889
00817, 0.888889
00818, 0.888889
00819, 0.888889
00820, 0.888889
00821, 0.888889
00822, 0.777778
00823, 1.000000
00824, 0.888889
00825, 0.777778
00826, 1.000000
00827, 0.888889
00828, 0.777778
00829, 0.888889
00830, 1.000000
00831, 0.666667
00832, 0.888889
00833, 1.000000
00834, 1.000000
00835, 0.888889
00836, 1.000000
00837, 0.777778
00838, 0.888889
00839, 0.888889
00840, 1.000000
00841, 1.000000
00842, 0.777778
00843, 0.777778
00844, 0.888889
00845, 1.000000
00846, 1.000000
00847, 0.888889
00848, 1.000000
00849, 0.777778
00850, 0.888889
00851, 0.888889
00852, 0.888889
00853, 0.666667
00854, 0.888889
00855, 1.000000
00856, 1.000000
00857, 0.777778
00858, 0.777778
00859, 0.666667
00860, 0.888889
00861, 1.000000
00862, 0.888889
00863, 0.888889
00864, 1.000000
00865, 0.888889
00866, 0.666667
00867, 0.888889
00868, 1.000000
00869, 0.888889
00870, 0.888889
00871, 1.000000
00872, 0.777778
00873, 1.000000
00874, 1.000000
00875, 1.000000
00876, 0.888889
00877, 1.000000
00878, 0.888889
00879, 0.666667
00880, 0.777778
00881, 0.777778
00882, 0.888889
00883, 1.000000
00884, 0.777778
00885, 0.888889
00886, 1.000000
00887, 0.888889
00888, 0.777778
00889, 0.888889
00890, 0.555556
00891, 0.888889
00892, 1.000000
00893, 0.888889
00894, 0.777778
00895, 0.888889
00896, 0.555556
00897, 0.888889
00898, 0.888889
00899, 1.000000
00900, 0.555556
00901, 1.000000
00902, 0.777778
00903, 0.888889
00904, 0.888889
00905, 0.777778
00906, 0.888889
00907, 1.000000
00908, 0.888889
00909, 0.777778
00910, 0.777778
00911, 1.000000
00912, 0.888889
00913, 0.666667
00914, 0.777778
00915, 0.777778
00916, 1.000000
00917, 0.888889
00918, 0.888889
00919, 0.888889
00920, 0.777778
00921, 0.888889
00922, 0.888889
00923, 0.777778
00924, 0.777778
00925, 1.000000
00926, 0.777778
00927, 0.888889
00928, 0.888889
00929, 1.000000
00930, 0.888889
00931, 1.000000
00932, 0.888889
00933, 1.000000
00934, 0.666667
00935, 0.777778
00936, 0.555556
00937, 0.777778
00938, 0.777778
00939, 0.666667
00940, 0.888889
00941, 0.888889
00942, 1.000000
00943, 0.888889
00944, 0.888889
00945, 0.888889
00946, 0.888889
00947, 0.777778
00948, 1.000000
00949, 1.000000
00950, 0.888889
00951, 0.666667
00952, 1.000000
00953, 1.000000
00954, 1.000000
00955, 0.777778
00956, 0.888889
00957, 1.000000
00958, 0.777778
00959, 0.888889
00960, 0.777778
00961, 0.888889
00962, 0.888889
00963, 0.888889
00964, 0.888889
00965, 0.777778
00966, 1.000000
00967, 0.666667
00968, 0.888889
00969, 0.888889
00970, 0.888889
00971, 0.888889
00972, 1.000000
00973, 1.000000
00974, 0.888889
00975, 0.888889
00976, 0.666667
00977, 1.000000
00978, 0.888889
00979, 0.777778
00980, 0.777778
00981, 0.777778
00982, 0.666667
00983, 0.555556
00984, 1.000000
00985, 0.888889
00986, 1.000000
00987, 0.777778
00988, 0.777778
00989, 0.888889
00990, 0.666667
00991, 0.777778
00992, 1.000000
00993, 1.000000
00994, 1.000000
00995, 0.666667
00996, 0.888889
00997, 0.888889
00998, 0.888889
00999, 1.000000
01000, 0.888889
