00001, 1.000000
00002, 1.000000
00003, 1.000000
00004, 0.958474
00005, 0.949087
00006, 0.969697
00007, 1.000000
00008, 0.999490
00009, 1.000000
00010, 1.000000
00011, 0.979390
00012, 1.000000
00013, 0.999592
00014, 0.989185
00015, 0.989083
00016, 0.978676
00017, 1.000000
00018, 1.000000
00019, 0.999286
00020, 0.969187
00021, 0.999388
00022, 0.979390
00023, 0.979798
00024, 0.979186
00025, 0.948883
00026, 0.978676
00027, 0.968779
00028, 0.994184
00029, 0.974186
00030, 0.998980
00031, 0.931742
00032, 1.000000
00033, 0.882665
00034, 0.904092
00035, 1.000000
00036, 0.788593
00037, 1.000000
00038, 0.837364
00039, 0.829915
00040, 0.839608
00041, 0.784716
00042, 0.813591
00043, 0.806346
00044, 1.000000
00045, 0.883277
00046, 0.852158
00047, 0.856852
00048, 0.808081
00049, 0.896133
00050, 0.877870
00051, 0.805836
00052, 0.803184
00053, 0.786144
00054, 0.903887
00055, 0.845220
00056, 0.861443
00057, 0.883379
00058, 0.817876
00059, 0.819202
00060, 0.967962
00061, 0.857566
00062, 0.823998
00063, 0.776452
00064, 0.867157
00065, 0.796348
00066, 0.901337
00067, 0.876543
00068, 0.829303
00069, 0.825630
00070, 1.000000
00071, 0.780737
00072, 0.872768
00073, 0.943067
00074, 0.856647
00075, 0.840731
00076, 0.885318
00077, 0.901745
00078, 0.982757
00079, 1.000000
00080, 0.806551
00081, 0.949903
00082, 1.000000
00083, 0.835425
00084, 0.815631
00085, 1.000000
00086, 0.841955
00087, 0.852566
00088, 0.996837
00089, 0.897664
00090, 0.850526
00091, 0.800327
00092, 0.869197
00093, 0.862055
00094, 0.824202
00095, 0.808897
00096, 0.786961
00097, 0.801755
00098, 0.982655
00099, 0.809101
00100, 0.870319
00101, 0.861035
00102, 0.889603
00103, 1.000000
00104, 0.887563
00105, 0.869809
00106, 0.822263
00107, 0.768289
00108, 1.000000
00109, 0.808489
00110, 0.857668
00111, 0.828589
00112, 1.000000
00113, 0.804816
00114, 0.873891
00115, 0.829813
00116, 0.872972
00117, 0.874911
00118, 0.825222
00119, 0.857668
00120, 0.873891
00121, 0.858994
00122, 0.840017
00123, 0.859096
00124, 0.861953
00125, 0.895827
00126, 0.835221
00127, 0.854505
00128, 0.871544
00129, 0.861545
00130, 0.854097
00131, 1.000000
00132, 0.771962
00133, 0.895623
00134, 0.831242
00135, 0.887461
00136, 0.861545
00137, 0.837772
00138, 0.801653
00139, 0.866442
00140, 0.823692
00141, 0.836956
00142, 0.842261
00143, 0.827569
00144, 0.846138
00145, 0.746965
00146, 0.819917
00147, 0.921029
00148, 0.799000
00149, 0.809918
00150, 0.871748
00151, 0.854403
00152, 0.851036
00153, 0.849709
00154, 0.872360
00155, 0.816550
00156, 0.888277
00157, 0.804408
00158, 0.808795
00159, 0.847363
00160, 0.869401
00161, 0.871238
00162, 1.000000
00163, 0.814917
00164, 0.908989
00165, 0.840425
00166, 0.836037
00167, 0.822671
00168, 0.999592
00169, 0.900418
00170, 0.888073
00171, 0.954290
00172, 0.892358
00173, 0.832670
00174, 0.904296
00175, 0.825936
00176, 0.853484
00177, 0.854709
00178, 0.774003
00179, 0.832976
00180, 0.956535
00181, 0.927150
00182, 0.859198
00183, 0.884094
00184, 0.785736
00185, 0.836343
00186, 0.881645
00187, 0.819202
00188, 0.867667
00189, 0.850628
00190, 0.890011
00191, 0.836854
00192, 0.848995
00193, 0.866646
00194, 0.822875
00195, 0.854913
00196, 0.820223
00197, 0.845730
00198, 0.833385
00199, 0.918988
00200, 0.895827
00201, 0.862463
00202, 0.884196
00203, 0.863688
00204, 0.838282
00205, 0.971023
00206, 0.831038
00207, 0.810530
00208, 1.000000
00209, 1.000000
00210, 0.998470
00211, 0.972350
00212, 0.843077
00213, 0.829916
00214, 0.799612
00215, 0.839914
00216, 0.823488
00217, 0.831344
00218, 0.871136
00219, 0.840323
00220, 0.853791
00221, 0.752475
00222, 0.862565
00223, 0.820937
00224, 0.921335
00225, 0.841955
00226, 0.789307
00227, 0.883379
00228, 0.918376
00229, 0.853178
00230, 0.806653
00231, 0.843077
00232, 0.851036
00233, 0.799715
00234, 0.759515
00235, 0.870932
00236, 0.827365
00237, 0.847975
00238, 0.890521
00239, 0.841955
00240, 0.844914
00241, 0.864096
00242, 0.872870
00243, 0.843281
00244, 0.836037
00245, 0.804102
00246, 0.874605
00247, 0.861749
00248, 0.860014
00249, 0.886542
00250, 0.876441
00251, 0.843996
00252, 0.863892
00253, 0.840323
00254, 0.871850
00255, 0.808489
00256, 0.754413
00257, 0.869299
