00258, 0.520710
00259, 0.538461
00260, 0.485207
00261, 0.710059
00262, 0.585799
00263, 0.568048
00264, 0.461538
00265, 0.556213
00266, 0.396450
00267, 0.497042
00268, 0.384615
00269, 0.378698
00270, 0.437870
00271, 0.727811
00272, 0.686391
00273, 0.414201
00274, 1.000000
00275, 0.502958
00276, 0.520710
00277, 0.520710
00278, 0.603550
00279, 0.923077
00280, 0.526627
00281, 1.000000
00282, 0.775148
00283, 0.497042
00284, 0.520710
00285, 0.579882
00286, 0.473373
00287, 0.597633
00288, 0.692308
00289, 0.958580
00290, 0.609468
00291, 0.650888
00292, 0.461539
00293, 0.597633
00294, 0.899408
00295, 1.000000
00296, 0.538462
00297, 0.887574
00298, 0.431953
00299, 0.573965
00300, 0.562130
00301, 0.461538
00302, 0.526627
00303, 0.710059
00304, 0.532545
00305, 1.000000
00306, 0.668639
00307, 1.000000
00308, 0.905326
00309, 1.000000
00310, 0.786982
00311, 0.976331
00312, 0.349112
00313, 0.834320
00314, 0.479290
00315, 0.532544
00316, 1.000000
00317, 0.757397
00318, 0.437870
00319, 0.538461
00320, 0.485207
00321, 0.431953
00322, 0.828402
00323, 0.573965
00324, 0.455621
00325, 0.331361
00326, 0.988166
00327, 0.538462
00328, 1.000000
00329, 0.502958
00330, 0.603550
00331, 0.686391
00332, 0.544379
00333, 0.627219
00334, 0.644971
00335, 0.609467
00336, 0.443787
00337, 0.562130
00338, 0.497041
00339, 0.585799
00340, 0.881657
00341, 0.526627
00342, 0.568047
00343, 0.633136
00344, 1.000000
00345, 0.822485
00346, 0.597633
00347, 0.502958
00348, 0.514793
00349, 0.491125
00350, 0.479290
00351, 0.556213
00352, 0.408284
00353, 0.426035
00354, 0.378698
00355, 0.455621
00356, 0.639053
00357, 0.526627
00358, 0.621302
00359, 0.520710
00360, 0.568047
00361, 0.550296
00362, 0.686391
00363, 0.508876
00364, 0.479290
00365, 0.763314
00366, 0.449704
00367, 0.349112
00368, 0.597633
00369, 1.000000
00370, 0.473373
00371, 0.970414
00372, 0.591716
00373, 0.455621
00374, 0.715976
00375, 0.461538
00376, 0.414201
00377, 0.502959
00378, 0.721894
00379, 0.414201
00380, 0.514793
00381, 0.491124
00382, 0.497041
00383, 0.449704
00384, 0.538461
00385, 0.769231
00386, 0.562131
00387, 0.810651
00388, 0.420118
00389, 0.585799
00390, 0.550296
00391, 0.840237
00392, 0.686390
00393, 0.899408
00394, 0.615385
00395, 0.443787
00396, 0.514793
00397, 0.674556
00398, 0.467456
00399, 0.573965
00400, 0.644971
00401, 0.745562
00402, 0.603550
00403, 1.000000
00404, 0.349112
00405, 0.538462
00406, 0.550296
00407, 0.585798
00408, 0.502959
00409, 0.366864
00410, 0.562130
00411, 0.597633
00412, 0.603550
00413, 0.928994
00414, 0.449704
00415, 0.532544
00416, 0.443787
00417, 0.715976
00418, 0.994083
00419, 0.568047
00420, 0.952663
00421, 0.597633
00422, 0.473373
00423, 0.360947
00424, 0.408284
00425, 0.710059
00426, 0.585799
00427, 0.615385
00428, 0.520710
00429, 0.502958
00430, 0.786982
00431, 0.579881
00432, 0.532544
00433, 0.970414
00434, 0.579882
00435, 0.603550
00436, 0.491124
00437, 0.686391
00438, 0.443787
00439, 0.704142
00440, 0.408284
00441, 0.497041
00442, 0.526627
00443, 0.508876
00444, 0.579882
00445, 0.852071
00446, 0.437870
00447, 0.408284
00448, 0.502958
00449, 0.633136
00450, 0.550296
00451, 0.769231
00452, 0.431953
00453, 0.443787
00454, 0.721894
00455, 0.550296
00456, 0.585799
00457, 0.745562
00458, 0.556213
00459, 0.633136
00460, 0.313609
00461, 0.840237
00462, 0.532545
00463, 0.769231
00464, 0.420118
00465, 0.431953
00466, 0.609468
00467, 0.437870
00468, 0.662722
00469, 0.715976
00470, 0.798817
00471, 0.721894
00472, 0.384615
00473, 0.686391
00474, 0.502959
00475, 0.585799
00476, 0.449704
00477, 0.508876
00478, 0.633136
00479, 0.449704
00480, 0.443787
00481, 0.479290
00482, 0.455621
00483, 0.775148
00484, 0.467456
00485, 0.544379
00486, 0.497041
00487, 0.443787
00488, 0.834320
00489, 0.568047
00490, 0.337278
00491, 0.414202
00492, 0.437870
00493, 0.502959
00494, 1.000000
00495, 0.585799
00496, 0.710059
00497, 0.745562
00498, 0.976331
00499, 0.378698
00500, 0.597633
00501, 0.928994
00502, 0.597633
00503, 0.520710
00504, 0.603550
00505, 1.000000
00506, 1.000000
00507, 0.431953
00508, 0.497042
00509, 0.573965
00510, 0.644971
00511, 0.479290
00512, 0.366864
00513, 0.532544
00514, 0.668639
00515, 0.467456
00516, 0.491125
00517, 0.538462
00518, 0.360946
00519, 0.668639
00520, 0.627219
00521, 0.698225
00522, 0.485207
00523, 0.491124
00524, 0.562130
00525, 0.485207
00526, 0.662722
00527, 0.556213
00528, 0.639053
00529, 0.988166
00530, 0.544379
00531, 0.479290
00532, 0.721894
00533, 0.343195
00534, 0.627219
00535, 0.633136
00536, 0.556213
00537, 0.668639
00538, 0.603550
00539, 0.502958
00540, 0.550296
00541, 0.437870
00542, 0.609468
00543, 0.562130
00544, 0.573965
00545, 0.786982
00546, 0.485207
00547, 0.597633
00548, 0.686391
00549, 0.491124
00550, 0.739645
00551, 0.650888
00552, 0.325444
00553, 0.698225
00554, 0.497041
00555, 0.526627
00556, 0.621302
00557, 0.491124
00558, 0.544379
00559, 0.313609
00560, 0.508876
00561, 0.508876
00562, 0.420118
00563, 0.562130
00564, 0.390533
00565, 0.420118
00566, 0.473373
00567, 0.568047
00568, 0.497042
00569, 0.633136
00570, 0.485207
00571, 0.550296
00572, 0.384615
00573, 0.668639
00574, 0.680473
00575, 0.491124
00576, 0.674556
00577, 0.414201
00578, 0.840237
00579, 0.325444
00580, 0.692308
00581, 0.349112
00582, 0.396450
00583, 0.568048
00584, 0.585798
00585, 0.573964
00586, 0.514793
00587, 0.556213
00588, 0.414201
00589, 0.520710
00590, 0.402367
00591, 0.396450
00592, 0.656805
00593, 0.402367
00594, 0.355029
00595, 0.644970
00596, 0.538461
00597, 0.591716
00598, 0.656805
00599, 0.597633
00600, 0.988166
00601, 0.698225
00602, 0.698225
00603, 0.905326
00604, 1.000000
00605, 0.715976
00606, 0.763314
00607, 0.479290
00608, 1.000000
00609, 0.568048
00610, 0.704142
00611, 0.437870
00612, 0.449704
00613, 0.550296
00614, 0.781065
00615, 0.414201
00616, 0.266272
00617, 0.355030
00618, 0.544378
00619, 0.568048
00620, 0.946746
00621, 0.603550
00622, 0.704142
00623, 0.917160
00624, 0.692308
00625, 0.816568
00626, 0.497041
00627, 0.426035
00628, 0.431953
00629, 0.568047
00630, 0.544378
00631, 0.650888
00632, 0.443787
00633, 0.804734
00634, 0.461538
00635, 0.656805
00636, 0.562130
00637, 0.704142
00638, 0.449704
00639, 0.680474
00640, 0.680473
00641, 0.378698
00642, 0.603550
00643, 0.479290
00644, 0.627219
00645, 0.621302
00646, 0.615385
00647, 0.585799
00648, 0.248521
00649, 0.568048
00650, 0.763314
00651, 0.473373
00652, 0.727811
00653, 0.502959
00654, 0.485207
00655, 0.603550
00656, 0.331361
00657, 0.502959
00658, 0.639053
00659, 0.366864
00660, 0.544379
00661, 0.556213
00662, 0.721894
00663, 0.402367
00664, 0.591716
00665, 0.508876
00666, 0.526627
00667, 0.520710
00668, 0.508876
00669, 0.485207
00670, 0.615385
00671, 0.615385
00672, 0.562130
00673, 0.497042
00674, 0.603550
00675, 0.644971
00676, 0.437870
00677, 0.449704
00678, 0.491124
00679, 0.526627
00680, 0.550296
00681, 0.656805
00682, 0.674556
00683, 0.556213
00684, 0.591716
00685, 0.544378
00686, 0.514793
00687, 0.970414
00688, 0.579882
00689, 0.396450
00690, 0.615385
00691, 0.680473
00692, 0.591716
00693, 0.633136
00694, 0.526627
00695, 0.597633
00696, 0.573965
00697, 0.372781
00698, 0.426035
00699, 0.426035
00700, 0.562131
00701, 0.431952
00702, 0.402367
00703, 0.532545
00704, 0.337278
00705, 0.402367
00706, 0.556213
00707, 0.372781
00708, 0.473373
00709, 0.514793
00710, 0.662722
00711, 0.372781
00712, 0.307692
00713, 0.585799
00714, 0.573965
00715, 0.650888
00716, 0.443787
00717, 0.544379
00718, 0.538462
00719, 0.585799
00720, 0.526627
00721, 0.840237
00722, 0.745562
00723, 0.349112
00724, 0.674556
00725, 0.550296
00726, 0.426035
00727, 0.591716
00728, 0.514793
00729, 0.680473
00730, 0.644971
00731, 0.390532
00732, 0.390533
00733, 0.579882
00734, 0.426035
00735, 0.343195
00736, 0.467455
00737, 0.686391
00738, 0.443787
00739, 0.532545
00740, 0.698225
00741, 0.449704
00742, 0.573965
00743, 0.656805
00744, 0.686391
00745, 0.556213
00746, 0.301775
00747, 0.538461
00748, 0.532544
00749, 0.715976
00750, 0.644971
00751, 0.615385
00752, 0.550296
00753, 0.360946
00754, 0.662722
00755, 0.526627
00756, 0.668639
00757, 0.585799
00758, 0.579882
00759, 0.491124
00760, 0.431952
00761, 0.497041
00762, 0.544379
00763, 0.715976
00764, 0.473373
00765, 0.698225
00766, 0.491124
00767, 0.627219
00768, 0.520710
00769, 0.857988
00770, 0.491124
00771, 0.366864
00772, 0.585799
00773, 0.940828
00774, 0.544379
00775, 0.633136
00776, 1.000000
00777, 0.402367
00778, 0.757397
00779, 0.378698
00780, 0.479290
00781, 0.727811
00782, 0.609468
00783, 0.964497
00784, 0.798817
00785, 0.538461
00786, 0.958580
00787, 0.479290
00788, 0.609468
00789, 0.627219
00790, 0.443787
00791, 1.000000
00792, 0.443787
00793, 1.000000
00794, 0.804734
00795, 0.834320
00796, 0.343195
00797, 0.307692
00798, 0.449704
00799, 0.573965
00800, 0.502959
00801, 0.485207
00802, 0.378698
00803, 0.739645
00804, 0.526627
00805, 0.644970
00806, 0.479290
00807, 0.497042
00808, 0.988166
00809, 0.633136
00810, 0.443787
00811, 0.656805
00812, 0.455621
00813, 0.639054
00814, 0.449704
00815, 0.491124
00816, 0.568047
00817, 0.502958
00818, 0.639053
00819, 0.704142
00820, 0.579882
00821, 0.497041
00822, 0.473373
00823, 0.538462
00824, 0.550296
00825, 0.449704
00826, 0.680474
00827, 0.479290
00828, 0.520710
00829, 0.668639
00830, 0.319526
00831, 0.544379
00832, 0.532545
00833, 0.550296
00834, 0.579882
00835, 0.414201
00836, 0.745562
00837, 0.573965
00838, 0.568047
00839, 0.573965
00840, 0.426035
00841, 0.479290
00842, 0.526627
00843, 0.792900
00844, 0.597633
00845, 0.603550
00846, 0.692308
00847, 0.502958
00848, 0.674556
00849, 0.562130
00850, 0.562130
00851, 0.526627
00852, 0.562130
00853, 0.426036
00854, 0.532544
00855, 0.455621
00856, 0.680473
00857, 0.437870
00858, 0.455622
00859, 0.479290
00860, 0.526627
00861, 0.526628
00862, 0.431952
00863, 0.491124
00864, 0.278106
00865, 0.479290
00866, 0.437870
00867, 0.414201
00868, 0.686390
00869, 0.627219
00870, 0.473373
00871, 0.473373
00872, 0.603550
00873, 0.621302
00874, 0.579882
00875, 0.372781
00876, 0.568048
00877, 0.431952
00878, 0.597633
00879, 0.721894
00880, 0.526627
00881, 0.662722
00882, 0.307692
00883, 0.520710
00884, 0.603550
00885, 0.360946
00886, 0.538462
00887, 0.502958
00888, 0.526627
00889, 0.704142
00890, 0.562130
00891, 0.514793
00892, 0.710059
00893, 0.650888
00894, 0.568047
00895, 0.923077
00896, 0.449704
00897, 0.662722
00898, 0.532545
00899, 0.893491
00900, 0.556213
00901, 0.686391
00902, 0.461538
00903, 0.508876
00904, 0.467456
00905, 0.473373
00906, 0.491124
00907, 0.467456
00908, 0.544379
00909, 0.396449
00910, 0.508876
00911, 0.508876
00912, 0.402367
00913, 0.686391
00914, 0.603550
00915, 0.473373
00916, 0.816568
00917, 0.461538
00918, 0.455621
00919, 0.479290
00920, 0.562130
00921, 0.491124
00922, 0.532544
00923, 0.597633
00924, 0.431953
00925, 1.000000
00926, 0.443787
00927, 0.491125
00928, 0.526627
00929, 0.431953
00930, 0.573965
00931, 0.633136
00932, 0.491125
00933, 0.591716
00934, 0.585799
00935, 0.733728
00936, 0.686390
00937, 0.366864
00938, 0.473373
00939, 0.455622
00940, 0.562130
00941, 0.686391
00942, 0.710059
00943, 0.627219
00944, 0.491124
00945, 0.455621
00946, 0.585799
00947, 0.526627
00948, 0.804734
00949, 0.875740
00950, 0.508876
00951, 0.526627
00952, 0.680473
00953, 0.467456
00954, 0.585799
00955, 0.414201
00956, 0.674556
00957, 0.372781
00958, 0.568048
00959, 0.420118
00960, 0.431953
00961, 0.603551
00962, 0.384615
00963, 0.526627
00964, 0.532545
00965, 0.532544
00966, 0.207100
00967, 0.656805
00968, 0.443787
00969, 0.585799
00970, 0.609468
00971, 0.721894
00972, 0.331361
00973, 0.402367
00974, 0.585799
00975, 0.650888
00976, 0.686391
00977, 0.579882
00978, 0.627219
00979, 0.514793
00980, 0.514793
00981, 0.579882
00982, 0.573965
00983, 0.650888
00984, 0.284023
00985, 0.443787
00986, 0.597633
00987, 0.639053
00988, 0.443787
00989, 0.550296
00990, 0.437870
00991, 0.266272
00992, 0.514793
00993, 0.556213
00994, 0.633136
00995, 0.556213
00996, 0.538462
00997, 0.597633
00998, 0.532545
00999, 0.781065
01000, 0.426036
