00001, 1.000000
00002, 0.958168
00003, 1.000000
00004, 0.984185
00005, 0.913988
00006, 0.914295
00007, 1.000000
00008, 0.956331
00009, 0.938272
00010, 0.942455
00011, 0.896439
00012, 0.940312
00013, 0.932456
00014, 0.972044
00015, 0.995715
00016, 0.924600
00017, 1.000000
00018, 0.913580
00019, 0.979798
00020, 0.930109
00021, 1.000000
00022, 0.904500
00023, 0.947556
00024, 0.941537
00025, 0.925008
00026, 0.925722
00027, 0.871136
00028, 0.826038
00029, 0.777166
00030, 0.754515
00031, 0.964493
00032, 0.646975
00033, 0.636976
00034, 0.596776
00035, 1.000000
00036, 0.567493
00037, 0.601571
00038, 0.553107
00039, 0.997755
00040, 0.561269
00041, 0.557392
00042, 0.550862
00043, 0.591674
00044, 0.585553
00045, 0.589124
00046, 0.530354
00047, 0.997959
00048, 0.596776
00049, 0.528518
00050, 0.569942
00051, 0.579533
00052, 0.527089
00053, 0.561473
00054, 0.575247
00055, 0.557392
00056, 0.568105
00057, 0.584634
00058, 0.562086
00059, 0.570452
00060, 0.543720
00061, 0.527089
00062, 0.687379
00063, 0.548311
00064, 0.540455
00065, 0.576778
00066, 0.561269
00067, 0.562596
00068, 0.570044
00069, 1.000000
00070, 0.510866
00071, 0.554739
00072, 0.566065
00073, 0.708907
00074, 0.573003
00075, 0.554331
00076, 0.538415
00077, 0.520661
00078, 0.540251
00079, 0.538414
00080, 0.568207
00081, 0.580247
00082, 0.555045
00083, 0.598306
00084, 0.558412
00085, 0.597082
00086, 0.593001
00087, 0.580451
00088, 0.555046
00089, 0.573921
00090, 0.621263
00091, 0.557902
00092, 0.580859
00093, 0.560147
00094, 0.571574
00095, 0.558821
00096, 0.544842
00097, 0.542598
00098, 0.556780
00099, 0.636262
00100, 0.555454
