00258, 0.923077
00259, 0.923077
00260, 0.846154
00261, 0.846154
00262, 1.000000
00263, 0.846154
00264, 0.769231
00265, 0.846154
00266, 0.615385
00267, 0.846154
00268, 0.923077
00269, 0.846154
00270, 0.923077
00271, 0.923077
00272, 0.769231
00273, 0.923077
00274, 1.000000
00275, 0.846154
00276, 0.846154
00277, 0.923077
00278, 0.923077
00279, 1.000000
00280, 0.923077
00281, 1.000000
00282, 1.000000
00283, 0.846154
00284, 0.923077
00285, 0.846154
00286, 0.846154
00287, 0.846154
00288, 1.000000
00289, 1.000000
00290, 0.923077
00291, 0.994083
00292, 0.923077
00293, 0.692308
00294, 1.000000
00295, 1.000000
00296, 0.846154
00297, 1.000000
00298, 0.846154
00299, 0.923077
00300, 1.000000
00301, 0.923077
00302, 0.769231
00303, 1.000000
00304, 0.923077
00305, 1.000000
00306, 0.970414
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.923077
00313, 1.000000
00314, 1.000000
00315, 0.769231
00316, 1.000000
00317, 1.000000
00318, 0.769231
00319, 0.846154
00320, 1.000000
00321, 0.846154
00322, 0.923077
00323, 0.769231
00324, 0.769231
00325, 1.000000
00326, 1.000000
00327, 0.692308
00328, 1.000000
00329, 0.923077
00330, 0.615385
00331, 1.000000
00332, 0.846154
00333, 0.923077
00334, 0.923077
00335, 0.846154
00336, 0.846154
00337, 0.846154
00338, 0.769231
00339, 0.846154
00340, 1.000000
00341, 0.769231
00342, 0.769231
00343, 0.846154
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 0.769231
00348, 0.923077
00349, 0.692308
00350, 0.923077
00351, 0.923077
00352, 0.769231
00353, 0.846154
00354, 1.000000
00355, 0.769231
00356, 0.923077
00357, 0.923077
00358, 0.846154
00359, 1.000000
00360, 0.846154
00361, 0.923077
00362, 1.000000
00363, 0.769231
00364, 0.923077
00365, 1.000000
00366, 0.769231
00367, 0.846154
00368, 0.769231
00369, 1.000000
00370, 0.769231
00371, 1.000000
00372, 0.538462
00373, 1.000000
00374, 0.846154
00375, 0.769231
00376, 0.923077
00377, 0.846154
00378, 1.000000
00379, 0.692308
00380, 0.692308
00381, 0.846154
00382, 0.923077
00383, 0.846154
00384, 0.923077
00385, 1.000000
00386, 0.769231
00387, 1.000000
00388, 1.000000
00389, 0.769231
00390, 0.923077
00391, 1.000000
00392, 1.000000
00393, 1.000000
00394, 0.615385
00395, 1.000000
00396, 0.846154
00397, 0.692308
00398, 0.923077
00399, 0.692308
00400, 0.846154
00401, 1.000000
00402, 1.000000
00403, 1.000000
00404, 0.692308
00405, 0.769231
00406, 0.923077
00407, 0.923077
00408, 0.923077
00409, 1.000000
00410, 1.000000
00411, 0.988166
00412, 0.923077
00413, 1.000000
00414, 0.923077
00415, 0.923077
00416, 1.000000
00417, 0.923077
00418, 1.000000
00419, 0.846154
00420, 1.000000
00421, 1.000000
00422, 0.692308
00423, 0.769231
00424, 0.769231
00425, 0.846154
00426, 0.846154
00427, 0.923077
00428, 0.769231
00429, 1.000000
00430, 1.000000
00431, 0.769231
00432, 0.769231
00433, 1.000000
00434, 0.846154
00435, 0.846154
00436, 1.000000
00437, 1.000000
00438, 0.846154
00439, 1.000000
00440, 0.769231
00441, 0.923077
00442, 0.923077
00443, 0.846154
00444, 0.923077
00445, 1.000000
00446, 0.846154
00447, 0.846154
00448, 0.923077
00449, 0.692308
00450, 0.846154
00451, 1.000000
00452, 0.769231
00453, 0.923077
00454, 0.923077
00455, 0.923077
00456, 0.923077
00457, 1.000000
00458, 0.923077
00459, 0.923077
00460, 1.000000
00461, 0.923077
00462, 0.846154
00463, 1.000000
00464, 0.769231
00465, 0.846154
00466, 1.000000
00467, 0.692308
00468, 0.846154
00469, 1.000000
00470, 1.000000
00471, 0.923077
00472, 0.846154
00473, 0.769231
00474, 0.923077
00475, 0.769231
00476, 0.923077
00477, 0.846154
00478, 1.000000
00479, 0.846154
00480, 0.769231
00481, 0.923077
00482, 0.769231
00483, 0.923077
00484, 0.846154
00485, 0.692308
00486, 0.923077
00487, 0.846154
00488, 0.923077
00489, 0.923077
00490, 0.846154
00491, 0.923077
00492, 0.769231
00493, 0.923077
00494, 1.000000
00495, 0.846154
00496, 0.846154
00497, 0.923077
00498, 1.000000
00499, 0.846154
00500, 1.000000
00501, 1.000000
00502, 0.923077
00503, 0.923077
00504, 1.000000
00505, 1.000000
00506, 1.000000
00507, 0.923077
00508, 0.923077
00509, 0.769231
00510, 0.923077
00511, 0.923077
00512, 0.769231
00513, 0.923077
00514, 1.000000
00515, 0.615385
00516, 0.769231
00517, 0.923077
00518, 0.846154
00519, 0.846154
00520, 0.692308
00521, 0.923077
00522, 0.923077
00523, 0.923077
00524, 0.846154
00525, 0.923077
00526, 1.000000
00527, 0.769231
00528, 1.000000
00529, 1.000000
00530, 1.000000
00531, 1.000000
00532, 0.846154
00533, 1.000000
00534, 0.846154
00535, 0.769231
00536, 0.846154
00537, 0.846154
00538, 1.000000
00539, 0.692308
00540, 0.846154
00541, 0.846154
00542, 1.000000
00543, 1.000000
00544, 1.000000
00545, 1.000000
00546, 0.692308
00547, 0.846154
00548, 0.923077
00549, 0.923077
00550, 0.923077
00551, 0.923077
00552, 0.923077
00553, 0.769231
00554, 0.692308
00555, 0.692308
00556, 0.846154
00557, 0.769231
00558, 0.923077
00559, 0.846154
00560, 0.846154
00561, 1.000000
00562, 0.846154
00563, 0.846154
00564, 0.769231
00565, 0.846154
00566, 0.923077
00567, 0.846154
00568, 0.846154
00569, 0.923077
00570, 0.769231
00571, 0.923077
00572, 0.846154
00573, 0.846154
00574, 0.769231
00575, 0.923077
00576, 1.000000
00577, 0.846154
00578, 1.000000
00579, 1.000000
00580, 1.000000
00581, 0.923077
00582, 0.846154
00583, 0.923077
00584, 1.000000
00585, 0.834320
00586, 0.923077
00587, 0.923077
00588, 0.846154
00589, 0.846154
00590, 0.769231
00591, 0.923077
00592, 0.923077
00593, 1.000000
00594, 1.000000
00595, 0.923077
00596, 0.846154
00597, 0.923077
00598, 0.692308
00599, 0.923077
00600, 1.000000
00601, 0.923077
00602, 0.923077
00603, 1.000000
00604, 1.000000
00605, 0.970414
00606, 1.000000
00607, 0.923077
00608, 1.000000
00609, 0.786982
00610, 0.923077
00611, 0.875740
00612, 0.668639
00613, 0.923077
00614, 1.000000
00615, 0.863905
00616, 0.875740
00617, 0.692308
00618, 0.905326
00619, 0.923077
00620, 1.000000
00621, 0.923077
00622, 1.000000
00623, 0.988166
00624, 0.923077
00625, 0.923077
00626, 0.692308
00627, 0.923077
00628, 0.834320
00629, 0.828403
00630, 0.923077
00631, 0.923077
00632, 1.000000
00633, 0.923077
00634, 0.917160
00635, 0.692308
00636, 0.816568
00637, 0.905326
00638, 0.994083
00639, 0.893491
00640, 0.988166
00641, 1.000000
00642, 0.917160
00643, 0.834320
00644, 0.840237
00645, 1.000000
00646, 0.769231
00647, 0.846154
00648, 0.923077
00649, 0.923077
00650, 1.000000
00651, 0.692308
00652, 0.846154
00653, 0.769231
00654, 0.923077
00655, 0.923077
00656, 0.769231
00657, 0.923077
00658, 0.840237
00659, 0.692308
00660, 0.982249
00661, 0.846154
00662, 0.863905
00663, 0.786982
00664, 0.887574
00665, 0.786982
00666, 0.769231
00667, 1.000000
00668, 0.840237
00669, 0.923077
00670, 0.769231
00671, 0.846154
00672, 0.846154
00673, 0.994083
00674, 0.917160
00675, 1.000000
00676, 0.846154
00677, 0.769231
00678, 0.846154
00679, 0.846154
00680, 0.769231
00681, 0.769231
00682, 0.923077
00683, 0.633136
00684, 0.911243
00685, 0.840237
00686, 0.905326
00687, 1.000000
00688, 0.798817
00689, 0.857988
00690, 0.923077
00691, 0.751480
00692, 0.822485
00693, 0.905326
00694, 0.804734
00695, 0.846154
00696, 0.994083
00697, 1.000000
00698, 0.875740
00699, 0.869823
00700, 0.976331
00701, 0.751480
00702, 0.869823
00703, 0.887574
00704, 0.923077
00705, 0.923077
00706, 0.994083
00707, 0.781065
00708, 0.810651
00709, 0.988166
00710, 0.615385
00711, 0.846154
00712, 0.692308
00713, 1.000000
00714, 0.769231
00715, 0.958580
00716, 0.923077
00717, 0.710059
00718, 0.846154
00719, 0.751480
00720, 0.988166
00721, 0.893491
00722, 1.000000
00723, 0.923077
00724, 0.763314
00725, 1.000000
00726, 0.751480
00727, 0.940828
00728, 0.923077
00729, 0.893491
00730, 0.940828
00731, 0.769231
00732, 0.674556
00733, 0.846154
00734, 0.621302
00735, 0.810651
00736, 0.988166
00737, 0.923077
00738, 0.769231
00739, 0.846154
00740, 0.923077
00741, 0.781065
00742, 0.911243
00743, 0.733728
00744, 0.644971
00745, 0.786982
00746, 0.804734
00747, 0.692308
00748, 0.757397
00749, 0.715977
00750, 0.650888
00751, 0.775148
00752, 0.431952
00753, 0.538462
00754, 0.751480
00755, 0.650888
00756, 0.804734
00757, 0.597634
00758, 0.769231
00759, 0.710059
00760, 0.828403
00761, 0.863905
00762, 0.721894
00763, 0.769231
00764, 0.639054
00765, 0.769231
00766, 0.798817
00767, 0.804734
00768, 0.698225
00769, 0.940828
00770, 0.615385
00771, 0.390532
00772, 0.786982
00773, 0.923077
00774, 0.609468
00775, 0.769231
00776, 1.000000
00777, 0.615385
00778, 0.988166
00779, 0.692308
00780, 0.692308
00781, 1.000000
00782, 0.769231
00783, 0.846154
00784, 0.994083
00785, 0.538462
00786, 0.923077
00787, 0.615385
00788, 0.538462
00789, 0.538462
00790, 0.461538
00791, 1.000000
00792, 0.769231
00793, 1.000000
00794, 0.846154
00795, 0.923077
00796, 0.538462
00797, 0.538462
00798, 0.538462
00799, 0.692308
00800, 0.538462
00801, 0.692308
00802, 0.615385
00803, 0.692308
00804, 0.692308
00805, 0.692308
00806, 0.538462
00807, 0.538462
00808, 1.000000
00809, 0.846154
00810, 0.692308
00811, 1.000000
00812, 0.840237
00813, 0.461538
00814, 0.461538
00815, 0.538462
00816, 0.461538
00817, 0.384615
00818, 0.615385
00819, 0.846154
00820, 0.615385
00821, 0.538462
00822, 0.769231
00823, 0.538462
00824, 0.769231
00825, 0.615385
00826, 0.769231
00827, 0.692308
00828, 0.769231
00829, 0.692308
00830, 0.846154
00831, 0.692308
00832, 0.461538
00833, 0.923077
00834, 0.769231
00835, 0.538462
00836, 0.923077
00837, 0.538462
00838, 0.769231
00839, 0.692308
00840, 0.461538
00841, 0.692308
00842, 0.615385
00843, 0.692308
00844, 0.538462
00845, 0.538462
00846, 0.461538
00847, 0.461538
00848, 0.846154
00849, 0.692308
00850, 0.615385
00851, 0.692308
00852, 0.692308
00853, 0.846154
00854, 0.692308
00855, 0.846154
00856, 0.923077
00857, 0.692308
00858, 0.615385
00859, 0.538462
00860, 0.538462
00861, 0.692308
00862, 0.461538
00863, 0.692308
00864, 0.615385
00865, 0.769231
00866, 0.615385
00867, 0.615385
00868, 0.461538
00869, 0.538462
00870, 0.769231
00871, 0.846154
00872, 0.538462
00873, 0.461538
00874, 0.615385
00875, 0.615385
00876, 0.461538
00877, 0.538462
00878, 0.461538
00879, 0.846154
00880, 0.538462
00881, 0.692308
00882, 0.538462
00883, 0.615385
00884, 0.769231
00885, 0.615385
00886, 0.461538
00887, 0.384615
00888, 0.846154
00889, 0.692308
00890, 0.615385
00891, 0.769231
00892, 1.000000
00893, 0.615385
00894, 0.769231
00895, 1.000000
00896, 0.692308
00897, 0.461538
00898, 0.538462
00899, 1.000000
00900, 0.692308
00901, 0.692308
00902, 0.538462
00903, 0.769231
00904, 0.692308
00905, 0.692308
00906, 0.538462
00907, 0.846154
00908, 0.769231
00909, 0.846154
00910, 0.692308
00911, 0.769231
00912, 0.615385
00913, 0.538462
00914, 0.692308
00915, 0.692308
00916, 0.917160
00917, 0.532545
00918, 0.615385
00919, 0.615385
00920, 0.538462
00921, 0.307692
00922, 0.846154
00923, 0.615385
00924, 0.615385
00925, 1.000000
00926, 0.692308
00927, 0.615385
00928, 0.538462
00929, 0.769231
00930, 0.461538
00931, 0.692308
00932, 0.769231
00933, 0.461538
00934, 0.615385
00935, 0.461538
00936, 0.538462
00937, 0.307692
00938, 0.769231
00939, 0.615385
00940, 0.538462
00941, 0.692308
00942, 0.615385
00943, 0.769231
00944, 0.461538
00945, 0.615385
00946, 0.615385
00947, 0.538462
00948, 0.846154
00949, 0.923077
00950, 0.846154
00951, 0.615385
00952, 0.769231
00953, 0.615385
00954, 0.461538
00955, 0.615385
00956, 0.692308
00957, 0.846154
00958, 0.769231
00959, 0.384615
00960, 0.461538
00961, 0.461538
00962, 0.692308
00963, 0.538462
00964, 0.538462
00965, 0.538462
00966, 0.461538
00967, 0.769231
00968, 0.692308
00969, 0.615385
00970, 0.769231
00971, 0.692308
00972, 0.769231
00973, 0.615385
00974, 0.846154
00975, 0.384615
00976, 0.538462
00977, 0.692308
00978, 0.384615
00979, 0.692308
00980, 0.692308
00981, 0.615385
00982, 0.615385
00983, 0.461538
00984, 0.615385
00985, 0.615385
00986, 0.538462
00987, 0.769231
00988, 0.692308
00989, 0.615385
00990, 0.538462
00991, 0.692308
00992, 0.538462
00993, 0.461538
00994, 0.538462
00995, 0.615385
00996, 0.692308
00997, 0.692308
00998, 0.615385
00999, 0.769231
01000, 0.692308
