00258, 0.875740
00259, 0.846154
00260, 0.810651
00261, 0.840237
00262, 0.976331
00263, 0.810651
00264, 0.763314
00265, 0.704142
00266, 0.573965
00267, 0.798817
00268, 0.887574
00269, 0.840237
00270, 0.881657
00271, 0.923077
00272, 0.727811
00273, 0.911243
00274, 1.000000
00275, 0.834320
00276, 0.804734
00277, 0.923077
00278, 0.869823
00279, 0.994083
00280, 0.875740
00281, 1.000000
00282, 1.000000
00283, 0.846154
00284, 0.923077
00285, 0.840237
00286, 0.846154
00287, 0.828403
00288, 1.000000
00289, 0.994083
00290, 0.923077
00291, 0.917160
00292, 0.917160
00293, 0.627219
00294, 0.940828
00295, 1.000000
00296, 0.846154
00297, 0.994083
00298, 0.834320
00299, 0.887574
00300, 0.940829
00301, 0.852071
00302, 0.733728
00303, 0.976331
00304, 0.887574
00305, 1.000000
00306, 0.887574
00307, 1.000000
00308, 0.988166
00309, 1.000000
00310, 0.994083
00311, 1.000000
00312, 0.923077
00313, 0.988166
00314, 1.000000
00315, 0.704142
00316, 1.000000
00317, 0.988166
00318, 0.769231
00319, 0.786982
00320, 0.988166
00321, 0.846154
00322, 0.911243
00323, 0.763314
00324, 0.698225
00325, 1.000000
00326, 1.000000
00327, 0.692308
00328, 1.000000
00329, 0.917160
00330, 0.609468
00331, 1.000000
00332, 0.834320
00333, 0.887574
00334, 0.923077
00335, 0.846154
00336, 0.846154
00337, 0.828403
00338, 0.769231
00339, 0.763314
00340, 0.994083
00341, 0.769231
00342, 0.698225
00343, 0.781065
00344, 1.000000
00345, 1.000000
00346, 0.976331
00347, 0.757397
00348, 0.810651
00349, 0.627219
00350, 0.887574
00351, 0.881657
00352, 0.769231
00353, 0.810651
00354, 1.000000
00355, 0.745562
00356, 0.869823
00357, 0.846154
00358, 0.846154
00359, 0.988166
00360, 0.846154
00361, 0.917160
00362, 0.946746
00363, 0.763314
00364, 0.917160
00365, 0.994083
00366, 0.698225
00367, 0.775148
00368, 0.727811
00369, 1.000000
00370, 0.757397
00371, 0.994083
00372, 0.538462
00373, 0.994083
00374, 0.834320
00375, 0.698225
00376, 0.917160
00377, 0.798817
00378, 1.000000
00379, 0.656805
00380, 0.603551
00381, 0.840237
00382, 0.881657
00383, 0.769231
00384, 0.923077
00385, 0.982249
00386, 0.769231
00387, 0.982249
00388, 0.994083
00389, 0.757397
00390, 0.923077
00391, 0.970414
00392, 0.988166
00393, 1.000000
00394, 0.603551
00395, 1.000000
00396, 0.846154
00397, 0.650888
00398, 0.875740
00399, 0.639054
00400, 0.840237
00401, 0.928994
00402, 0.964497
00403, 1.000000
00404, 0.656805
00405, 0.769231
00406, 0.834320
00407, 0.911243
00408, 0.881657
00409, 0.958580
00410, 0.964497
00411, 0.917160
00412, 0.881657
00413, 1.000000
00414, 0.881657
00415, 0.905326
00416, 0.982249
00417, 0.887574
00418, 0.988166
00419, 0.846154
00420, 1.000000
00421, 0.976331
00422, 0.656805
00423, 0.721894
00424, 0.763314
00425, 0.834320
00426, 0.733728
00427, 0.923077
00428, 0.751480
00429, 0.964497
00430, 0.994083
00431, 0.769231
00432, 0.763314
00433, 0.976331
00434, 0.775148
00435, 0.846154
00436, 0.964497
00437, 0.881657
00438, 0.804734
00439, 0.917160
00440, 0.763314
00441, 0.923077
00442, 0.917160
00443, 0.769231
00444, 0.911243
00445, 0.958580
00446, 0.781065
00447, 0.704142
00448, 0.923077
00449, 0.656805
00450, 0.846154
00451, 1.000000
00452, 0.757397
00453, 0.917160
00454, 0.905326
00455, 0.917160
00456, 0.911243
00457, 0.958580
00458, 0.923077
00459, 0.905326
00460, 0.994083
00461, 0.923077
00462, 0.810651
00463, 0.923077
00464, 0.715977
00465, 0.804734
00466, 0.852071
00467, 0.627219
00468, 0.769231
00469, 0.970414
00470, 0.994083
00471, 0.798817
00472, 0.828403
00473, 0.733728
00474, 0.857988
00475, 0.704142
00476, 0.905326
00477, 0.840237
00478, 1.000000
00479, 0.846154
00480, 0.769231
00481, 0.923077
00482, 0.769231
00483, 0.905326
00484, 0.840237
00485, 0.650888
00486, 0.869823
00487, 0.786982
00488, 0.911243
00489, 0.905326
00490, 0.781065
00491, 0.869823
00492, 0.769231
00493, 0.869823
00494, 0.964497
00495, 0.834320
00496, 0.775148
00497, 0.875740
00498, 1.000000
00499, 0.834320
00500, 0.917160
00501, 1.000000
00502, 0.881657
00503, 0.899408
00504, 0.928994
00505, 1.000000
00506, 1.000000
00507, 0.923077
00508, 0.917160
00509, 0.769231
00510, 0.917160
00511, 0.816568
00512, 0.733728
00513, 0.911243
00514, 0.994083
00515, 0.579882
00516, 0.692308
00517, 0.857988
00518, 0.804734
00519, 0.840237
00520, 0.644971
00521, 0.857988
00522, 0.923077
00523, 0.911243
00524, 0.846154
00525, 0.923077
00526, 0.875740
00527, 0.692308
00528, 0.982249
00529, 0.994083
00530, 0.946746
00531, 1.000000
00532, 0.781065
00533, 0.982249
00534, 0.792900
00535, 0.727811
00536, 0.840237
00537, 0.798817
00538, 0.952663
00539, 0.686391
00540, 0.834320
00541, 0.840237
00542, 0.934911
00543, 0.952663
00544, 0.952663
00545, 0.988166
00546, 0.639054
00547, 0.798817
00548, 0.852071
00549, 0.923077
00550, 0.917160
00551, 0.846154
00552, 0.857988
00553, 0.769231
00554, 0.621302
00555, 0.650888
00556, 0.834320
00557, 0.757397
00558, 0.881657
00559, 0.810651
00560, 0.846154
00561, 1.000000
00562, 0.775148
00563, 0.834320
00564, 0.733728
00565, 0.834320
00566, 0.905326
00567, 0.834320
00568, 0.840237
00569, 0.846154
00570, 0.763314
00571, 0.810651
00572, 0.828403
00573, 0.834320
00574, 0.727811
00575, 0.881657
00576, 0.988166
00577, 0.840237
00578, 0.994083
00579, 0.905326
00580, 0.952663
00581, 0.857988
00582, 0.834320
00583, 0.893491
00584, 0.934911
00585, 0.769231
00586, 0.863905
00587, 0.822485
00588, 0.834320
00589, 0.786983
00590, 0.763314
00591, 0.828402
00592, 0.875740
00593, 0.946746
00594, 0.964497
00595, 0.893491
00596, 0.775148
00597, 0.852071
00598, 0.680474
00599, 0.899408
00600, 1.000000
00601, 0.781065
00602, 0.840237
00603, 0.905326
00604, 0.994083
00605, 0.881657
00606, 0.958580
00607, 0.863906
00608, 0.988166
00609, 0.745562
00610, 0.721894
00611, 0.863905
00612, 0.508876
00613, 0.775148
00614, 0.875740
00615, 0.881657
00616, 0.822485
00617, 0.597633
00618, 0.828402
00619, 0.881657
00620, 0.982249
00621, 0.763314
00622, 0.934911
00623, 0.857988
00624, 0.781065
00625, 0.804734
00626, 0.591716
00627, 0.727811
00628, 0.704142
00629, 0.692308
00630, 0.698225
00631, 0.733728
00632, 0.698225
00633, 0.769231
00634, 0.715976
00635, 0.485207
00636, 0.656805
00637, 0.650888
00638, 0.727811
00639, 0.674556
00640, 0.721894
00641, 0.775148
00642, 0.727811
00643, 0.792900
00644, 0.704142
00645, 0.745562
00646, 0.674556
00647, 0.698225
00648, 0.597633
00649, 0.852071
00650, 0.940829
00651, 0.544379
00652, 0.680474
00653, 0.573965
00654, 0.786982
00655, 0.662722
00656, 0.633136
00657, 0.710059
00658, 0.692308
00659, 0.550296
00660, 0.775148
00661, 0.603551
00662, 0.710059
00663, 0.591716
00664, 0.751479
00665, 0.591716
00666, 0.562130
00667, 0.828403
00668, 0.621302
00669, 0.757397
00670, 0.674557
00671, 0.668639
00672, 0.710059
00673, 0.775148
00674, 0.727811
00675, 0.881657
00676, 0.633136
00677, 0.674556
00678, 0.686391
00679, 0.698225
00680, 0.692308
00681, 0.568048
00682, 0.721894
00683, 0.597633
00684, 0.775148
00685, 0.656805
00686, 0.656805
00687, 0.964497
00688, 0.532544
00689, 0.763314
00690, 0.733728
00691, 0.485207
00692, 0.686391
00693, 0.804734
00694, 0.715977
00695, 0.739645
00696, 0.828402
00697, 0.875740
00698, 0.804734
00699, 0.674556
00700, 0.757397
00701, 0.609468
00702, 0.686391
00703, 0.727811
00704, 0.757397
00705, 0.798817
00706, 0.727811
00707, 0.568047
00708, 0.733728
00709, 0.786982
00710, 0.514793
00711, 0.698225
00712, 0.573965
00713, 0.881657
00714, 0.585799
00715, 0.828402
00716, 0.792900
00717, 0.609468
00718, 0.633136
00719, 0.562130
00720, 0.775148
00721, 0.781065
00722, 0.976331
00723, 0.733728
00724, 0.639053
00725, 0.810651
00726, 0.579882
00727, 0.674556
00728, 0.733728
00729, 0.662722
00730, 0.775148
00731, 0.644971
00732, 0.538462
00733, 0.710059
00734, 0.520710
00735, 0.745562
00736, 0.863905
00737, 0.715977
00738, 0.573965
00739, 0.633136
00740, 0.804734
00741, 0.674556
00742, 0.816568
00743, 0.609468
00744, 0.591716
00745, 0.757397
00746, 0.727811
00747, 0.644971
00748, 0.579882
00749, 0.573965
00750, 0.544379
00751, 0.621302
00752, 0.343195
00753, 0.402367
00754, 0.579882
00755, 0.437870
00756, 0.751479
00757, 0.491125
00758, 0.650888
00759, 0.633136
00760, 0.733728
00761, 0.786982
00762, 0.615385
00763, 0.674556
00764, 0.550296
00765, 0.656805
00766, 0.644971
00767, 0.633136
00768, 0.680474
00769, 0.792900
00770, 0.443787
00771, 0.366864
00772, 0.615385
00773, 0.674556
00774, 0.461538
00775, 0.550296
00776, 1.000000
00777, 0.497041
00778, 0.698225
00779, 0.603551
00780, 0.390533
00781, 0.733728
00782, 0.544379
00783, 0.739645
00784, 0.781065
00785, 0.325444
00786, 0.781065
00787, 0.479290
00788, 0.420118
00789, 0.414201
00790, 0.378698
00791, 0.846154
00792, 0.591716
00793, 0.988166
00794, 0.662722
00795, 0.704142
00796, 0.390533
00797, 0.408284
00798, 0.426035
00799, 0.562130
00800, 0.420118
00801, 0.568047
00802, 0.437870
00803, 0.437870
00804, 0.550296
00805, 0.544379
00806, 0.414201
00807, 0.443787
00808, 0.798817
00809, 0.603551
00810, 0.479290
00811, 0.846154
00812, 0.692308
00813, 0.343195
00814, 0.343195
00815, 0.443787
00816, 0.420118
00817, 0.349112
00818, 0.591716
00819, 0.710059
00820, 0.568048
00821, 0.431953
00822, 0.692308
00823, 0.491125
00824, 0.721894
00825, 0.544379
00826, 0.710059
00827, 0.627219
00828, 0.674556
00829, 0.550296
00830, 0.733728
00831, 0.615385
00832, 0.372781
00833, 0.840237
00834, 0.644971
00835, 0.491125
00836, 0.846154
00837, 0.479290
00838, 0.704142
00839, 0.662722
00840, 0.396449
00841, 0.579882
00842, 0.585799
00843, 0.579882
00844, 0.508876
00845, 0.497042
00846, 0.378698
00847, 0.390532
00848, 0.715977
00849, 0.597633
00850, 0.520710
00851, 0.579882
00852, 0.615385
00853, 0.739645
00854, 0.615385
00855, 0.698225
00856, 0.757397
00857, 0.591716
00858, 0.514793
00859, 0.420118
00860, 0.431953
00861, 0.514793
00862, 0.396449
00863, 0.627219
00864, 0.544379
00865, 0.644971
00866, 0.550296
00867, 0.585799
00868, 0.390532
00869, 0.491124
00870, 0.721894
00871, 0.733728
00872, 0.437870
00873, 0.396449
00874, 0.514793
00875, 0.544379
00876, 0.378698
00877, 0.449704
00878, 0.426035
00879, 0.686391
00880, 0.449704
00881, 0.656805
00882, 0.473373
00883, 0.568048
00884, 0.721894
00885, 0.562131
00886, 0.431952
00887, 0.355029
00888, 0.698225
00889, 0.621302
00890, 0.585799
00891, 0.680474
00892, 0.964497
00893, 0.514793
00894, 0.633136
00895, 0.923077
00896, 0.621302
00897, 0.426035
00898, 0.437870
00899, 0.923077
00900, 0.508876
00901, 0.544379
00902, 0.526628
00903, 0.686391
00904, 0.591716
00905, 0.615385
00906, 0.443787
00907, 0.786983
00908, 0.644971
00909, 0.733728
00910, 0.532544
00911, 0.585799
00912, 0.479290
00913, 0.426035
00914, 0.597633
00915, 0.502958
00916, 0.804734
00917, 0.426035
00918, 0.479290
00919, 0.544379
00920, 0.455621
00921, 0.189349
00922, 0.715977
00923, 0.502958
00924, 0.514793
00925, 0.970414
00926, 0.627219
00927, 0.479290
00928, 0.420118
00929, 0.680474
00930, 0.408284
00931, 0.615385
00932, 0.668639
00933, 0.390532
00934, 0.502959
00935, 0.384615
00936, 0.414201
00937, 0.254438
00938, 0.621302
00939, 0.514793
00940, 0.426036
00941, 0.591716
00942, 0.520710
00943, 0.644971
00944, 0.378698
00945, 0.579882
00946, 0.538462
00947, 0.467456
00948, 0.781065
00949, 0.863905
00950, 0.739645
00951, 0.573965
00952, 0.692308
00953, 0.538462
00954, 0.384615
00955, 0.502959
00956, 0.585799
00957, 0.727811
00958, 0.656805
00959, 0.301775
00960, 0.408284
00961, 0.402366
00962, 0.609468
00963, 0.491125
00964, 0.467456
00965, 0.455621
00966, 0.408284
00967, 0.721894
00968, 0.650888
00969, 0.532545
00970, 0.639053
00971, 0.639054
00972, 0.662722
00973, 0.544379
00974, 0.621302
00975, 0.319526
00976, 0.497042
00977, 0.573965
00978, 0.313609
00979, 0.639054
00980, 0.562130
00981, 0.573965
00982, 0.538462
00983, 0.431952
00984, 0.538462
00985, 0.556213
00986, 0.520710
00987, 0.692308
00988, 0.644971
00989, 0.526628
00990, 0.473373
00991, 0.662722
00992, 0.455622
00993, 0.319526
00994, 0.325444
00995, 0.408284
00996, 0.621302
00997, 0.573965
00998, 0.461538
00999, 0.674556
01000, 0.644971
