00258, 0.923077
00259, 0.923077
00260, 0.846154
00261, 0.846154
00262, 1.000000
00263, 0.846154
00264, 0.769231
00265, 0.846154
00266, 0.615385
00267, 0.846154
00268, 0.923077
00269, 0.846154
00270, 0.923077
00271, 0.923077
00272, 0.769231
00273, 0.923077
00274, 1.000000
00275, 0.846154
00276, 0.846154
00277, 0.923077
00278, 0.923077
00279, 1.000000
00280, 0.923077
00281, 1.000000
00282, 1.000000
00283, 0.846154
00284, 0.923077
00285, 0.846154
00286, 0.846154
00287, 0.846154
00288, 1.000000
00289, 1.000000
00290, 0.923077
00291, 0.911243
00292, 0.923077
00293, 0.692308
00294, 1.000000
00295, 1.000000
00296, 0.846154
00297, 1.000000
00298, 0.840237
00299, 0.923077
00300, 1.000000
00301, 0.923077
00302, 0.769231
00303, 1.000000
00304, 0.923077
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.923077
00313, 0.994083
00314, 1.000000
00315, 0.769231
00316, 1.000000
00317, 1.000000
00318, 0.769231
00319, 0.846154
00320, 0.994083
00321, 0.846154
00322, 0.923077
00323, 0.769231
00324, 0.769231
00325, 1.000000
00326, 1.000000
00327, 0.692308
00328, 1.000000
00329, 0.923077
00330, 0.615385
00331, 1.000000
00332, 0.846154
00333, 0.923077
00334, 0.923077
00335, 0.840237
00336, 0.846154
00337, 0.846154
00338, 0.769231
00339, 0.846154
00340, 1.000000
00341, 0.769231
00342, 0.769231
00343, 0.846154
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 0.769231
00348, 0.923077
00349, 0.692308
00350, 0.923077
00351, 0.923077
00352, 0.769231
00353, 0.846154
00354, 1.000000
00355, 0.769231
00356, 0.923077
00357, 0.923077
00358, 0.846154
00359, 0.994083
00360, 0.846154
00361, 0.923077
00362, 1.000000
00363, 0.763314
00364, 0.923077
00365, 1.000000
00366, 0.769231
00367, 0.846154
00368, 0.769231
00369, 1.000000
00370, 0.769231
00371, 1.000000
00372, 0.538462
00373, 1.000000
00374, 0.846154
00375, 0.769231
00376, 0.923077
00377, 0.846154
00378, 1.000000
00379, 0.692308
00380, 0.692308
00381, 0.846154
00382, 0.923077
00383, 0.846154
00384, 0.923077
00385, 1.000000
00386, 0.769231
00387, 1.000000
00388, 1.000000
00389, 0.769231
00390, 0.923077
00391, 1.000000
00392, 1.000000
00393, 1.000000
00394, 0.615385
00395, 1.000000
00396, 0.846154
00397, 0.692308
00398, 0.923077
00399, 0.692308
00400, 0.846154
00401, 0.988166
00402, 1.000000
00403, 1.000000
00404, 0.692308
00405, 0.769231
00406, 0.923077
00407, 0.917160
00408, 0.923077
00409, 0.994083
00410, 1.000000
00411, 1.000000
00412, 0.923077
00413, 1.000000
00414, 0.923077
00415, 0.923077
00416, 1.000000
00417, 0.923077
00418, 1.000000
00419, 0.846154
00420, 1.000000
00421, 1.000000
00422, 0.692308
00423, 0.769231
00424, 0.769231
00425, 0.846154
00426, 0.846154
00427, 0.923077
00428, 0.769231
00429, 1.000000
00430, 1.000000
00431, 0.769231
00432, 0.769231
00433, 1.000000
00434, 0.846154
00435, 0.846154
00436, 1.000000
00437, 1.000000
00438, 0.846154
00439, 0.875740
00440, 0.769231
00441, 0.923077
00442, 0.923077
00443, 0.846154
00444, 0.923077
00445, 1.000000
00446, 0.846154
00447, 0.846154
00448, 0.923077
00449, 0.692308
00450, 0.846154
00451, 1.000000
00452, 0.769231
00453, 0.923077
00454, 0.923077
00455, 0.923077
00456, 0.923077
00457, 1.000000
00458, 0.923077
00459, 0.923077
00460, 1.000000
00461, 0.923077
00462, 0.846154
00463, 1.000000
00464, 0.769231
00465, 0.846154
00466, 1.000000
00467, 0.692308
00468, 0.810651
00469, 0.982249
00470, 1.000000
00471, 0.875740
00472, 0.846154
00473, 0.769231
00474, 0.923077
00475, 0.769231
00476, 0.923077
00477, 0.846154
00478, 1.000000
00479, 0.846154
00480, 0.769231
00481, 0.923077
00482, 0.769231
00483, 0.923077
00484, 0.846154
00485, 0.692308
00486, 0.917160
00487, 0.846154
00488, 0.923077
00489, 0.923077
00490, 0.846154
00491, 0.923077
00492, 0.769231
00493, 0.911243
00494, 1.000000
00495, 0.846154
00496, 0.804734
00497, 0.917160
00498, 1.000000
00499, 0.846154
00500, 1.000000
00501, 1.000000
00502, 0.923077
00503, 0.923077
00504, 1.000000
00505, 1.000000
00506, 1.000000
00507, 0.923077
00508, 0.923077
00509, 0.769231
00510, 0.911243
00511, 0.923077
00512, 0.769231
00513, 0.923077
00514, 0.994083
00515, 0.615385
00516, 0.769231
00517, 0.923077
00518, 0.846154
00519, 0.846154
00520, 0.686391
00521, 0.923077
00522, 0.923077
00523, 0.923077
00524, 0.846154
00525, 0.899408
00526, 0.994083
00527, 0.769231
00528, 1.000000
00529, 1.000000
00530, 1.000000
00531, 1.000000
00532, 0.846154
00533, 1.000000
00534, 0.846154
00535, 0.769231
00536, 0.846154
00537, 0.846154
00538, 1.000000
00539, 0.692308
00540, 0.846154
00541, 0.846154
00542, 1.000000
00543, 1.000000
00544, 1.000000
00545, 1.000000
00546, 0.692308
00547, 0.846154
00548, 0.923077
00549, 0.923077
00550, 0.923077
00551, 0.923077
00552, 0.923077
00553, 0.769231
00554, 0.692308
00555, 0.692308
00556, 0.846154
00557, 0.769231
00558, 0.923077
00559, 0.846154
00560, 0.846154
00561, 1.000000
00562, 0.846154
00563, 0.846154
00564, 0.769231
00565, 0.846154
00566, 0.923077
00567, 0.846154
00568, 0.846154
00569, 0.923077
00570, 0.769231
00571, 0.911243
00572, 0.810651
00573, 0.840237
00574, 0.769231
00575, 0.923077
00576, 1.000000
00577, 0.840237
00578, 1.000000
00579, 1.000000
00580, 1.000000
00581, 0.923077
00582, 0.846154
00583, 0.923077
00584, 1.000000
00585, 0.798817
00586, 0.923077
00587, 0.917160
00588, 0.810651
00589, 0.810651
00590, 0.769231
00591, 0.911243
00592, 0.852071
00593, 0.964497
00594, 0.923077
00595, 0.923077
00596, 0.745562
00597, 0.917160
00598, 0.692308
00599, 0.923077
00600, 1.000000
00601, 0.852071
00602, 0.893491
00603, 1.000000
00604, 0.994083
00605, 0.940829
00606, 0.988166
00607, 0.893491
00608, 1.000000
00609, 0.739645
00610, 0.857988
00611, 0.852071
00612, 0.591716
00613, 0.852071
00614, 0.994083
00615, 0.846154
00616, 0.840237
00617, 0.591716
00618, 0.834320
00619, 0.863905
00620, 1.000000
00621, 0.810651
00622, 0.982249
00623, 0.988166
00624, 0.804734
00625, 0.911243
00626, 0.644971
00627, 0.911243
00628, 0.804734
00629, 0.745562
00630, 0.846154
00631, 0.840237
00632, 0.857988
00633, 0.816568
00634, 0.739645
00635, 0.491124
00636, 0.757397
00637, 0.769231
00638, 0.863905
00639, 0.792900
00640, 0.852071
00641, 0.923077
00642, 0.816568
00643, 0.834320
00644, 0.822485
00645, 0.810651
00646, 0.668639
00647, 0.710059
00648, 0.852071
00649, 0.857988
00650, 0.970414
00651, 0.662722
00652, 0.810651
00653, 0.680474
00654, 0.863906
00655, 0.857988
00656, 0.698225
00657, 0.786982
00658, 0.733728
00659, 0.615385
00660, 0.822485
00661, 0.698225
00662, 0.828402
00663, 0.674556
00664, 0.810651
00665, 0.721894
00666, 0.721894
00667, 0.946746
00668, 0.621302
00669, 0.869823
00670, 0.674556
00671, 0.804734
00672, 0.834320
00673, 0.816568
00674, 0.857988
00675, 0.982249
00676, 0.751479
00677, 0.662722
00678, 0.822485
00679, 0.686391
00680, 0.686391
00681, 0.715977
00682, 0.798817
00683, 0.591716
00684, 0.946746
00685, 0.710059
00686, 0.840237
00687, 0.988166
00688, 0.686391
00689, 0.804734
00690, 0.840237
00691, 0.644971
00692, 0.804734
00693, 0.869823
00694, 0.775148
00695, 0.804734
00696, 0.899408
00697, 0.923077
00698, 0.875740
00699, 0.804734
00700, 0.792899
00701, 0.745562
00702, 0.739645
00703, 0.816568
00704, 0.810651
00705, 0.863906
00706, 0.917160
00707, 0.763314
00708, 0.786982
00709, 0.946746
00710, 0.562130
00711, 0.763314
00712, 0.591716
00713, 0.940828
00714, 0.680474
00715, 0.810651
00716, 0.810651
00717, 0.603551
00718, 0.727811
00719, 0.591716
00720, 0.923077
00721, 0.852071
00722, 1.000000
00723, 0.786982
00724, 0.727811
00725, 0.905326
00726, 0.710059
00727, 0.775148
00728, 0.810651
00729, 0.745562
00730, 0.911243
00731, 0.633136
00732, 0.568047
00733, 0.792900
00734, 0.579882
00735, 0.822485
00736, 0.917160
00737, 0.840237
00738, 0.591716
00739, 0.692308
00740, 0.828402
00741, 0.792900
00742, 0.875740
00743, 0.721894
00744, 0.644971
00745, 0.745562
00746, 0.798817
00747, 0.609468
00748, 0.644971
00749, 0.650888
00750, 0.615385
00751, 0.733728
00752, 0.420118
00753, 0.467455
00754, 0.710059
00755, 0.520710
00756, 0.751480
00757, 0.573965
00758, 0.710059
00759, 0.692308
00760, 0.775148
00761, 0.834320
00762, 0.721894
00763, 0.715977
00764, 0.603551
00765, 0.733728
00766, 0.704142
00767, 0.739645
00768, 0.751480
00769, 0.881657
00770, 0.508876
00771, 0.331361
00772, 0.644971
00773, 0.946746
00774, 0.502958
00775, 0.698225
00776, 1.000000
00777, 0.585799
00778, 0.928994
00779, 0.668639
00780, 0.538462
00781, 0.952663
00782, 0.674556
00783, 0.745562
00784, 0.881657
00785, 0.497042
00786, 0.923077
00787, 0.508876
00788, 0.526628
00789, 0.532545
00790, 0.408284
00791, 1.000000
00792, 0.698225
00793, 1.000000
00794, 0.798817
00795, 0.899408
00796, 0.437870
00797, 0.455621
00798, 0.532545
00799, 0.680474
00800, 0.526628
00801, 0.633136
00802, 0.532545
00803, 0.662722
00804, 0.609468
00805, 0.639054
00806, 0.479290
00807, 0.502959
00808, 0.988166
00809, 0.739645
00810, 0.550296
00811, 0.923077
00812, 0.727811
00813, 0.455621
00814, 0.366863
00815, 0.497041
00816, 0.384615
00817, 0.384615
00818, 0.579882
00819, 0.840237
00820, 0.603551
00821, 0.538462
00822, 0.751480
00823, 0.485207
00824, 0.727811
00825, 0.562131
00826, 0.751480
00827, 0.668639
00828, 0.727811
00829, 0.639054
00830, 0.798817
00831, 0.686391
00832, 0.461538
00833, 0.875740
00834, 0.733728
00835, 0.526628
00836, 0.863905
00837, 0.538462
00838, 0.727811
00839, 0.603551
00840, 0.449704
00841, 0.621302
00842, 0.556213
00843, 0.627219
00844, 0.497042
00845, 0.479290
00846, 0.455621
00847, 0.426035
00848, 0.822485
00849, 0.627219
00850, 0.615385
00851, 0.597633
00852, 0.597633
00853, 0.804734
00854, 0.633137
00855, 0.840237
00856, 0.852071
00857, 0.668639
00858, 0.591716
00859, 0.497042
00860, 0.449704
00861, 0.692308
00862, 0.455621
00863, 0.644971
00864, 0.573965
00865, 0.739645
00866, 0.526627
00867, 0.573965
00868, 0.402367
00869, 0.508876
00870, 0.727811
00871, 0.792900
00872, 0.431953
00873, 0.437869
00874, 0.615385
00875, 0.585799
00876, 0.461538
00877, 0.502959
00878, 0.461538
00879, 0.822485
00880, 0.532545
00881, 0.639054
00882, 0.538462
00883, 0.615385
00884, 0.757397
00885, 0.562131
00886, 0.449704
00887, 0.349112
00888, 0.792900
00889, 0.680474
00890, 0.568048
00891, 0.757397
00892, 0.964497
00893, 0.579882
00894, 0.715977
00895, 0.976331
00896, 0.639054
00897, 0.426035
00898, 0.538462
00899, 1.000000
00900, 0.544379
00901, 0.585799
00902, 0.514793
00903, 0.769231
00904, 0.644971
00905, 0.621302
00906, 0.538462
00907, 0.828403
00908, 0.733728
00909, 0.804734
00910, 0.680474
00911, 0.698225
00912, 0.615385
00913, 0.502959
00914, 0.556213
00915, 0.621302
00916, 0.869823
00917, 0.479290
00918, 0.520710
00919, 0.532545
00920, 0.538462
00921, 0.272189
00922, 0.810651
00923, 0.609468
00924, 0.609468
00925, 1.000000
00926, 0.686391
00927, 0.550296
00928, 0.526628
00929, 0.727811
00930, 0.390532
00931, 0.591716
00932, 0.710059
00933, 0.449704
00934, 0.568048
00935, 0.384615
00936, 0.502959
00937, 0.301775
00938, 0.721894
00939, 0.532545
00940, 0.497041
00941, 0.621302
00942, 0.585799
00943, 0.698225
00944, 0.431952
00945, 0.573965
00946, 0.550296
00947, 0.526628
00948, 0.840237
00949, 0.887574
00950, 0.763314
00951, 0.603551
00952, 0.763314
00953, 0.609468
00954, 0.449704
00955, 0.609468
00956, 0.686391
00957, 0.840237
00958, 0.757397
00959, 0.313609
00960, 0.426035
00961, 0.455621
00962, 0.680474
00963, 0.526628
00964, 0.526628
00965, 0.485207
00966, 0.431952
00967, 0.727811
00968, 0.644971
00969, 0.573965
00970, 0.751480
00971, 0.674556
00972, 0.751480
00973, 0.532545
00974, 0.721894
00975, 0.331361
00976, 0.508876
00977, 0.686391
00978, 0.337278
00979, 0.680474
00980, 0.639054
00981, 0.568048
00982, 0.573965
00983, 0.449704
00984, 0.615385
00985, 0.538462
00986, 0.532545
00987, 0.674556
00988, 0.639054
00989, 0.562130
00990, 0.526628
00991, 0.597633
00992, 0.526628
00993, 0.331361
00994, 0.420118
00995, 0.579882
00996, 0.692308
00997, 0.674556
00998, 0.520710
00999, 0.739645
01000, 0.680474
