00258, 0.817978
00259, 0.906234
00260, 0.898990
00261, 0.838384
00262, 0.905826
00263, 0.853484
00264, 0.862667
00265, 0.870217
00266, 0.912764
00267, 0.782369
00268, 0.827161
00269, 0.948679
00270, 0.831956
00271, 0.975717
00272, 0.867769
00273, 0.906030
00274, 1.000000
00275, 0.858076
00276, 0.874095
00277, 0.868075
00278, 0.792776
00279, 0.995817
00280, 0.836445
00281, 1.000000
00282, 0.999796
00283, 0.847465
00284, 0.908785
00285, 0.853280
00286, 0.822161
00287, 0.850832
00288, 0.985716
00289, 1.000000
00290, 0.881543
00291, 0.987042
00292, 0.767473
00293, 0.817774
00294, 0.998368
00295, 1.000000
00296, 0.868279
00297, 0.989695
00298, 0.809101
00299, 0.848077
00300, 0.915825
00301, 0.870524
00302, 0.901337
00303, 0.984389
00304, 0.851138
00305, 1.000000
00306, 0.974390
00307, 1.000000
00308, 0.999592
00309, 1.000000
00310, 1.000000
00311, 0.998674
00312, 0.837160
00313, 0.999694
00314, 0.896235
00315, 0.907765
00316, 1.000000
00317, 0.987348
00318, 0.836241
00319, 0.886644
00320, 0.828283
00321, 0.852260
00322, 0.975717
00323, 0.838384
00324, 0.897868
00325, 0.873380
00326, 1.000000
00327, 0.899602
00328, 1.000000
00329, 0.863585
00330, 0.806244
00331, 0.907050
00332, 0.838384
00333, 0.916845
00334, 0.853484
00335, 0.837976
00336, 0.826038
00337, 0.887971
00338, 0.826140
00339, 0.858484
00340, 0.999592
00341, 0.888787
00342, 0.848077
00343, 0.878584
00344, 1.000000
00345, 0.998980
00346, 0.908683
00347, 0.928477
00348, 0.853587
00349, 0.838282
00350, 0.923987
00351, 0.893072
00352, 0.807775
00353, 0.888481
00354, 0.871952
00355, 0.845424
00356, 0.842465
00357, 0.807979
00358, 0.846750
00359, 0.974696
00360, 0.877258
00361, 0.772881
00362, 0.961331
00363, 0.764412
00364, 0.866442
00365, 0.975411
00366, 0.928579
00367, 0.823488
00368, 0.848383
00369, 1.000000
00370, 0.873074
00371, 1.000000
00372, 0.858382
00373, 0.787267
00374, 0.877564
00375, 0.837874
00376, 0.826140
00377, 0.905520
00378, 0.906642
00379, 0.842873
00380, 0.858280
00381, 0.838384
00382, 0.806755
00383, 0.877156
00384, 0.868381
00385, 0.850526
00386, 0.863279
00387, 0.983777
00388, 0.796858
00389, 0.796552
00390, 0.909703
00391, 0.989899
00392, 0.848689
00393, 0.999796
00394, 0.867259
00395, 0.836241
00396, 0.873584
00397, 0.858586
00398, 0.884400
00399, 0.847771
00400, 0.847567
00401, 0.971840
00402, 0.853484
00403, 1.000000
00404, 0.853893
00405, 0.792164
00406, 0.843996
00407, 0.898786
00408, 0.899194
00409, 0.829711
00410, 0.807979
00411, 0.924089
00412, 0.913172
00413, 1.000000
00414, 0.888175
00415, 0.896847
00416, 0.868687
00417, 0.876339
00418, 1.000000
00419, 0.865626
00420, 1.000000
00421, 0.988675
00422, 0.835731
00423, 0.866136
00424, 0.913988
00425, 0.907152
00426, 0.872870
00427, 0.877258
00428, 0.801959
00429, 0.797878
00430, 0.986532
00431, 0.823386
00432, 0.898990
00433, 0.998674
00434, 0.872768
00435, 0.777166
00436, 0.914499
00437, 0.892256
00438, 0.897868
00439, 0.984900
00440, 0.873380
00441, 0.895929
00442, 0.848893
00443, 0.833180
00444, 0.863892
00445, 0.978574
00446, 0.857668
00447, 0.896847
00448, 0.895725
00449, 0.831548
00450, 0.878686
00451, 0.989899
00452, 0.810326
00453, 0.883787
00454, 0.853280
00455, 0.835323
00456, 0.858178
00457, 0.999286
00458, 0.806346
00459, 0.969187
00460, 0.843792
00461, 0.974186
00462, 0.791552
00463, 0.965616
00464, 0.922457
00465, 0.897664
00466, 0.887767
00467, 0.837058
00468, 0.983675
00469, 0.999796
00470, 0.989695
00471, 0.988981
00472, 0.888889
00473, 0.917764
00474, 0.852158
00475, 0.908377
00476, 0.982451
00477, 0.846648
00478, 0.951638
00479, 0.812876
00480, 0.867667
00481, 0.862157
00482, 0.857260
00483, 0.999694
00484, 0.876135
00485, 0.891542
00486, 0.848485
00487, 0.897970
00488, 0.971227
00489, 0.881849
00490, 0.838180
00491, 0.880625
00492, 0.915621
00493, 0.873584
00494, 1.000000
00495, 0.863279
00496, 0.980512
00497, 0.993062
00498, 1.000000
00499, 0.836241
00500, 0.997041
00501, 1.000000
00502, 0.897970
00503, 0.848281
00504, 0.838384
00505, 1.000000
00506, 1.000000
00507, 0.756964
00508, 0.816039
00509, 0.863279
00510, 0.977043
00511, 0.833487
00512, 0.898480
00513, 0.847363
00514, 0.832772
00515, 0.863381
00516, 0.856851
00517, 0.795123
00518, 0.817978
00519, 0.989797
00520, 0.893888
00521, 0.936333
00522, 0.873584
00523, 0.817570
00524, 0.800123
00525, 0.875931
00526, 0.974799
00527, 0.928069
00528, 0.843792
00529, 1.000000
00530, 0.767167
00531, 0.903173
00532, 0.846342
00533, 0.856647
00534, 0.858076
00535, 0.847567
00536, 0.867973
00537, 0.898786
00538, 0.906642
00539, 0.843792
00540, 0.888379
00541, 0.882359
00542, 0.907969
00543, 0.847261
00544, 0.888481
00545, 0.997653
00546, 0.794919
00547, 0.849097
00548, 0.836037
00549, 0.877666
00550, 0.989593
00551, 0.857158
00552, 0.847465
00553, 0.855117
00554, 0.842669
00555, 0.867973
00556, 0.837976
00557, 0.877666
00558, 0.796960
00559, 0.923273
00560, 0.878380
00561, 0.898888
00562, 0.849811
00563, 0.847261
00564, 0.893991
00565, 0.806959
00566, 0.858382
00567, 0.866748
00568, 0.832160
00569, 0.906540
00570, 0.866034
00571, 0.825120
00572, 0.883379
00573, 0.888787
00574, 0.867055
00575, 0.756148
00576, 0.873176
00577, 0.820121
00578, 0.998368
00579, 0.836343
00580, 0.986940
00581, 0.845118
00582, 0.817978
00583, 0.833078
00584, 0.838180
00585, 0.873176
00586, 0.892766
00587, 0.908785
00588, 0.859504
00589, 0.857158
00590, 0.811754
00591, 0.827977
00592, 0.878482
00593, 0.843281
00594, 0.873482
00595, 0.875727
00596, 0.853689
00597, 0.867361
00598, 0.877768
00599, 0.848077
00600, 1.000000
00601, 0.803184
00602, 0.922355
00603, 0.999796
00604, 1.000000
00605, 0.969697
00606, 0.974186
00607, 0.815835
00608, 1.000000
00609, 0.868585
00610, 0.954392
00611, 0.832466
00612, 0.775533
00613, 0.840629
00614, 0.986940
00615, 0.858484
00616, 0.796450
00617, 0.877258
00618, 0.868279
00619, 0.977553
00620, 1.000000
00621, 0.856341
00622, 0.989491
00623, 1.000000
00624, 0.908989
00625, 0.956637
00626, 0.893888
00627, 0.852668
00628, 0.906030
00629, 0.878788
00630, 0.848281
00631, 0.834303
00632, 0.907152
00633, 0.978574
00634, 0.817060
00635, 0.847159
00636, 0.847465
00637, 0.865830
00638, 0.827161
00639, 0.863381
00640, 0.887767
00641, 0.918784
00642, 0.867973
00643, 0.900725
00644, 0.838384
00645, 0.928171
00646, 0.797776
00647, 0.858382
00648, 0.898582
00649, 0.865218
00650, 0.943169
00651, 0.818182
00652, 0.868687
00653, 0.837262
00654, 0.810326
00655, 0.888889
00656, 0.882359
00657, 0.818386
00658, 0.905826
00659, 0.832976
00660, 0.877462
00661, 0.821549
00662, 0.769616
00663, 0.797980
00664, 0.919192
00665, 0.846853
00666, 0.888685
00667, 0.913376
00668, 0.845322
00669, 0.831752
00670, 0.835833
00671, 0.858586
00672, 0.873584
00673, 0.898684
00674, 0.897358
00675, 0.963371
00676, 0.867565
00677, 0.927354
00678, 0.898276
00679, 0.856239
00680, 0.766555
00681, 0.880829
00682, 0.888583
00683, 0.822059
00684, 0.873789
00685, 0.831446
00686, 0.898786
00687, 1.000000
00688, 0.846444
00689, 0.838384
00690, 0.862667
00691, 0.785940
00692, 0.906030
00693, 0.898378
00694, 0.867769
00695, 0.868483
00696, 0.862463
00697, 0.836343
00698, 0.877666
00699, 0.886848
00700, 0.800123
00701, 0.853587
00702, 0.816550
00703, 0.909091
00704, 0.878176
00705, 0.875115
00706, 0.842567
00707, 0.885828
00708, 0.877666
00709, 0.848485
00710, 0.843281
00711, 0.775737
00712, 0.791756
00713, 0.903683
00714, 0.898990
00715, 0.855321
00716, 0.806959
00717, 0.847669
00718, 0.856749
00719, 0.860831
00720, 0.882053
00721, 0.953474
00722, 0.904092
00723, 0.934190
00724, 0.853382
00725, 0.866850
00726, 0.845628
00727, 0.827365
00728, 0.897868
00729, 0.827365
00730, 0.902969
00731, 0.862361
00732, 0.811040
00733, 0.873891
00734, 0.895827
00735, 0.807673
00736, 0.822977
00737, 0.888481
00738, 0.888787
00739, 0.883787
00740, 0.973472
00741, 0.918172
00742, 0.876441
00743, 0.843281
00744, 0.848485
00745, 0.844302
00746, 0.877564
00747, 0.857668
00748, 0.873584
00749, 0.903071
00750, 0.764616
00751, 0.878482
00752, 0.857158
00753, 0.898888
00754, 0.848281
00755, 0.867157
00756, 0.921335
00757, 0.909091
00758, 0.867361
00759, 0.848281
00760, 0.815325
00761, 0.836547
00762, 0.893582
00763, 0.877768
00764, 0.833385
00765, 0.827977
00766, 0.832466
00767, 0.797062
00768, 0.873891
00769, 1.000000
00770, 0.827773
00771, 0.877666
00772, 0.883175
00773, 1.000000
00774, 0.898072
00775, 0.807469
00776, 1.000000
00777, 0.841343
00778, 0.999286
00779, 0.888277
00780, 0.863688
00781, 0.989695
00782, 0.935619
00783, 0.970717
00784, 0.988267
00785, 0.887869
00786, 0.999796
00787, 0.869911
00788, 0.923069
00789, 0.792164
00790, 0.848281
00791, 1.000000
00792, 0.915519
00793, 0.989899
00794, 0.986736
00795, 1.000000
00796, 0.861443
00797, 0.884808
00798, 0.835935
00799, 0.925722
00800, 0.863279
00801, 0.812162
00802, 0.866340
00803, 0.868279
00804, 0.837466
00805, 0.866544
00806, 0.916845
00807, 0.848179
00808, 1.000000
00809, 0.807469
00810, 0.814305
00811, 0.989695
00812, 0.905928
00813, 0.855525
00814, 0.878584
00815, 0.833385
00816, 0.857566
00817, 0.792981
00818, 0.886440
00819, 0.981226
00820, 0.890930
00821, 0.905112
00822, 0.911744
00823, 0.898990
00824, 0.865932
00825, 0.831854
00826, 0.980512
00827, 0.817876
00828, 0.897562
00829, 0.902867
00830, 0.877666
00831, 0.882971
00832, 0.881951
00833, 0.837670
00834, 0.965922
00835, 0.892664
00836, 0.999796
00837, 0.916131
00838, 0.858280
00839, 0.858586
00840, 0.868177
00841, 0.842261
00842, 0.937966
00843, 0.858076
00844, 0.913070
00845, 0.777778
00846, 0.868279
00847, 0.862667
00848, 0.863585
00849, 0.886644
00850, 0.831344
00851, 0.848485
00852, 0.872870
00853, 0.811346
00854, 0.832160
00855, 0.888481
00856, 0.977553
00857, 0.917866
00858, 0.862463
00859, 0.844302
00860, 0.843588
00861, 0.850730
00862, 0.838180
00863, 0.929089
00864, 0.822467
00865, 0.863483
00866, 0.857260
00867, 0.838384
00868, 0.898990
00869, 0.830222
00870, 0.775533
00871, 0.808081
00872, 0.896133
00873, 0.856137
00874, 0.836139
00875, 0.868687
00876, 0.867565
00877, 0.866646
00878, 0.847363
00879, 0.843383
00880, 0.827671
00881, 0.796756
00882, 0.858076
00883, 0.917662
00884, 0.814611
00885, 0.877870
00886, 0.873891
00887, 0.825426
00888, 0.831446
00889, 0.815325
00890, 0.873891
00891, 0.815121
00892, 0.931130
00893, 0.898990
00894, 0.883481
00895, 0.989389
00896, 0.832976
00897, 0.807775
00898, 0.921947
00899, 1.000000
00900, 0.806959
00901, 0.903071
00902, 0.892970
00903, 0.861443
00904, 0.876849
00905, 0.846240
00906, 0.856647
00907, 0.776554
00908, 0.841751
00909, 0.876849
00910, 0.817264
00911, 0.797980
00912, 0.848281
00913, 0.867463
00914, 0.848485
00915, 0.902153
00916, 0.988267
00917, 0.908071
00918, 0.877870
00919, 0.878584
00920, 0.862361
00921, 0.863483
00922, 0.841139
00923, 0.907867
00924, 0.868279
00925, 1.000000
00926, 0.846955
00927, 0.876645
00928, 0.943985
00929, 0.918988
00930, 0.830120
00931, 0.878686
00932, 0.812978
00933, 0.887563
00934, 0.867565
00935, 0.862157
00936, 0.781655
00937, 0.824100
00938, 0.862361
00939, 0.878584
00940, 0.807163
00941, 0.792878
00942, 0.848485
00943, 0.815631
00944, 0.858280
00945, 0.848485
00946, 0.887971
00947, 0.907254
00948, 0.987144
00949, 0.984900
00950, 0.883685
00951, 0.851546
00952, 0.850322
00953, 0.877972
00954, 0.867667
00955, 0.887869
00956, 0.898582
00957, 0.853280
00958, 0.853382
00959, 0.893684
00960, 0.835629
00961, 0.782982
00962, 0.838384
00963, 0.828079
00964, 0.878380
00965, 0.863279
00966, 0.883073
00967, 0.866952
00968, 0.810938
00969, 0.862565
00970, 0.857362
00971, 0.861443
00972, 0.887461
00973, 0.780941
00974, 0.735537
00975, 0.873482
00976, 0.827977
00977, 0.857056
00978, 0.918070
00979, 0.893174
00980, 0.850628
00981, 0.805938
00982, 0.929089
00983, 0.848281
00984, 0.906948
00985, 0.823181
00986, 0.858382
00987, 0.863075
00988, 0.852158
00989, 0.902969
00990, 0.882971
00991, 0.878482
00992, 0.847261
00993, 0.896847
00994, 0.882665
00995, 0.831548
00996, 0.883787
00997, 0.883277
00998, 0.761351
00999, 0.873686
01000, 0.822263
