00258, 0.932762
00259, 0.891032
00260, 0.855219
00261, 0.902867
00262, 0.901235
00263, 0.843690
00264, 0.884910
00265, 0.911438
00266, 0.911642
00267, 0.882869
00268, 0.893786
00269, 0.942863
00270, 0.856443
00271, 0.970207
00272, 0.891440
00273, 0.871340
00274, 1.000000
00275, 0.881543
00276, 0.913580
00277, 0.921437
00278, 0.874197
00279, 0.999694
00280, 0.897153
00281, 1.000000
00282, 0.996837
00283, 0.864300
00284, 0.884910
00285, 0.883073
00286, 0.874197
00287, 0.951740
00288, 0.999082
00289, 0.999592
00290, 0.895929
00291, 0.976125
00292, 0.884502
00293, 0.865524
00294, 0.985206
00295, 1.000000
00296, 0.861137
00297, 0.998878
00298, 0.838384
00299, 0.883277
00300, 0.903275
00301, 0.913784
00302, 0.854607
00303, 0.980104
00304, 0.864708
00305, 1.000000
00306, 0.981533
00307, 1.000000
00308, 0.996939
00309, 1.000000
00310, 0.999796
00311, 0.998572
00312, 0.905112
00313, 0.987756
00314, 0.941231
00315, 0.901643
00316, 1.000000
00317, 0.997755
00318, 0.904296
00319, 0.862463
00320, 0.874197
00321, 0.883481
00322, 0.996123
00323, 0.837772
00324, 0.892766
00325, 0.861239
00326, 1.000000
00327, 0.963473
00328, 1.000000
00329, 0.891236
00330, 0.933170
00331, 0.902459
00332, 0.923681
00333, 0.905724
00334, 0.882869
00335, 0.882155
00336, 0.862259
00337, 0.893786
00338, 0.901133
00339, 0.873380
00340, 0.999184
00341, 0.852974
00342, 0.841343
00343, 0.859198
00344, 1.000000
00345, 0.997551
00346, 0.862667
00347, 0.824508
00348, 0.933782
00349, 0.854199
00350, 0.911540
00351, 0.877258
00352, 0.910928
00353, 0.904806
00354, 0.901133
00355, 0.895827
00356, 0.903683
00357, 0.923885
00358, 0.873380
00359, 0.975309
00360, 0.900929
00361, 0.875115
00362, 0.961535
00363, 0.933578
00364, 0.903479
00365, 0.980716
00366, 0.923069
00367, 0.833793
00368, 0.892766
00369, 0.999184
00370, 0.891746
00371, 1.000000
00372, 0.880931
00373, 0.912968
00374, 0.942455
00375, 0.903887
00376, 0.898378
00377, 0.911132
00378, 0.881339
00379, 0.901541
00380, 0.871340
00381, 0.905112
00382, 0.892970
00383, 0.924089
00384, 0.903887
00385, 0.861851
00386, 0.876645
00387, 0.988573
00388, 0.941435
00389, 0.875421
00390, 0.873993
00391, 0.987552
00392, 0.941026
00393, 0.999796
00394, 0.874809
00395, 0.903479
00396, 0.916131
00397, 0.893991
00398, 0.931844
00399, 0.891644
00400, 0.844098
00401, 0.974696
00402, 0.855015
00403, 0.999898
00404, 0.934190
00405, 0.901337
00406, 0.914295
00407, 0.878176
00408, 0.852056
00409, 0.933782
00410, 0.924089
00411, 0.913172
00412, 0.904296
00413, 0.998980
00414, 0.865932
00415, 0.861545
00416, 0.818488
00417, 0.931640
00418, 0.999592
00419, 0.922865
00420, 0.998980
00421, 0.981124
00422, 0.911846
00423, 0.911438
00424, 0.887052
00425, 0.934803
00426, 0.895419
00427, 0.873584
00428, 0.934190
00429, 0.824916
00430, 0.980512
00431, 0.843894
00432, 0.903887
00433, 0.997551
00434, 0.893786
00435, 0.891236
00436, 0.863279
00437, 0.893174
00438, 0.884094
00439, 0.965106
00440, 0.971329
00441, 0.911030
00442, 0.931538
00443, 0.881135
00444, 0.845118
00445, 0.989389
00446, 0.863075
00447, 0.924294
00448, 0.912254
00449, 0.885216
00450, 0.874197
00451, 0.997551
00452, 0.883277
00453, 0.894807
00454, 0.911744
00455, 0.891440
00456, 0.915009
00457, 0.996123
00458, 0.904908
00459, 0.976125
00460, 0.923681
00461, 0.974901
00462, 0.941741
00463, 0.971023
00464, 0.901643
00465, 0.882257
00466, 0.891134
00467, 0.893378
00468, 0.984491
00469, 0.959902
00470, 0.995409
00471, 0.965106
00472, 0.824304
00473, 0.903887
00474, 0.931946
00475, 0.893378
00476, 0.975105
00477, 0.894399
00478, 0.985410
00479, 0.925926
00480, 0.911030
00481, 0.833997
00482, 0.902867
00483, 0.994898
00484, 0.903071
00485, 0.941945
00486, 0.871952
00487, 0.876645
00488, 0.991225
00489, 0.855015
00490, 0.852770
00491, 0.932966
00492, 0.903683
00493, 0.883481
00494, 1.000000
00495, 0.903683
00496, 0.975309
00497, 0.969187
00498, 0.999592
00499, 0.885522
00500, 0.992246
00501, 0.998980
00502, 0.888583
00503, 0.891542
00504, 0.891440
00505, 1.000000
00506, 1.000000
00507, 0.891032
00508, 0.881645
00509, 0.870932
00510, 0.981124
00511, 0.854403
00512, 0.923477
00513, 0.892562
00514, 0.903683
00515, 0.923069
00516, 0.921539
00517, 0.882053
00518, 0.871238
00519, 0.964595
00520, 0.895317
00521, 0.881543
00522, 0.851342
00523, 0.911336
00524, 0.923069
00525, 0.903683
00526, 0.974901
00527, 0.853791
00528, 0.840833
00529, 1.000000
00530, 0.871034
00531, 0.891134
00532, 0.861953
00533, 0.896235
00534, 0.864300
00535, 0.911234
00536, 0.932966
00537, 0.823692
00538, 0.864402
00539, 0.901337
00540, 0.892970
00541, 0.934190
00542, 0.883277
00543, 0.824304
00544, 0.932762
00545, 0.986022
00546, 0.818182
00547, 0.931538
00548, 0.861239
00549, 0.865116
00550, 0.980104
00551, 0.931436
00552, 0.901133
00553, 0.902663
00554, 0.904806
00555, 0.912560
00556, 0.898684
00557, 0.871646
00558, 0.835629
00559, 0.884502
00560, 0.890726
00561, 0.891746
00562, 0.933170
00563, 0.861749
00564, 0.923069
00565, 0.893991
00566, 0.861239
00567, 0.893786
00568, 0.911540
00569, 0.883481
00570, 0.891440
00571, 0.871748
00572, 0.841853
00573, 0.904092
00574, 0.854403
00575, 0.893786
00576, 0.885114
00577, 0.942455
00578, 0.997143
00579, 0.861749
00580, 0.974288
00581, 0.901643
00582, 0.871034
00583, 0.916131
00584, 0.880931
00585, 0.911642
00586, 0.892256
00587, 0.873176
00588, 0.874197
00589, 0.964800
00590, 0.913172
00591, 0.901133
00592, 0.873789
00593, 0.900929
00594, 0.921233
00595, 0.881543
00596, 0.857668
00597, 0.923069
00598, 0.941945
00599, 0.924906
00600, 1.000000
00601, 0.857974
00602, 0.921947
00603, 0.997755
00604, 0.999796
00605, 0.979696
00606, 0.972044
00607, 0.873584
00608, 1.000000
00609, 0.868381
00610, 0.975309
00611, 0.831140
00612, 0.866544
00613, 0.874605
00614, 0.975411
00615, 0.871646
00616, 0.875217
00617, 0.857974
00618, 0.911744
00619, 0.973982
00620, 1.000000
00621, 0.873789
00622, 0.989593
00623, 0.999694
00624, 0.921335
00625, 0.970003
00626, 0.900214
00627, 0.892358
00628, 0.882665
00629, 0.901337
00630, 0.902867
00631, 0.911234
00632, 0.903071
00633, 0.995307
00634, 0.871238
00635, 0.871544
00636, 0.882869
00637, 0.893174
00638, 0.914193
00639, 0.833180
00640, 0.933578
00641, 0.863892
00642, 0.891338
00643, 0.931436
00644, 0.941231
00645, 0.900929
00646, 0.896235
00647, 0.910928
00648, 0.860729
00649, 0.881339
00650, 0.976227
00651, 0.841853
00652, 0.904194
00653, 0.921845
00654, 0.851240
00655, 0.853178
00656, 0.901439
00657, 0.870830
00658, 0.871136
00659, 0.905112
00660, 0.874605
00661, 0.890317
00662, 0.883890
00663, 0.913172
00664, 0.866850
00665, 0.851444
00666, 0.873993
00667, 0.922865
00668, 0.913580
00669, 0.845322
00670, 0.922661
00671, 0.874197
00672, 0.937864
00673, 0.921539
00674, 0.931130
00675, 0.978268
00676, 0.901439
00677, 0.891338
00678, 0.870830
00679, 0.843077
00680, 0.884298
00681, 0.870319
00682, 0.884298
00683, 0.880829
00684, 0.883890
00685, 0.863483
00686, 0.881033
00687, 0.999490
00688, 0.903887
00689, 0.941435
00690, 0.882869
00691, 0.863279
00692, 0.911132
00693, 0.892970
00694, 0.911132
00695, 0.864708
00696, 0.901541
00697, 0.911642
00698, 0.931334
00699, 0.873380
00700, 0.924294
00701, 0.843690
00702, 0.921437
00703, 0.872768
00704, 0.942455
00705, 0.930823
00706, 0.871340
00707, 0.901337
00708, 0.890726
00709, 0.895929
00710, 0.931028
00711, 0.850934
00712, 0.890930
00713, 0.883481
00714, 0.871952
00715, 0.913988
00716, 0.911540
00717, 0.920518
00718, 0.872768
00719, 0.861239
00720, 0.911132
00721, 0.973574
00722, 0.964493
00723, 0.824508
00724, 0.881645
00725, 0.913988
00726, 0.872972
00727, 0.905418
00728, 0.981430
00729, 0.913376
00730, 0.913988
00731, 0.873993
00732, 0.903887
00733, 0.862871
00734, 0.922865
00735, 0.878482
00736, 0.870830
00737, 0.891338
00738, 0.912152
00739, 0.873993
00740, 0.985206
00741, 0.881441
00742, 0.893174
00743, 0.905724
00744, 0.911234
00745, 0.864708
00746, 0.941435
00747, 0.904296
00748, 0.923885
00749, 0.930619
00750, 0.912050
00751, 0.873789
00752, 0.910928
00753, 0.882665
00754, 0.913784
00755, 0.920620
00756, 0.952556
00757, 0.873584
00758, 0.902051
00759, 0.911540
00760, 0.905112
00761, 0.883073
00762, 0.883277
00763, 0.901643
00764, 0.892970
00765, 0.913580
00766, 0.882053
00767, 0.890726
00768, 0.863892
00769, 0.998776
00770, 0.902255
00771, 0.835629
00772, 0.920416
00773, 0.988062
00774, 0.880318
00775, 0.910826
00776, 1.000000
00777, 0.902255
00778, 0.963473
00779, 0.811142
00780, 0.920416
00781, 0.977859
00782, 0.891950
00783, 0.998878
00784, 0.990001
00785, 0.930823
00786, 1.000000
00787, 0.920620
00788, 0.870217
00789, 0.880523
00790, 0.890419
00791, 0.999796
00792, 0.872768
00793, 1.000000
00794, 0.992042
00795, 0.995103
00796, 0.842057
00797, 0.873584
00798, 0.862463
00799, 0.851750
00800, 0.861137
00801, 0.903071
00802, 0.857362
00803, 0.933986
00804, 0.914397
00805, 0.883685
00806, 0.756046
00807, 0.911846
00808, 0.999796
00809, 0.901439
00810, 0.883481
00811, 0.977655
00812, 0.880420
00813, 0.854403
00814, 0.892766
00815, 0.885114
00816, 0.881237
00817, 0.884094
00818, 0.892562
00819, 0.966738
00820, 0.883073
00821, 0.832568
00822, 0.911642
00823, 0.903887
00824, 0.922253
00825, 0.921641
00826, 0.986736
00827, 0.901235
00828, 0.823079
00829, 0.892766
00830, 0.910928
00831, 0.962045
00832, 0.883073
00833, 0.833589
00834, 0.956535
00835, 0.891542
00836, 0.993878
00837, 0.891746
00838, 0.891134
00839, 0.883073
00840, 0.893174
00841, 0.941333
00842, 0.900929
00843, 0.901847
00844, 0.893174
00845, 0.873176
00846, 0.911540
00847, 0.903683
00848, 0.910928
00849, 0.931742
00850, 0.871238
00851, 0.911438
00852, 0.901031
00853, 0.891338
00854, 0.904296
00855, 0.913580
00856, 0.978880
00857, 0.894807
00858, 0.823284
00859, 0.933170
00860, 0.913682
00861, 0.852974
00862, 0.882257
00863, 0.900827
00864, 0.912356
00865, 0.844506
00866, 0.933374
00867, 0.843486
00868, 0.933782
00869, 0.912356
00870, 0.911030
00871, 0.821549
00872, 0.901643
00873, 0.851750
00874, 0.902663
00875, 0.890930
00876, 0.883481
00877, 0.893378
00878, 0.914193
00879, 0.921335
00880, 0.903887
00881, 0.853995
00882, 0.903275
00883, 0.903275
00884, 0.912356
00885, 0.911336
00886, 0.893480
00887, 0.875013
00888, 0.922865
00889, 0.893786
00890, 0.943271
00891, 0.904500
00892, 0.972758
00893, 0.861749
00894, 0.864708
00895, 0.996327
00896, 0.844914
00897, 0.935721
00898, 0.880931
00899, 0.998163
00900, 0.920927
00901, 0.860933
00902, 0.863279
00903, 0.873176
00904, 0.931232
00905, 0.901439
00906, 0.931130
00907, 0.881849
00908, 0.893786
00909, 0.931334
00910, 0.943883
00911, 0.881849
00912, 0.923681
00913, 0.890930
00914, 0.871136
00915, 0.901235
00916, 0.996225
00917, 0.903479
00918, 0.873584
00919, 0.872564
00920, 0.884502
00921, 0.892970
00922, 0.852566
00923, 0.942149
00924, 0.902867
00925, 1.000000
00926, 0.910723
00927, 0.891950
00928, 0.872972
00929, 0.902867
00930, 0.852974
00931, 0.882869
00932, 0.922865
00933, 0.870932
00934, 0.891032
00935, 0.891236
00936, 0.892970
00937, 0.882257
00938, 0.911540
00939, 0.883890
00940, 0.881849
00941, 0.895011
00942, 0.831038
00943, 0.854199
00944, 0.892766
00945, 0.874401
00946, 0.833589
00947, 0.874401
00948, 0.994490
00949, 0.972146
00950, 0.903275
00951, 0.883685
00952, 0.883481
00953, 0.902867
00954, 0.893582
00955, 0.922865
00956, 0.932048
00957, 0.902255
00958, 0.864300
00959, 0.864096
00960, 0.924396
00961, 0.931232
00962, 0.854301
00963, 0.911132
00964, 0.881135
00965, 0.883481
00966, 0.883073
00967, 0.911132
00968, 0.941026
00969, 0.931334
00970, 0.923681
00971, 0.944291
00972, 0.861239
00973, 0.931946
00974, 0.900316
00975, 0.882461
00976, 0.920824
00977, 0.880625
00978, 0.880625
00979, 0.900929
00980, 0.911336
00981, 0.932150
00982, 0.913988
00983, 0.883073
00984, 0.854199
00985, 0.892154
00986, 0.904806
00987, 0.863483
00988, 0.892154
00989, 0.940210
00990, 0.853178
00991, 0.815427
00992, 0.912764
00993, 0.962045
00994, 0.882053
00995, 0.952556
00996, 0.870932
00997, 0.881441
00998, 0.920722
00999, 0.872156
01000, 0.882665
