00001, 0.998674
00002, 0.934701
00003, 1.000000
00004, 0.949495
00005, 0.934599
00006, 0.946230
00007, 1.000000
00008, 0.936231
00009, 0.962045
00010, 0.945108
00011, 0.918580
00012, 0.954903
00013, 0.945414
00014, 0.960616
00015, 0.990715
00016, 0.944802
00017, 0.993164
00018, 0.966024
00019, 0.992756
00020, 0.965106
00021, 1.000000
00022, 0.943475
00023, 0.955107
00024, 0.958780
00025, 0.941843
00026, 0.960004
00027, 0.960922
00028, 0.941026
00029, 0.948883
00030, 0.918376
00031, 0.999694
00032, 0.918580
00033, 0.924089
00034, 0.938884
00035, 0.999694
00036, 0.954801
00037, 0.946740
00038, 0.914601
00039, 1.000000
00040, 0.954290
00041, 0.924498
00042, 0.905622
00043, 0.930619
00044, 0.843486
00045, 0.801551
00046, 0.753087
00047, 1.000000
00048, 0.698194
00049, 0.694419
00050, 0.643710
00051, 0.595654
00052, 0.566983
00053, 0.564942
00054, 0.599123
00055, 0.639629
00056, 0.565861
00057, 0.611774
00058, 0.560861
00059, 0.588308
00060, 0.564943
00061, 0.593511
00062, 0.704724
00063, 0.550862
00064, 0.543516
00065, 0.565453
00066, 0.565147
00067, 0.535354
00068, 0.621263
00069, 1.000000
00070, 0.559739
00071, 0.570962
00072, 0.493011
00073, 0.724926
00074, 0.580247
00075, 0.552597
00076, 0.603408
00077, 0.537802
00078, 0.575962
00079, 0.539333
00080, 0.554229
00081, 0.544434
00082, 0.588103
00083, 0.573513
00084, 0.582492
00085, 0.582798
00086, 0.606673
00087, 0.611366
00088, 0.600857
00089, 0.572085
00090, 0.584941
00091, 0.638710
00092, 0.532701
00093, 0.591266
00094, 0.567697
00095, 0.631772
00096, 0.595246
00097, 0.565963
00098, 0.582288
00099, 0.574840
00100, 0.593817
