00001, 0.999592
00002, 0.977247
00003, 1.000000
00004, 0.975513
00005, 0.954188
00006, 0.952760
00007, 1.000000
00008, 0.960310
00009, 0.984593
00010, 0.967452
00011, 0.965820
00012, 0.979288
00013, 0.995307
00014, 0.985818
00015, 0.998572
00016, 0.972758
00017, 0.993878
00018, 0.980614
00019, 0.997245
00020, 0.982451
00021, 1.000000
00022, 0.970003
00023, 0.983675
00024, 0.980614
00025, 0.970513
00026, 0.973166
00027, 0.983981
00028, 0.970105
00029, 0.946842
00030, 0.963269
00031, 1.000000
00032, 0.964289
00033, 0.946128
00034, 0.963065
00035, 1.000000
00036, 0.968779
00037, 0.981226
00038, 0.929599
00039, 1.000000
00040, 0.982859
00041, 0.972350
00042, 0.941435
00043, 0.965208
00044, 0.898480
00045, 0.918376
00046, 0.881645
00047, 1.000000
00048, 0.832262
00049, 0.866748
00050, 0.813285
00051, 0.804204
00052, 0.767269
00053, 0.748801
00054, 0.845730
00055, 0.892460
00056, 0.764208
00057, 0.819202
00058, 0.755127
00059, 0.785634
00060, 0.728191
00061, 0.792062
00062, 0.925722
00063, 0.767269
00064, 0.740435
00065, 0.778900
00066, 0.758188
00067, 0.724824
00068, 0.835221
00069, 1.000000
00070, 0.721151
00071, 0.779308
00072, 0.671258
00073, 0.902255
00074, 0.782880
00075, 0.761963
00076, 0.809714
00077, 0.748801
00078, 0.802469
00079, 0.730232
00080, 0.777268
00081, 0.759923
00082, 0.783084
00083, 0.752985
00084, 0.773187
00085, 0.782573
00086, 0.788797
00087, 0.821855
00088, 0.804000
00089, 0.768901
00090, 0.767473
00091, 0.857056
00092, 0.737476
00093, 0.763494
00094, 0.742373
00095, 0.831854
00096, 0.802979
00097, 0.806347
00098, 0.792776
00099, 0.770738
00100, 0.786961
