00001, 0.989899
00002, 0.707071
00003, 0.848485
00004, 0.747475
00005, 0.737374
00006, 0.747475
00007, 1.000000
00008, 0.737374
00009, 0.656566
00010, 0.525253
00011, 0.313131
00012, 0.121212
00013, 0.101010
00014, 0.050505
00015, 0.050505
00016, 0.020202
00017, 0.010101
00018, 0.010101
00019, 0.010101
00020, 0.010101
00021, 0.212121
00022, 0.010101
00023, 0.010101
00024, 0.010101
00025, 0.020202
00026, 0.010101
00027, 0.010101
00028, 0.010101
00029, 0.010101
00030, 0.010101
00031, 0.010101
00032, 0.010101
00033, 0.010101
00034, 0.010101
00035, 0.383838
00036, 0.010101
00037, 0.010101
00038, 0.010101
00039, 0.060606
00040, 0.010101
00041, 0.010101
00042, 0.010101
00043, 0.010101
00044, 0.010101
00045, 0.010101
00046, 0.010101
00047, 0.050505
00048, 0.010101
00049, 0.010101
00050, 0.010101
00051, 0.010101
00052, 0.010101
00053, 0.010101
00054, 0.010101
00055, 0.010101
00056, 0.010101
00057, 0.010101
00058, 0.010101
00059, 0.020202
00060, 0.010101
00061, 0.010101
00062, 0.010101
00063, 0.010101
00064, 0.010101
00065, 0.010101
00066, 0.010101
00067, 0.010101
00068, 0.010101
00069, 0.949495
00070, 0.010101
00071, 0.010101
00072, 0.010101
00073, 0.010101
00074, 0.010101
00075, 0.010101
00076, 0.010101
00077, 0.010101
00078, 0.010101
00079, 0.010101
00080, 0.010101
00081, 0.010101
00082, 0.010101
00083, 0.010101
00084, 0.010101
00085, 0.010101
00086, 0.010101
00087, 0.010101
00088, 0.010101
00089, 0.010101
00090, 0.010101
00091, 0.010101
00092, 0.010101
00093, 0.010101
00094, 0.010101
00095, 0.010101
00096, 0.010101
00097, 0.010101
00098, 0.010101
00099, 0.010101
00100, 0.020202
