00258, 0.846154
00259, 0.846154
00260, 0.923077
00261, 0.923077
00262, 0.846154
00263, 0.846154
00264, 0.923077
00265, 0.846154
00266, 0.923077
00267, 0.923077
00268, 1.000000
00269, 0.846154
00270, 0.923077
00271, 0.923077
00272, 0.923077
00273, 0.923077
00274, 1.000000
00275, 0.923077
00276, 0.923077
00277, 1.000000
00278, 1.000000
00279, 1.000000
00280, 0.923077
00281, 1.000000
00282, 1.000000
00283, 0.923077
00284, 0.846154
00285, 0.846154
00286, 0.692308
00287, 0.923077
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 0.923077
00292, 0.846154
00293, 0.923077
00294, 1.000000
00295, 1.000000
00296, 0.846154
00297, 1.000000
00298, 0.846154
00299, 0.923077
00300, 0.923077
00301, 1.000000
00302, 0.923077
00303, 0.923077
00304, 0.923077
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.923077
00313, 1.000000
00314, 1.000000
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 0.923077
00319, 0.846154
00320, 1.000000
00321, 0.923077
00322, 1.000000
00323, 0.846154
00324, 0.846154
00325, 0.923077
00326, 1.000000
00327, 0.846154
00328, 1.000000
00329, 0.923077
00330, 1.000000
00331, 0.923077
00332, 1.000000
00333, 1.000000
00334, 0.846154
00335, 0.923077
00336, 1.000000
00337, 1.000000
00338, 0.923077
00339, 0.846154
00340, 1.000000
00341, 0.846154
00342, 0.923077
00343, 0.846154
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 0.923077
00348, 0.923077
00349, 0.846154
00350, 0.769231
00351, 1.000000
00352, 0.923077
00353, 0.769231
00354, 0.923077
00355, 0.923077
00356, 0.923077
00357, 1.000000
00358, 0.846154
00359, 1.000000
00360, 0.923077
00361, 1.000000
00362, 1.000000
00363, 0.923077
00364, 0.846154
00365, 1.000000
00366, 0.846154
00367, 1.000000
00368, 0.923077
00369, 1.000000
00370, 0.923077
00371, 1.000000
00372, 0.923077
00373, 0.769231
00374, 1.000000
00375, 1.000000
00376, 0.923077
00377, 0.769231
00378, 0.846154
00379, 0.923077
00380, 1.000000
00381, 0.923077
00382, 0.923077
00383, 1.000000
00384, 0.846154
00385, 1.000000
00386, 0.846154
00387, 0.923077
00388, 1.000000
00389, 0.846154
00390, 0.923077
00391, 1.000000
00392, 0.923077
00393, 1.000000
00394, 0.923077
00395, 0.923077
00396, 0.846154
00397, 1.000000
00398, 1.000000
00399, 0.923077
00400, 0.846154
00401, 0.923077
00402, 1.000000
00403, 1.000000
00404, 0.923077
00405, 0.923077
00406, 0.769231
00407, 0.769231
00408, 0.923077
00409, 1.000000
00410, 1.000000
00411, 0.923077
00412, 0.923077
00413, 1.000000
00414, 0.923077
00415, 1.000000
00416, 0.846154
00417, 0.923077
00418, 1.000000
00419, 0.846154
00420, 1.000000
00421, 1.000000
00422, 0.923077
00423, 0.923077
00424, 0.923077
00425, 0.846154
00426, 0.692308
00427, 0.846154
00428, 1.000000
00429, 0.846154
00430, 1.000000
00431, 0.846154
00432, 0.923077
00433, 1.000000
00434, 0.923077
00435, 0.846154
00436, 0.846154
00437, 0.923077
00438, 0.846154
00439, 1.000000
00440, 0.923077
00441, 0.923077
00442, 0.846154
00443, 0.923077
00444, 0.846154
00445, 1.000000
00446, 0.692308
00447, 0.692308
00448, 0.615385
00449, 0.769231
00450, 0.923077
00451, 1.000000
00452, 0.923077
00453, 0.923077
00454, 1.000000
00455, 0.923077
00456, 0.846154
00457, 0.923077
00458, 1.000000
00459, 1.000000
00460, 0.923077
00461, 0.923077
00462, 0.923077
00463, 1.000000
00464, 1.000000
00465, 0.923077
00466, 0.923077
00467, 0.846154
00468, 1.000000
00469, 0.923077
00470, 1.000000
00471, 1.000000
00472, 1.000000
00473, 0.923077
00474, 0.923077
00475, 0.846154
00476, 0.846154
00477, 0.923077
00478, 1.000000
00479, 0.846154
00480, 0.846154
00481, 0.846154
00482, 0.769231
00483, 1.000000
00484, 0.769231
00485, 0.692308
00486, 1.000000
00487, 1.000000
00488, 1.000000
00489, 0.846154
00490, 0.923077
00491, 0.692308
00492, 0.846154
00493, 0.923077
00494, 1.000000
00495, 0.923077
00496, 0.923077
00497, 1.000000
00498, 1.000000
00499, 1.000000
00500, 1.000000
00501, 1.000000
00502, 0.846154
00503, 0.923077
00504, 0.923077
00505, 1.000000
00506, 1.000000
00507, 0.846154
00508, 0.846154
00509, 0.923077
00510, 1.000000
00511, 0.769231
00512, 0.923077
00513, 0.923077
00514, 1.000000
00515, 0.846154
00516, 0.846154
00517, 1.000000
00518, 0.923077
00519, 1.000000
00520, 0.923077
00521, 0.692308
00522, 0.923077
00523, 1.000000
00524, 0.923077
00525, 1.000000
00526, 1.000000
00527, 0.846154
00528, 0.846154
00529, 1.000000
00530, 0.923077
00531, 0.923077
00532, 0.846154
00533, 0.769231
00534, 0.769231
00535, 0.692308
00536, 0.769231
00537, 0.923077
00538, 1.000000
00539, 0.846154
00540, 1.000000
00541, 0.923077
00542, 0.769231
00543, 0.769231
00544, 0.769231
00545, 1.000000
00546, 1.000000
00547, 0.692308
00548, 0.615385
00549, 0.769231
00550, 1.000000
00551, 0.923077
00552, 0.923077
00553, 0.769231
00554, 0.846154
00555, 0.769231
00556, 0.769231
00557, 0.769231
00558, 0.769231
00559, 0.846154
00560, 0.846154
00561, 1.000000
00562, 0.538462
00563, 0.923077
00564, 0.923077
00565, 0.769231
00566, 0.692308
00567, 0.923077
00568, 0.923077
00569, 0.846154
00570, 0.846154
00571, 0.846154
00572, 0.615385
00573, 0.769231
00574, 0.923077
00575, 0.769231
00576, 0.923077
00577, 0.692308
00578, 0.923077
00579, 0.923077
00580, 0.923077
00581, 0.769231
00582, 0.769231
00583, 0.615385
00584, 0.692308
00585, 0.461538
00586, 0.769231
00587, 0.923077
00588, 0.846154
00589, 0.615385
00590, 0.615385
00591, 0.692308
00592, 0.769231
00593, 0.692308
00594, 0.769231
00595, 0.538462
00596, 0.692308
00597, 0.846154
00598, 0.692308
00599, 0.769231
00600, 1.000000
00601, 1.000000
00602, 0.692308
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 0.923077
00607, 0.615385
00608, 1.000000
00609, 0.692308
00610, 0.923077
00611, 0.923077
00612, 0.769231
00613, 0.692308
00614, 1.000000
00615, 0.923077
00616, 0.923077
00617, 1.000000
00618, 0.692308
00619, 1.000000
00620, 1.000000
00621, 0.615385
00622, 0.923077
00623, 1.000000
00624, 0.538462
00625, 0.923077
00626, 0.846154
00627, 0.923077
00628, 0.538462
00629, 0.769231
00630, 0.923077
00631, 0.846154
00632, 1.000000
00633, 1.000000
00634, 0.769231
00635, 0.923077
00636, 0.769231
00637, 0.923077
00638, 0.769231
00639, 0.923077
00640, 0.769231
00641, 1.000000
00642, 0.846154
00643, 0.692308
00644, 0.769231
00645, 0.692308
00646, 0.923077
00647, 0.692308
00648, 0.769231
00649, 0.769231
00650, 0.769231
00651, 0.615385
00652, 0.846154
00653, 0.846154
00654, 0.769231
00655, 0.923077
00656, 0.846154
00657, 0.615385
00658, 0.769231
00659, 0.769231
00660, 0.769231
00661, 0.846154
00662, 0.769231
00663, 0.846154
00664, 0.692308
00665, 1.000000
00666, 0.923077
00667, 0.615385
00668, 0.769231
00669, 0.692308
00670, 0.769231
00671, 0.846154
00672, 0.615385
00673, 0.923077
00674, 0.615385
00675, 1.000000
00676, 0.538462
00677, 0.692308
00678, 0.692308
00679, 0.692308
00680, 0.846154
00681, 0.769231
00682, 0.923077
00683, 0.615385
00684, 0.692308
00685, 0.769231
00686, 0.692308
00687, 1.000000
00688, 0.846154
00689, 0.846154
00690, 0.461538
00691, 0.769231
00692, 0.769231
00693, 0.846154
00694, 0.692308
00695, 0.923077
00696, 0.692308
00697, 0.769231
00698, 0.846154
00699, 0.846154
00700, 0.846154
00701, 0.846154
00702, 0.692308
00703, 0.769231
00704, 0.846154
00705, 0.846154
00706, 0.923077
00707, 0.615385
00708, 0.769231
00709, 0.846154
00710, 0.769231
00711, 0.692308
00712, 0.769231
00713, 0.846154
00714, 0.769231
00715, 0.692308
00716, 0.846154
00717, 0.692308
00718, 0.923077
00719, 0.692308
00720, 0.769231
00721, 0.846154
00722, 0.923077
00723, 0.692308
00724, 0.923077
00725, 0.769231
00726, 0.846154
00727, 0.846154
00728, 0.923077
00729, 0.769231
00730, 0.846154
00731, 0.769231
00732, 0.769231
00733, 0.692308
00734, 0.615385
00735, 0.692308
00736, 0.923077
00737, 0.769231
00738, 0.769231
00739, 0.846154
00740, 0.615385
00741, 0.692308
00742, 0.769231
00743, 0.846154
00744, 0.769231
00745, 0.615385
00746, 0.846154
00747, 0.846154
00748, 0.615385
00749, 0.769231
00750, 0.615385
00751, 0.615385
00752, 0.769231
00753, 0.769231
00754, 0.615385
00755, 0.846154
00756, 0.846154
00757, 0.538462
00758, 0.769231
00759, 0.615385
00760, 0.692308
00761, 0.769231
00762, 0.692308
00763, 0.769231
00764, 0.846154
00765, 0.923077
00766, 0.846154
00767, 0.769231
00768, 0.692308
00769, 1.000000
00770, 0.615385
00771, 0.538462
00772, 0.923077
00773, 1.000000
00774, 0.769231
00775, 0.769231
00776, 1.000000
00777, 0.615385
00778, 1.000000
00779, 0.846154
00780, 0.846154
00781, 1.000000
00782, 0.923077
00783, 1.000000
00784, 1.000000
00785, 0.692308
00786, 1.000000
00787, 1.000000
00788, 0.923077
00789, 0.846154
00790, 0.769231
00791, 1.000000
00792, 0.769231
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 1.000000
00797, 0.769231
00798, 0.923077
00799, 0.846154
00800, 0.769231
00801, 0.769231
00802, 0.692308
00803, 1.000000
00804, 0.923077
00805, 0.615385
00806, 0.923077
00807, 0.692308
00808, 1.000000
00809, 0.769231
00810, 0.615385
00811, 0.923077
00812, 0.615385
00813, 0.923077
00814, 0.846154
00815, 0.692308
00816, 0.769231
00817, 0.769231
00818, 0.769231
00819, 1.000000
00820, 0.769231
00821, 0.692308
00822, 0.846154
00823, 0.692308
00824, 0.769231
00825, 0.692308
00826, 1.000000
00827, 0.846154
00828, 0.769231
00829, 0.692308
00830, 0.769231
00831, 0.769231
00832, 0.769231
00833, 0.692308
00834, 0.769231
00835, 0.538462
00836, 1.000000
00837, 0.615385
00838, 0.769231
00839, 0.923077
00840, 0.923077
00841, 0.846154
00842, 0.923077
00843, 0.923077
00844, 0.846154
00845, 0.615385
00846, 0.923077
00847, 0.769231
00848, 0.692308
00849, 0.769231
00850, 0.692308
00851, 0.846154
00852, 0.846154
00853, 0.538462
00854, 0.769231
00855, 0.692308
00856, 1.000000
00857, 0.846154
00858, 0.692308
00859, 0.692308
00860, 0.846154
00861, 0.769231
00862, 0.846154
00863, 0.692308
00864, 0.769231
00865, 0.846154
00866, 0.769231
00867, 0.615385
00868, 0.769231
00869, 0.923077
00870, 0.615385
00871, 0.846154
00872, 0.692308
00873, 0.692308
00874, 0.692308
00875, 1.000000
00876, 0.846154
00877, 0.846154
00878, 0.769231
00879, 0.769231
00880, 0.769231
00881, 0.769231
00882, 0.769231
00883, 0.846154
00884, 0.769231
00885, 0.846154
00886, 1.000000
00887, 0.692308
00888, 1.000000
00889, 0.769231
00890, 1.000000
00891, 0.846154
00892, 1.000000
00893, 0.615385
00894, 0.846154
00895, 1.000000
00896, 0.846154
00897, 0.846154
00898, 0.769231
00899, 1.000000
00900, 0.846154
00901, 0.692308
00902, 0.769231
00903, 0.923077
00904, 0.846154
00905, 0.769231
00906, 0.692308
00907, 0.846154
00908, 0.846154
00909, 0.615385
00910, 0.846154
00911, 0.769231
00912, 0.769231
00913, 0.615385
00914, 0.846154
00915, 0.692308
00916, 0.846154
00917, 0.769231
00918, 0.769231
00919, 0.692308
00920, 0.769231
00921, 0.846154
00922, 0.846154
00923, 0.692308
00924, 0.846154
00925, 1.000000
00926, 0.923077
00927, 0.692308
00928, 0.692308
00929, 0.923077
00930, 0.692308
00931, 0.923077
00932, 0.769231
00933, 0.769231
00934, 0.692308
00935, 0.769231
00936, 0.923077
00937, 0.846154
00938, 0.769231
00939, 0.692308
00940, 0.769231
00941, 0.615385
00942, 0.692308
00943, 0.769231
00944, 0.769231
00945, 0.769231
00946, 0.692308
00947, 0.615385
00948, 0.923077
00949, 0.923077
00950, 0.769231
00951, 0.538462
00952, 0.769231
00953, 0.692308
00954, 0.923077
00955, 0.923077
00956, 0.692308
00957, 0.692308
00958, 0.923077
00959, 0.769231
00960, 0.846154
00961, 0.769231
00962, 0.923077
00963, 0.769231
00964, 0.692308
00965, 0.769231
00966, 0.923077
00967, 0.769231
00968, 0.692308
00969, 0.461538
00970, 0.615385
00971, 1.000000
00972, 0.615385
00973, 0.923077
00974, 0.615385
00975, 0.692308
00976, 0.692308
00977, 0.923077
00978, 0.692308
00979, 0.769231
00980, 0.615385
00981, 0.769231
00982, 0.769231
00983, 1.000000
00984, 0.769231
00985, 0.692308
00986, 0.769231
00987, 0.769231
00988, 0.923077
00989, 0.846154
00990, 0.615385
00991, 0.769231
00992, 0.769231
00993, 0.692308
00994, 0.769231
00995, 0.769231
00996, 0.769231
00997, 0.769231
00998, 0.538462
00999, 0.769231
01000, 0.846154
