00258, 0.863905
00259, 0.769231
00260, 0.923077
00261, 0.781065
00262, 0.846154
00263, 0.846154
00264, 0.923077
00265, 0.769231
00266, 0.923077
00267, 0.934911
00268, 1.000000
00269, 0.786982
00270, 0.923077
00271, 0.923077
00272, 0.934911
00273, 0.840237
00274, 1.000000
00275, 0.923077
00276, 0.810651
00277, 1.000000
00278, 0.798817
00279, 1.000000
00280, 0.940828
00281, 1.000000
00282, 1.000000
00283, 0.846154
00284, 0.846154
00285, 0.710059
00286, 0.704142
00287, 0.923077
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 0.846154
00292, 0.781065
00293, 0.846154
00294, 1.000000
00295, 1.000000
00296, 0.804734
00297, 1.000000
00298, 0.857988
00299, 0.923077
00300, 0.934911
00301, 0.923077
00302, 0.923077
00303, 0.940828
00304, 0.899408
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.781065
00313, 1.000000
00314, 0.923077
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 0.852071
00319, 0.840237
00320, 1.000000
00321, 0.846154
00322, 0.952663
00323, 0.846154
00324, 0.846154
00325, 0.934911
00326, 1.000000
00327, 0.846154
00328, 1.000000
00329, 0.881657
00330, 0.940828
00331, 0.923077
00332, 1.000000
00333, 1.000000
00334, 0.769231
00335, 0.857988
00336, 1.000000
00337, 1.000000
00338, 0.846154
00339, 0.846154
00340, 1.000000
00341, 0.857988
00342, 0.923077
00343, 0.704142
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 0.846154
00348, 0.923077
00349, 0.846154
00350, 0.781065
00351, 0.881657
00352, 0.863905
00353, 0.763314
00354, 0.923077
00355, 0.816568
00356, 0.923077
00357, 1.000000
00358, 0.775148
00359, 1.000000
00360, 0.923077
00361, 1.000000
00362, 1.000000
00363, 0.781065
00364, 0.733728
00365, 1.000000
00366, 0.775148
00367, 0.917160
00368, 0.857988
00369, 1.000000
00370, 0.934911
00371, 1.000000
00372, 0.923077
00373, 0.792900
00374, 1.000000
00375, 1.000000
00376, 0.810651
00377, 0.704142
00378, 0.733728
00379, 0.857988
00380, 0.881657
00381, 0.769231
00382, 0.923077
00383, 1.000000
00384, 0.757397
00385, 1.000000
00386, 0.769231
00387, 0.923077
00388, 0.923077
00389, 0.769231
00390, 0.846154
00391, 1.000000
00392, 0.923077
00393, 1.000000
00394, 0.923077
00395, 0.881657
00396, 0.786982
00397, 0.928994
00398, 1.000000
00399, 0.923077
00400, 0.852071
00401, 0.940828
00402, 1.000000
00403, 1.000000
00404, 0.923077
00405, 0.923077
00406, 0.781065
00407, 0.727811
00408, 0.846154
00409, 0.940828
00410, 0.923077
00411, 0.923077
00412, 0.846154
00413, 1.000000
00414, 0.846154
00415, 1.000000
00416, 0.857988
00417, 0.893491
00418, 1.000000
00419, 0.769231
00420, 1.000000
00421, 1.000000
00422, 0.863905
00423, 0.923077
00424, 0.934911
00425, 0.857988
00426, 0.562131
00427, 0.822485
00428, 0.857988
00429, 0.710059
00430, 0.994083
00431, 0.857988
00432, 0.923077
00433, 1.000000
00434, 0.923077
00435, 0.846154
00436, 0.857988
00437, 0.804734
00438, 0.857988
00439, 1.000000
00440, 0.852071
00441, 0.846154
00442, 0.745562
00443, 0.775148
00444, 0.810651
00445, 0.934911
00446, 0.704142
00447, 0.704142
00448, 0.514793
00449, 0.615385
00450, 0.923077
00451, 0.976331
00452, 0.887574
00453, 0.923077
00454, 0.893491
00455, 0.769231
00456, 0.769231
00457, 0.940828
00458, 1.000000
00459, 0.923077
00460, 0.863905
00461, 0.846154
00462, 0.923077
00463, 1.000000
00464, 0.958580
00465, 0.923077
00466, 0.846154
00467, 0.810651
00468, 1.000000
00469, 0.923077
00470, 1.000000
00471, 0.994083
00472, 0.846154
00473, 0.881657
00474, 0.923077
00475, 0.775148
00476, 0.923077
00477, 0.923077
00478, 1.000000
00479, 0.810651
00480, 0.846154
00481, 0.810651
00482, 0.763314
00483, 0.934911
00484, 0.846154
00485, 0.781065
00486, 1.000000
00487, 1.000000
00488, 1.000000
00489, 0.840237
00490, 1.000000
00491, 0.786982
00492, 0.917160
00493, 1.000000
00494, 1.000000
00495, 0.822485
00496, 1.000000
00497, 0.923077
00498, 1.000000
00499, 1.000000
00500, 0.923077
00501, 0.934911
00502, 0.804734
00503, 0.816568
00504, 0.923077
00505, 1.000000
00506, 1.000000
00507, 0.857988
00508, 0.857988
00509, 0.757397
00510, 0.958580
00511, 0.781065
00512, 0.710059
00513, 0.846154
00514, 0.923077
00515, 0.881657
00516, 0.857988
00517, 0.911243
00518, 1.000000
00519, 0.982249
00520, 1.000000
00521, 0.769231
00522, 0.934911
00523, 0.875740
00524, 0.846154
00525, 0.875740
00526, 1.000000
00527, 0.846154
00528, 0.804734
00529, 1.000000
00530, 0.923077
00531, 0.881657
00532, 0.923077
00533, 0.769231
00534, 0.739645
00535, 0.698225
00536, 0.846154
00537, 0.923077
00538, 0.923077
00539, 0.863905
00540, 0.964497
00541, 0.857988
00542, 0.852071
00543, 0.828403
00544, 0.804734
00545, 1.000000
00546, 0.816568
00547, 0.881657
00548, 0.739645
00549, 0.763314
00550, 1.000000
00551, 0.887574
00552, 0.769231
00553, 0.775148
00554, 0.786982
00555, 0.739645
00556, 0.745562
00557, 0.698225
00558, 0.786982
00559, 0.733728
00560, 0.727811
00561, 0.940828
00562, 0.497041
00563, 0.923077
00564, 0.846154
00565, 0.763314
00566, 0.674557
00567, 0.733728
00568, 0.934911
00569, 0.621302
00570, 0.798817
00571, 0.609467
00572, 0.556213
00573, 0.680474
00574, 0.769231
00575, 0.573965
00576, 0.857988
00577, 0.514793
00578, 0.911243
00579, 0.846154
00580, 0.727811
00581, 0.769231
00582, 0.615385
00583, 0.497041
00584, 0.674557
00585, 0.366864
00586, 0.615385
00587, 0.745562
00588, 0.798817
00589, 0.520710
00590, 0.420118
00591, 0.656805
00592, 0.686391
00593, 0.497041
00594, 0.769231
00595, 0.639054
00596, 0.568047
00597, 0.710059
00598, 0.656805
00599, 0.739645
00600, 1.000000
00601, 0.881657
00602, 0.420118
00603, 0.881657
00604, 1.000000
00605, 0.952663
00606, 0.923077
00607, 0.497041
00608, 1.000000
00609, 0.520710
00610, 0.828403
00611, 0.739645
00612, 0.786982
00613, 0.520710
00614, 0.923077
00615, 0.710059
00616, 0.798817
00617, 0.923077
00618, 0.431952
00619, 0.923077
00620, 1.000000
00621, 0.485207
00622, 0.923077
00623, 1.000000
00624, 0.402366
00625, 0.923077
00626, 0.733728
00627, 0.881657
00628, 0.538462
00629, 0.550296
00630, 0.710059
00631, 0.822485
00632, 0.923077
00633, 0.923077
00634, 0.568048
00635, 0.650888
00636, 0.603551
00637, 0.739645
00638, 0.644971
00639, 0.923077
00640, 0.775148
00641, 1.000000
00642, 0.846154
00643, 0.597634
00644, 0.662722
00645, 0.562131
00646, 0.769231
00647, 0.526627
00648, 0.591716
00649, 0.769231
00650, 0.763314
00651, 0.562130
00652, 0.627219
00653, 0.621302
00654, 0.704142
00655, 0.840237
00656, 0.662722
00657, 0.437870
00658, 0.710059
00659, 0.573965
00660, 0.591716
00661, 0.739645
00662, 0.502958
00663, 0.585799
00664, 0.639054
00665, 0.775148
00666, 0.846154
00667, 0.573965
00668, 0.579882
00669, 0.520710
00670, 0.650888
00671, 0.704142
00672, 0.437870
00673, 0.769231
00674, 0.331361
00675, 0.988166
00676, 0.408284
00677, 0.727811
00678, 0.443787
00679, 0.639054
00680, 0.763314
00681, 0.573965
00682, 0.887574
00683, 0.437870
00684, 0.633136
00685, 0.585799
00686, 0.467455
00687, 1.000000
00688, 0.834320
00689, 0.597633
00690, 0.284023
00691, 0.710059
00692, 0.538462
00693, 0.715977
00694, 0.544379
00695, 0.917160
00696, 0.609468
00697, 0.597633
00698, 0.733728
00699, 0.715977
00700, 0.769231
00701, 0.769231
00702, 0.597633
00703, 0.662722
00704, 0.627219
00705, 0.798817
00706, 0.846154
00707, 0.378698
00708, 0.568048
00709, 0.668639
00710, 0.674556
00711, 0.485207
00712, 0.704142
00713, 0.680474
00714, 0.609468
00715, 0.573965
00716, 0.633136
00717, 0.443787
00718, 0.751480
00719, 0.609468
00720, 0.745562
00721, 0.781065
00722, 0.840237
00723, 0.727811
00724, 0.627219
00725, 0.698225
00726, 0.686391
00727, 0.615385
00728, 0.846154
00729, 0.698225
00730, 0.710059
00731, 0.650888
00732, 0.715977
00733, 0.573965
00734, 0.508876
00735, 0.627219
00736, 0.846154
00737, 0.603551
00738, 0.781065
00739, 0.804734
00740, 0.615385
00741, 0.698225
00742, 0.627219
00743, 0.769231
00744, 0.727811
00745, 0.402367
00746, 0.769231
00747, 0.769231
00748, 0.508876
00749, 0.686391
00750, 0.449704
00751, 0.538462
00752, 0.520710
00753, 0.704142
00754, 0.443787
00755, 0.727811
00756, 0.668639
00757, 0.420118
00758, 0.715977
00759, 0.573965
00760, 0.615385
00761, 0.698225
00762, 0.627219
00763, 0.781065
00764, 0.573965
00765, 0.846154
00766, 0.857988
00767, 0.704142
00768, 0.508876
00769, 1.000000
00770, 0.633136
00771, 0.301775
00772, 0.881657
00773, 1.000000
00774, 0.633136
00775, 0.579882
00776, 1.000000
00777, 0.443787
00778, 1.000000
00779, 0.633136
00780, 0.781065
00781, 1.000000
00782, 0.846154
00783, 1.000000
00784, 1.000000
00785, 0.710059
00786, 1.000000
00787, 0.881657
00788, 0.733728
00789, 0.727811
00790, 0.715977
00791, 1.000000
00792, 0.562131
00793, 1.000000
00794, 0.928994
00795, 1.000000
00796, 0.857988
00797, 0.603551
00798, 0.846154
00799, 0.769231
00800, 0.781065
00801, 0.668639
00802, 0.473372
00803, 0.739645
00804, 0.863905
00805, 0.473372
00806, 0.804734
00807, 0.674557
00808, 1.000000
00809, 0.621302
00810, 0.443787
00811, 0.745562
00812, 0.408284
00813, 0.781065
00814, 0.710059
00815, 0.550296
00816, 0.668639
00817, 0.668639
00818, 0.674556
00819, 1.000000
00820, 0.556213
00821, 0.633136
00822, 0.579882
00823, 0.573965
00824, 0.727811
00825, 0.639054
00826, 0.899408
00827, 0.757397
00828, 0.704142
00829, 0.615385
00830, 0.544379
00831, 0.627219
00832, 0.704142
00833, 0.585799
00834, 0.804734
00835, 0.461538
00836, 0.946746
00837, 0.532544
00838, 0.674557
00839, 0.745562
00840, 0.745562
00841, 0.621302
00842, 0.715977
00843, 0.662722
00844, 0.857988
00845, 0.550296
00846, 0.923077
00847, 0.597633
00848, 0.633136
00849, 0.579882
00850, 0.556213
00851, 0.846154
00852, 0.763314
00853, 0.479290
00854, 0.686391
00855, 0.526627
00856, 0.970414
00857, 0.704142
00858, 0.579882
00859, 0.449704
00860, 0.727811
00861, 0.627219
00862, 0.781065
00863, 0.556213
00864, 0.769231
00865, 0.674557
00866, 0.562131
00867, 0.378698
00868, 0.597633
00869, 0.727811
00870, 0.485207
00871, 0.639054
00872, 0.633136
00873, 0.627219
00874, 0.686391
00875, 0.816568
00876, 0.710060
00877, 0.775148
00878, 0.686391
00879, 0.662722
00880, 0.710059
00881, 0.704142
00882, 0.704142
00883, 0.686391
00884, 0.562131
00885, 0.810651
00886, 0.887574
00887, 0.621302
00888, 0.881657
00889, 0.538462
00890, 0.923077
00891, 0.857988
00892, 1.000000
00893, 0.562131
00894, 0.786982
00895, 0.923077
00896, 0.526627
00897, 0.514793
00898, 0.579882
00899, 1.000000
00900, 0.745562
00901, 0.639054
00902, 0.485207
00903, 0.692308
00904, 0.769231
00905, 0.603551
00906, 0.585799
00907, 0.727811
00908, 0.745562
00909, 0.497041
00910, 0.633136
00911, 0.686391
00912, 0.639054
00913, 0.473372
00914, 0.692308
00915, 0.538462
00916, 0.579882
00917, 0.686391
00918, 0.727811
00919, 0.627219
00920, 0.615385
00921, 0.674557
00922, 0.792900
00923, 0.710059
00924, 0.721894
00925, 1.000000
00926, 0.810651
00927, 0.538462
00928, 0.538462
00929, 0.852071
00930, 0.609468
00931, 0.739645
00932, 0.763314
00933, 0.644971
00934, 0.615385
00935, 0.698225
00936, 0.822485
00937, 0.674557
00938, 0.698225
00939, 0.633136
00940, 0.479290
00941, 0.420118
00942, 0.556213
00943, 0.662722
00944, 0.692308
00945, 0.639054
00946, 0.662722
00947, 0.485207
00948, 0.923077
00949, 0.940828
00950, 0.633136
00951, 0.562131
00952, 0.727811
00953, 0.573965
00954, 0.893491
00955, 0.775148
00956, 0.650888
00957, 0.650888
00958, 0.704142
00959, 0.650888
00960, 0.769231
00961, 0.556213
00962, 0.887574
00963, 0.556213
00964, 0.597633
00965, 0.662722
00966, 0.674556
00967, 0.514793
00968, 0.650888
00969, 0.408284
00970, 0.479290
00971, 0.810651
00972, 0.402367
00973, 0.668639
00974, 0.325444
00975, 0.443787
00976, 0.573965
00977, 0.810651
00978, 0.550296
00979, 0.556213
00980, 0.532544
00981, 0.650888
00982, 0.650888
00983, 0.674557
00984, 0.668639
00985, 0.668639
00986, 0.562131
00987, 0.514793
00988, 0.881657
00989, 0.804734
00990, 0.461538
00991, 0.650888
00992, 0.650888
00993, 0.591716
00994, 0.585799
00995, 0.710059
00996, 0.573965
00997, 0.692308
00998, 0.538462
00999, 0.769231
01000, 0.857988
