00258, 0.893378
00259, 0.881237
00260, 0.785940
00261, 0.871136
00262, 0.873584
00263, 0.891644
00264, 0.842669
00265, 0.873176
00266, 0.879910
00267, 0.864708
00268, 0.910928
00269, 0.892562
00270, 0.893786
00271, 0.943373
00272, 0.823692
00273, 0.864300
00274, 0.999592
00275, 0.872360
00276, 0.912356
00277, 0.803490
00278, 0.883685
00279, 0.985920
00280, 0.920212
00281, 1.000000
00282, 0.983879
00283, 0.931130
00284, 0.911540
00285, 0.862565
00286, 0.862565
00287, 0.881849
00288, 0.963065
00289, 0.974390
00290, 0.852770
00291, 0.953168
00292, 0.862259
00293, 0.900827
00294, 0.987144
00295, 1.000000
00296, 0.863483
00297, 0.978574
00298, 0.882155
00299, 0.901235
00300, 0.833180
00301, 0.901439
00302, 0.844506
00303, 0.964085
00304, 0.852770
00305, 0.997143
00306, 0.945516
00307, 1.000000
00308, 0.982859
00309, 1.000000
00310, 0.959596
00311, 0.988675
00312, 0.872054
00313, 0.983471
00314, 0.874299
00315, 0.873176
00316, 1.000000
00317, 0.974799
00318, 0.910009
00319, 0.882461
00320, 0.891338
00321, 0.873584
00322, 0.932558
00323, 0.863892
00324, 0.881645
00325, 0.893378
00326, 0.996633
00327, 0.891950
00328, 1.000000
00329, 0.919906
00330, 0.843690
00331, 0.851954
00332, 0.882461
00333, 0.911948
00334, 0.882461
00335, 0.852770
00336, 0.844914
00337, 0.872768
00338, 0.844098
00339, 0.815835
00340, 0.986226
00341, 0.872768
00342, 0.872360
00343, 0.850117
00344, 1.000000
00345, 0.985104
00346, 0.902357
00347, 0.891950
00348, 0.833180
00349, 0.872360
00350, 0.882155
00351, 0.881033
00352, 0.882461
00353, 0.881849
00354, 0.823386
00355, 0.931130
00356, 0.911132
00357, 0.911132
00358, 0.874809
00359, 0.973064
00360, 0.842669
00361, 0.872360
00362, 0.982655
00363, 0.872054
00364, 0.902051
00365, 0.915621
00366, 0.864300
00367, 0.882461
00368, 0.873176
00369, 0.990613
00370, 0.892256
00371, 1.000000
00372, 0.901439
00373, 0.873278
00374, 0.892868
00375, 0.872360
00376, 0.921233
00377, 0.834405
00378, 0.882869
00379, 0.861647
00380, 0.910928
00381, 0.920212
00382, 0.843281
00383, 0.891950
00384, 0.853791
00385, 0.871544
00386, 0.853382
00387, 0.952556
00388, 0.882869
00389, 0.862259
00390, 0.902357
00391, 0.972656
00392, 0.900316
00393, 0.987348
00394, 0.911132
00395, 0.844098
00396, 0.853791
00397, 0.901745
00398, 0.921335
00399, 0.854607
00400, 0.854199
00401, 0.954801
00402, 0.863075
00403, 1.000000
00404, 0.853791
00405, 0.882461
00406, 0.910111
00407, 0.950719
00408, 0.881237
00409, 0.842669
00410, 0.882461
00411, 0.862871
00412, 0.901745
00413, 0.986226
00414, 0.861239
00415, 0.873176
00416, 0.862871
00417, 0.931436
00418, 0.996939
00419, 0.821651
00420, 0.991634
00421, 0.953168
00422, 0.891950
00423, 0.872054
00424, 0.901439
00425, 0.871748
00426, 0.891950
00427, 0.892256
00428, 0.873993
00429, 0.893378
00430, 0.953474
00431, 0.844506
00432, 0.902663
00433, 0.969697
00434, 0.873278
00435, 0.901235
00436, 0.902051
00437, 0.813285
00438, 0.901439
00439, 0.971942
00440, 0.883890
00441, 0.873176
00442, 0.911336
00443, 0.930721
00444, 0.880114
00445, 0.953780
00446, 0.872360
00447, 0.902255
00448, 0.891134
00449, 0.853382
00450, 0.930721
00451, 0.970615
00452, 0.891338
00453, 0.832568
00454, 0.922457
00455, 0.900112
00456, 0.883277
00457, 0.978063
00458, 0.872768
00459, 0.953168
00460, 0.852770
00461, 0.962045
00462, 0.815835
00463, 0.952352
00464, 0.882869
00465, 0.873176
00466, 0.823386
00467, 0.873584
00468, 0.972146
00469, 0.950413
00470, 0.978574
00471, 0.982247
00472, 0.882461
00473, 0.882461
00474, 0.891644
00475, 0.852464
00476, 0.973370
00477, 0.881849
00478, 0.943475
00479, 0.891644
00480, 0.892256
00481, 0.882461
00482, 0.871340
00483, 0.985104
00484, 0.893378
00485, 0.902051
00486, 0.901439
00487, 0.862565
00488, 0.961637
00489, 0.852770
00490, 0.862565
00491, 0.892562
00492, 0.845322
00493, 0.862565
00494, 1.000000
00495, 0.882869
00496, 0.933272
00497, 0.971534
00498, 0.994898
00499, 0.891644
00500, 0.962963
00501, 0.987144
00502, 0.871340
00503, 0.835935
00504, 0.882869
00505, 1.000000
00506, 1.000000
00507, 0.901235
00508, 0.911132
00509, 0.862565
00510, 0.954392
00511, 0.872768
00512, 0.884094
00513, 0.863075
00514, 0.940618
00515, 0.881441
00516, 0.825120
00517, 0.911948
00518, 0.872972
00519, 0.943679
00520, 0.853791
00521, 0.891644
00522, 0.902051
00523, 0.901745
00524, 0.892868
00525, 0.872054
00526, 0.962861
00527, 0.901439
00528, 0.872666
00529, 0.999286
00530, 0.852158
00531, 0.891542
00532, 0.872054
00533, 0.852770
00534, 0.872360
00535, 0.941435
00536, 0.881849
00537, 0.844098
00538, 0.891950
00539, 0.861851
00540, 0.911336
00541, 0.882767
00542, 0.901745
00543, 0.882461
00544, 0.892256
00545, 0.972656
00546, 0.872054
00547, 0.891950
00548, 0.863075
00549, 0.910928
00550, 0.963677
00551, 0.921641
00552, 0.931130
00553, 0.921029
00554, 0.881033
00555, 0.852770
00556, 0.872768
00557, 0.785940
00558, 0.892256
00559, 0.910723
00560, 0.902051
00561, 0.921437
00562, 0.959902
00563, 0.863483
00564, 0.892562
00565, 0.871340
00566, 0.920824
00567, 0.901439
00568, 0.891644
00569, 0.852158
00570, 0.871340
00571, 0.890726
00572, 0.842975
00573, 0.853382
00574, 0.882461
00575, 0.883277
00576, 0.843281
00577, 0.823896
00578, 0.985512
00579, 0.863483
00580, 0.953576
00581, 0.882155
00582, 0.931130
00583, 0.911132
00584, 0.911234
00585, 0.872666
00586, 0.852464
00587, 0.823386
00588, 0.901133
00589, 0.824304
00590, 0.873993
00591, 0.833180
00592, 0.890113
00593, 0.901031
00594, 0.881033
00595, 0.911846
00596, 0.852770
00597, 0.921335
00598, 0.853791
00599, 0.871340
00600, 1.000000
00601, 0.862259
00602, 0.881033
00603, 0.992858
00604, 0.997245
00605, 0.973064
00606, 0.945210
00607, 0.901439
00608, 1.000000
00609, 0.813897
00610, 0.962045
00611, 0.863483
00612, 0.823079
00613, 0.892154
00614, 0.951638
00615, 0.921437
00616, 0.901745
00617, 0.921029
00618, 0.902357
00619, 0.964902
00620, 0.997551
00621, 0.882461
00622, 0.972350
00623, 0.991736
00624, 0.921233
00625, 0.951944
00626, 0.872768
00627, 0.832874
00628, 0.900827
00629, 0.890930
00630, 0.931436
00631, 0.813285
00632, 0.843281
00633, 0.981635
00634, 0.891338
00635, 0.862565
00636, 0.882869
00637, 0.903071
00638, 0.921641
00639, 0.834405
00640, 0.873176
00641, 0.890930
00642, 0.843690
00643, 0.882869
00644, 0.823386
00645, 0.882767
00646, 0.872768
00647, 0.853076
00648, 0.911234
00649, 0.911540
00650, 0.962963
00651, 0.872360
00652, 0.892562
00653, 0.844098
00654, 0.891950
00655, 0.900418
00656, 0.910928
00657, 0.891338
00658, 0.891644
00659, 0.881849
00660, 0.872054
00661, 0.901847
00662, 0.881237
00663, 0.873176
00664, 0.882155
00665, 0.871544
00666, 0.861647
00667, 0.833793
00668, 0.901745
00669, 0.842975
00670, 0.833793
00671, 0.892562
00672, 0.891950
00673, 0.852770
00674, 0.931742
00675, 0.951638
00676, 0.882053
00677, 0.862259
00678, 0.900827
00679, 0.891644
00680, 0.881645
00681, 0.852770
00682, 0.863075
00683, 0.873176
00684, 0.833180
00685, 0.861443
00686, 0.842975
00687, 0.989593
00688, 0.862871
00689, 0.824712
00690, 0.872054
00691, 0.862055
00692, 0.871136
00693, 0.921029
00694, 0.862259
00695, 0.852464
00696, 0.861239
00697, 0.891542
00698, 0.842669
00699, 0.844506
00700, 0.883277
00701, 0.843690
00702, 0.833997
00703, 0.843690
00704, 0.861443
00705, 0.883277
00706, 0.872768
00707, 0.901439
00708, 0.930517
00709, 0.833997
00710, 0.911846
00711, 0.891644
00712, 0.862259
00713, 0.833180
00714, 0.891950
00715, 0.853382
00716, 0.862667
00717, 0.852770
00718, 0.880114
00719, 0.901031
00720, 0.900622
00721, 0.972146
00722, 0.901439
00723, 0.862565
00724, 0.844506
00725, 0.881033
00726, 0.901847
00727, 0.891950
00728, 0.881237
00729, 0.871340
00730, 0.921335
00731, 0.881849
00732, 0.901745
00733, 0.862565
00734, 0.843690
00735, 0.852464
00736, 0.881849
00737, 0.853791
00738, 0.881849
00739, 0.882869
00740, 0.963269
00741, 0.901235
00742, 0.872360
00743, 0.861239
00744, 0.872360
00745, 0.805326
00746, 0.863483
00747, 0.852770
00748, 0.900622
00749, 0.901439
00750, 0.861443
00751, 0.871748
00752, 0.882869
00753, 0.882767
00754, 0.911132
00755, 0.910723
00756, 0.852464
00757, 0.882869
00758, 0.832874
00759, 0.903071
00760, 0.824304
00761, 0.864708
00762, 0.882461
00763, 0.872666
00764, 0.883277
00765, 0.901031
00766, 0.901133
00767, 0.824304
00768, 0.892256
00769, 0.984083
00770, 0.901439
00771, 0.872768
00772, 0.872768
00773, 0.975513
00774, 0.852974
00775, 0.901439
00776, 1.000000
00777, 0.911234
00778, 0.971840
00779, 0.862667
00780, 0.853791
00781, 0.933374
00782, 0.921029
00783, 0.989797
00784, 0.963473
00785, 0.863483
00786, 0.997041
00787, 0.833487
00788, 0.853382
00789, 0.892154
00790, 0.842669
00791, 0.999184
00792, 0.911132
00793, 1.000000
00794, 0.984900
00795, 0.977655
00796, 0.881849
00797, 0.891950
00798, 0.882155
00799, 0.910723
00800, 0.882869
00801, 0.881849
00802, 0.911132
00803, 0.882461
00804, 0.862259
00805, 0.825324
00806, 0.940414
00807, 0.873176
00808, 0.998265
00809, 0.842669
00810, 0.883685
00811, 0.962657
00812, 0.881645
00813, 0.911948
00814, 0.911336
00815, 0.902663
00816, 0.922865
00817, 0.911132
00818, 0.814611
00819, 0.970717
00820, 0.893378
00821, 0.793695
00822, 0.844506
00823, 0.873584
00824, 0.815835
00825, 0.901439
00826, 0.941843
00827, 0.843690
00828, 0.871136
00829, 0.842669
00830, 0.892562
00831, 0.881543
00832, 0.901133
00833, 0.853076
00834, 0.945516
00835, 0.873584
00836, 0.977961
00837, 0.844506
00838, 0.832568
00839, 0.911846
00840, 0.862565
00841, 0.881543
00842, 0.863483
00843, 0.824304
00844, 0.902663
00845, 0.813591
00846, 0.882869
00847, 0.891542
00848, 0.922865
00849, 0.870013
00850, 0.832874
00851, 0.882461
00852, 0.882869
00853, 0.901439
00854, 0.910928
00855, 0.853382
00856, 0.932558
00857, 0.920824
00858, 0.891644
00859, 0.911234
00860, 0.891950
00861, 0.862565
00862, 0.910723
00863, 0.902663
00864, 0.882461
00865, 0.841649
00866, 0.902663
00867, 0.872972
00868, 0.863688
00869, 0.871544
00870, 0.873993
00871, 0.890011
00872, 0.853076
00873, 0.882461
00874, 0.833180
00875, 0.910723
00876, 0.863075
00877, 0.861239
00878, 0.863483
00879, 0.901439
00880, 0.831752
00881, 0.844098
00882, 0.851954
00883, 0.854199
00884, 0.901439
00885, 0.873176
00886, 0.855015
00887, 0.912356
00888, 0.911540
00889, 0.901745
00890, 0.911948
00891, 0.920416
00892, 0.970309
00893, 0.814611
00894, 0.891338
00895, 0.981941
00896, 0.862259
00897, 0.843281
00898, 0.853791
00899, 0.992960
00900, 0.882053
00901, 0.872666
00902, 0.891950
00903, 0.891950
00904, 0.823386
00905, 0.863483
00906, 0.882461
00907, 0.853382
00908, 0.863177
00909, 0.824712
00910, 0.921029
00911, 0.903479
00912, 0.910315
00913, 0.852464
00914, 0.893786
00915, 0.902663
00916, 0.966636
00917, 0.851954
00918, 0.854607
00919, 0.854199
00920, 0.911132
00921, 0.911846
00922, 0.881543
00923, 0.891644
00924, 0.872360
00925, 1.000000
00926, 0.882869
00927, 0.872360
00928, 0.910928
00929, 0.892562
00930, 0.891950
00931, 0.882869
00932, 0.881033
00933, 0.844098
00934, 0.910009
00935, 0.882461
00936, 0.901847
00937, 0.853689
00938, 0.891338
00939, 0.854199
00940, 0.861443
00941, 0.815019
00942, 0.901439
00943, 0.891134
00944, 0.824712
00945, 0.841649
00946, 0.852974
00947, 0.902051
00948, 0.951536
00949, 0.932558
00950, 0.872768
00951, 0.891950
00952, 0.901745
00953, 0.853382
00954, 0.900827
00955, 0.882155
00956, 0.825120
00957, 0.852770
00958, 0.901745
00959, 0.842669
00960, 0.921641
00961, 0.844098
00962, 0.852464
00963, 0.843690
00964, 0.931436
00965, 0.832874
00966, 0.921641
00967, 0.853382
00968, 0.892562
00969, 0.882869
00970, 0.863892
00971, 0.911540
00972, 0.824304
00973, 0.911132
00974, 0.853791
00975, 0.930313
00976, 0.813285
00977, 0.833589
00978, 0.892562
00979, 0.833793
00980, 0.931130
00981, 0.882869
00982, 0.882869
00983, 0.861443
00984, 0.862259
00985, 0.872666
00986, 0.911234
00987, 0.882155
00988, 0.891542
00989, 0.863483
00990, 0.871748
00991, 0.881033
00992, 0.863892
00993, 0.863177
00994, 0.873278
00995, 0.861851
00996, 0.941435
00997, 0.890011
00998, 0.912458
00999, 0.872360
01000, 0.921641
