00258, 0.838384
00259, 0.857260
00260, 0.777574
00261, 0.838180
00262, 0.916233
00263, 0.908989
00264, 0.858586
00265, 0.888583
00266, 0.877564
00267, 0.896643
00268, 0.815325
00269, 0.897358
00270, 0.828181
00271, 0.986430
00272, 0.918580
00273, 0.828181
00274, 1.000000
00275, 0.877156
00276, 0.856647
00277, 0.847669
00278, 0.888787
00279, 0.998163
00280, 0.827875
00281, 1.000000
00282, 1.000000
00283, 0.867871
00284, 0.848281
00285, 0.876747
00286, 0.848485
00287, 0.848485
00288, 0.997959
00289, 1.000000
00290, 0.867259
00291, 0.984287
00292, 0.858586
00293, 0.898888
00294, 0.998878
00295, 1.000000
00296, 0.838180
00297, 0.999082
00298, 0.857464
00299, 0.898786
00300, 0.898786
00301, 0.898990
00302, 0.858586
00303, 0.992144
00304, 0.878788
00305, 1.000000
00306, 0.985818
00307, 1.000000
00308, 0.989899
00309, 1.000000
00310, 0.999898
00311, 1.000000
00312, 0.949291
00313, 0.997653
00314, 0.867361
00315, 0.825834
00316, 1.000000
00317, 0.995817
00318, 0.858484
00319, 0.858382
00320, 0.938272
00321, 0.857974
00322, 0.989797
00323, 0.838282
00324, 0.887767
00325, 0.908887
00326, 1.000000
00327, 0.857464
00328, 1.000000
00329, 0.858280
00330, 0.828181
00331, 0.898888
00332, 0.838078
00333, 0.908887
00334, 0.919192
00335, 0.877156
00336, 0.918988
00337, 0.847873
00338, 0.827365
00339, 0.887461
00340, 0.999898
00341, 0.908581
00342, 0.806346
00343, 0.787573
00344, 1.000000
00345, 1.000000
00346, 0.858586
00347, 0.866442
00348, 0.866748
00349, 0.948781
00350, 0.878074
00351, 0.937762
00352, 0.888889
00353, 0.806142
00354, 0.915825
00355, 0.908989
00356, 0.897460
00357, 0.897664
00358, 0.887052
00359, 0.985410
00360, 0.887665
00361, 0.858586
00362, 0.988777
00363, 0.877666
00364, 0.827467
00365, 0.976329
00366, 0.886338
00367, 0.828283
00368, 0.876951
00369, 1.000000
00370, 0.867463
00371, 1.000000
00372, 0.878176
00373, 0.815223
00374, 0.908377
00375, 0.817774
00376, 0.858586
00377, 0.845118
00378, 0.868687
00379, 0.828079
00380, 0.886542
00381, 0.916437
00382, 0.888685
00383, 0.876645
00384, 0.888583
00385, 0.858382
00386, 0.916743
00387, 0.971227
00388, 0.878686
00389, 0.877156
00390, 0.867361
00391, 0.996429
00392, 0.916131
00393, 1.000000
00394, 0.836752
00395, 0.919090
00396, 0.867667
00397, 0.898072
00398, 0.917866
00399, 0.888889
00400, 0.866646
00401, 0.977961
00402, 0.856647
00403, 1.000000
00404, 0.917866
00405, 0.948271
00406, 0.837058
00407, 0.917457
00408, 0.878788
00409, 0.898888
00410, 0.866238
00411, 0.836956
00412, 0.857464
00413, 1.000000
00414, 0.877564
00415, 0.868585
00416, 0.826753
00417, 0.848383
00418, 1.000000
00419, 0.837058
00420, 1.000000
00421, 0.978268
00422, 0.868483
00423, 0.838180
00424, 0.886236
00425, 0.857974
00426, 0.897664
00427, 0.868381
00428, 0.856954
00429, 0.836037
00430, 0.989695
00431, 0.857872
00432, 0.897664
00433, 0.978880
00434, 0.877666
00435, 0.865932
00436, 0.887154
00437, 0.868687
00438, 0.887257
00439, 0.966534
00440, 0.848383
00441, 0.818080
00442, 0.766759
00443, 0.878686
00444, 0.898990
00445, 0.954494
00446, 0.895419
00447, 0.908989
00448, 0.846750
00449, 0.938680
00450, 0.855627
00451, 0.999898
00452, 0.848383
00453, 0.828283
00454, 0.868483
00455, 0.868279
00456, 0.929191
00457, 1.000000
00458, 0.848281
00459, 0.988879
00460, 0.808081
00461, 0.958474
00462, 0.867157
00463, 0.979798
00464, 0.827161
00465, 0.898582
00466, 0.826651
00467, 0.848179
00468, 0.975717
00469, 0.999388
00470, 0.988777
00471, 0.958984
00472, 0.876747
00473, 0.927048
00474, 0.827773
00475, 0.865830
00476, 0.987246
00477, 0.897970
00478, 0.977961
00479, 0.806959
00480, 0.847873
00481, 0.847159
00482, 0.888787
00483, 0.998265
00484, 0.958882
00485, 0.806244
00486, 0.828283
00487, 0.877462
00488, 0.973982
00489, 0.817978
00490, 0.918580
00491, 0.838180
00492, 0.898888
00493, 0.887461
00494, 1.000000
00495, 0.828079
00496, 0.980512
00497, 0.964698
00498, 0.999796
00499, 0.877156
00500, 0.979798
00501, 0.999592
00502, 0.928783
00503, 0.858382
00504, 0.868483
00505, 1.000000
00506, 1.000000
00507, 0.847057
00508, 0.848281
00509, 0.826651
00510, 1.000000
00511, 0.838078
00512, 0.888889
00513, 0.797878
00514, 0.868381
00515, 0.837976
00516, 0.837772
00517, 0.828283
00518, 0.867973
00519, 0.952964
00520, 0.907867
00521, 0.797368
00522, 0.868687
00523, 0.909091
00524, 0.858076
00525, 0.828283
00526, 0.953168
00527, 0.826855
00528, 0.937149
00529, 1.000000
00530, 0.867463
00531, 0.826753
00532, 0.848485
00533, 0.886032
00534, 0.888889
00535, 0.825528
00536, 0.856954
00537, 0.868687
00538, 0.877360
00539, 0.848485
00540, 0.856443
00541, 0.866952
00542, 0.828283
00543, 0.917968
00544, 0.848077
00545, 0.989899
00546, 0.878482
00547, 0.797368
00548, 0.866850
00549, 0.868381
00550, 0.957759
00551, 0.898174
00552, 0.806551
00553, 0.847669
00554, 0.884502
00555, 0.929191
00556, 0.857056
00557, 0.827059
00558, 0.856341
00559, 0.897051
00560, 0.846955
00561, 0.846546
00562, 0.867565
00563, 0.865932
00564, 0.826957
00565, 0.886542
00566, 0.855525
00567, 0.887359
00568, 0.868687
00569, 0.916743
00570, 0.817060
00571, 0.885624
00572, 0.787777
00573, 0.848485
00574, 0.836956
00575, 0.867463
00576, 0.827977
00577, 0.868483
00578, 1.000000
00579, 0.868483
00580, 0.978574
00581, 0.897868
00582, 0.868381
00583, 0.838384
00584, 0.919192
00585, 0.806959
00586, 0.898990
00587, 0.796756
00588, 0.868687
00589, 0.817876
00590, 0.878584
00591, 0.846955
00592, 0.868483
00593, 0.845628
00594, 0.848281
00595, 0.867157
00596, 0.828283
00597, 0.898786
00598, 0.848383
00599, 0.878788
00600, 1.000000
00601, 0.919192
00602, 0.826548
00603, 1.000000
00604, 0.999490
00605, 0.987654
00606, 0.977655
00607, 0.818182
00608, 1.000000
00609, 0.815529
00610, 0.979696
00611, 0.897664
00612, 0.888889
00613, 0.907561
00614, 0.999388
00615, 0.896235
00616, 0.909091
00617, 0.858586
00618, 0.868687
00619, 0.989083
00620, 1.000000
00621, 0.828283
00622, 0.993266
00623, 0.998776
00624, 0.847159
00625, 0.992348
00626, 0.908377
00627, 0.837364
00628, 0.905520
00629, 0.828181
00630, 0.868585
00631, 0.878788
00632, 0.888889
00633, 0.978063
00634, 0.878788
00635, 0.906846
00636, 0.786757
00637, 0.877666
00638, 0.868585
00639, 0.866952
00640, 0.797980
00641, 0.858586
00642, 0.878686
00643, 0.858586
00644, 0.848383
00645, 0.806551
00646, 0.846853
00647, 0.857464
00648, 0.886032
00649, 0.858484
00650, 0.977145
00651, 0.848281
00652, 0.828181
00653, 0.848485
00654, 0.898888
00655, 0.878686
00656, 0.898786
00657, 0.887665
00658, 0.817978
00659, 0.825630
00660, 0.898888
00661, 0.846853
00662, 0.848485
00663, 0.887257
00664, 0.897153
00665, 0.868483
00666, 0.786349
00667, 0.848383
00668, 0.858382
00669, 0.897153
00670, 0.846853
00671, 0.887359
00672, 0.755944
00673, 0.837976
00674, 0.898888
00675, 0.975513
00676, 0.818080
00677, 0.887154
00678, 0.847363
00679, 0.837262
00680, 0.908887
00681, 0.867259
00682, 0.868687
00683, 0.877462
00684, 0.886236
00685, 0.835629
00686, 0.837058
00687, 1.000000
00688, 0.817978
00689, 0.878584
00690, 0.888889
00691, 0.847363
00692, 0.857056
00693, 0.826957
00694, 0.836854
00695, 0.887154
00696, 0.866952
00697, 0.848383
00698, 0.888685
00699, 0.926538
00700, 0.857260
00701, 0.898990
00702, 0.878686
00703, 0.796143
00704, 0.897664
00705, 0.857464
00706, 0.877156
00707, 0.846955
00708, 0.837262
00709, 0.878788
00710, 0.888685
00711, 0.856137
00712, 0.866748
00713, 0.897460
00714, 0.898684
00715, 0.858586
00716, 0.898888
00717, 0.847261
00718, 0.906642
00719, 0.825324
00720, 0.858382
00721, 0.975003
00722, 0.806346
00723, 0.868687
00724, 0.908785
00725, 0.808081
00726, 0.838384
00727, 0.888787
00728, 0.898990
00729, 0.868585
00730, 0.848281
00731, 0.877666
00732, 0.858382
00733, 0.848281
00734, 0.888685
00735, 0.898888
00736, 0.808081
00737, 0.807979
00738, 0.846750
00739, 0.856443
00740, 0.987654
00741, 0.919090
00742, 0.847159
00743, 0.797980
00744, 0.827977
00745, 0.868585
00746, 0.908785
00747, 0.886134
00748, 0.836547
00749, 0.887767
00750, 0.868687
00751, 0.865932
00752, 0.877462
00753, 0.848179
00754, 0.816550
00755, 0.877564
00756, 0.845628
00757, 0.878584
00758, 0.898582
00759, 0.888889
00760, 0.979594
00761, 0.878788
00762, 0.888685
00763, 0.818080
00764, 0.838078
00765, 0.837160
00766, 0.938782
00767, 0.868381
00768, 0.856749
00769, 1.000000
00770, 0.915519
00771, 0.848383
00772, 0.858178
00773, 0.999388
00774, 0.827671
00775, 0.878584
00776, 1.000000
00777, 0.888787
00778, 0.974696
00779, 0.858484
00780, 0.838282
00781, 0.997755
00782, 0.927967
00783, 0.967860
00784, 0.989797
00785, 0.867565
00786, 1.000000
00787, 0.848485
00788, 0.867565
00789, 0.847261
00790, 0.868381
00791, 0.999898
00792, 0.897460
00793, 1.000000
00794, 0.999592
00795, 0.998878
00796, 0.866340
00797, 0.848383
00798, 0.897766
00799, 0.855729
00800, 0.827059
00801, 0.868483
00802, 0.868687
00803, 0.888787
00804, 0.908989
00805, 0.868585
00806, 0.828283
00807, 0.878788
00808, 1.000000
00809, 0.888889
00810, 0.858586
00811, 0.978676
00812, 0.876441
00813, 0.847159
00814, 0.827161
00815, 0.826957
00816, 0.868687
00817, 0.927456
00818, 0.865728
00819, 0.979798
00820, 0.909091
00821, 0.897153
00822, 0.887665
00823, 0.867361
00824, 0.886134
00825, 0.796858
00826, 0.978268
00827, 0.868585
00828, 0.847363
00829, 0.797776
00830, 0.867259
00831, 0.847261
00832, 0.917662
00833, 0.825630
00834, 0.968065
00835, 0.826548
00836, 1.000000
00837, 0.919090
00838, 0.887461
00839, 0.888277
00840, 0.818080
00841, 0.856851
00842, 0.888889
00843, 0.898990
00844, 0.836649
00845, 0.858280
00846, 0.846853
00847, 0.846955
00848, 0.887767
00849, 0.857158
00850, 0.847159
00851, 0.796450
00852, 0.939088
00853, 0.858586
00854, 0.866850
00855, 0.838282
00856, 0.958168
00857, 0.887052
00858, 0.868381
00859, 0.887257
00860, 0.807877
00861, 0.878482
00862, 0.828181
00863, 0.807877
00864, 0.868483
00865, 0.857056
00866, 0.877156
00867, 0.918784
00868, 0.887461
00869, 0.877666
00870, 0.969493
00871, 0.825630
00872, 0.918070
00873, 0.838282
00874, 0.907969
00875, 0.844710
00876, 0.856137
00877, 0.888481
00878, 0.907765
00879, 0.827059
00880, 0.838384
00881, 0.857362
00882, 0.847363
00883, 0.828283
00884, 0.858586
00885, 0.928171
00886, 0.847057
00887, 0.888787
00888, 0.838282
00889, 0.868687
00890, 0.919090
00891, 0.878584
00892, 0.965106
00893, 0.858076
00894, 0.787879
00895, 0.998878
00896, 0.816958
00897, 0.858484
00898, 0.868585
00899, 1.000000
00900, 0.898990
00901, 0.858484
00902, 0.888379
00903, 0.826548
00904, 0.848383
00905, 0.847159
00906, 0.939088
00907, 0.867361
00908, 0.858484
00909, 0.878788
00910, 0.848485
00911, 0.818182
00912, 0.818182
00913, 0.888889
00914, 0.878584
00915, 0.887154
00916, 1.000000
00917, 0.888787
00918, 0.898990
00919, 0.876951
00920, 0.837262
00921, 0.858586
00922, 0.846955
00923, 0.805632
00924, 0.847363
00925, 1.000000
00926, 0.898990
00927, 0.836547
00928, 0.837058
00929, 0.836649
00930, 0.898888
00931, 0.858484
00932, 0.857872
00933, 0.867871
00934, 0.909091
00935, 0.888277
00936, 0.898786
00937, 0.817978
00938, 0.868483
00939, 0.867157
00940, 0.909091
00941, 0.867055
00942, 0.929191
00943, 0.876033
00944, 0.858382
00945, 0.835731
00946, 0.898990
00947, 0.807265
00948, 0.989899
00949, 0.965820
00950, 0.908989
00951, 0.856954
00952, 0.898990
00953, 0.828283
00954, 0.888175
00955, 0.898888
00956, 0.828283
00957, 0.838384
00958, 0.806959
00959, 0.908683
00960, 0.877666
00961, 0.867463
00962, 0.916539
00963, 0.927558
00964, 0.848485
00965, 0.817978
00966, 0.868279
00967, 0.807775
00968, 0.878686
00969, 0.866034
00970, 0.888685
00971, 0.858484
00972, 0.816856
00973, 0.898684
00974, 0.897766
00975, 0.878584
00976, 0.897255
00977, 0.767371
00978, 0.848179
00979, 0.877053
00980, 0.885930
00981, 0.868177
00982, 0.838282
00983, 0.868585
00984, 0.877462
00985, 0.928069
00986, 0.898684
00987, 0.896235
00988, 0.836649
00989, 0.838180
00990, 0.848179
00991, 0.837262
00992, 0.845832
00993, 0.878788
00994, 0.898888
00995, 0.777778
00996, 0.866850
00997, 0.867463
00998, 0.878788
00999, 0.858586
01000, 0.828283
