00258, 0.916667
00259, 0.916667
00260, 0.833333
00261, 1.000000
00262, 0.916667
00263, 1.000000
00264, 0.916667
00265, 0.916667
00266, 0.833333
00267, 0.666667
00268, 0.833333
00269, 0.916667
00270, 1.000000
00271, 1.000000
00272, 0.750000
00273, 1.000000
00274, 1.000000
00275, 0.833333
00276, 0.833333
00277, 0.500000
00278, 1.000000
00279, 1.000000
00280, 0.916667
00281, 1.000000
00282, 1.000000
00283, 1.000000
00284, 0.833333
00285, 0.833333
00286, 0.833333
00287, 0.916667
00288, 1.000000
00289, 1.000000
00290, 0.833333
00291, 1.000000
00292, 0.833333
00293, 0.750000
00294, 1.000000
00295, 1.000000
00296, 0.916667
00297, 1.000000
00298, 0.916667
00299, 0.916667
00300, 0.916667
00301, 1.000000
00302, 0.833333
00303, 1.000000
00304, 0.833333
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 1.000000
00313, 1.000000
00314, 0.833333
00315, 0.916667
00316, 1.000000
00317, 1.000000
00318, 0.916667
00319, 0.916667
00320, 0.916667
00321, 0.833333
00322, 1.000000
00323, 1.000000
00324, 0.916667
00325, 0.916667
00326, 1.000000
00327, 1.000000
00328, 1.000000
00329, 1.000000
00330, 0.666667
00331, 0.833333
00332, 0.916667
00333, 0.916667
00334, 0.750000
00335, 0.750000
00336, 0.750000
00337, 0.916667
00338, 0.750000
00339, 0.916667
00340, 1.000000
00341, 0.666667
00342, 0.916667
00343, 0.916667
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 0.916667
00348, 0.833333
00349, 0.750000
00350, 0.916667
00351, 0.833333
00352, 0.833333
00353, 0.833333
00354, 1.000000
00355, 0.916667
00356, 0.916667
00357, 0.833333
00358, 0.916667
00359, 1.000000
00360, 0.833333
00361, 1.000000
00362, 1.000000
00363, 0.916667
00364, 0.833333
00365, 0.916667
00366, 0.666667
00367, 0.916667
00368, 1.000000
00369, 1.000000
00370, 0.833333
00371, 1.000000
00372, 0.833333
00373, 0.916667
00374, 0.833333
00375, 0.916667
00376, 0.833333
00377, 0.916667
00378, 0.916667
00379, 0.916667
00380, 0.833333
00381, 0.916667
00382, 0.833333
00383, 0.833333
00384, 0.916667
00385, 0.583333
00386, 0.666667
00387, 1.000000
00388, 0.833333
00389, 0.916667
00390, 0.916667
00391, 1.000000
00392, 0.916667
00393, 1.000000
00394, 1.000000
00395, 1.000000
00396, 1.000000
00397, 0.916667
00398, 0.750000
00399, 0.750000
00400, 0.916667
00401, 1.000000
00402, 0.916667
00403, 1.000000
00404, 0.916667
00405, 0.666667
00406, 0.833333
00407, 1.000000
00408, 0.833333
00409, 1.000000
00410, 0.916667
00411, 0.916667
00412, 0.666667
00413, 1.000000
00414, 0.833333
00415, 0.833333
00416, 0.916667
00417, 0.833333
00418, 1.000000
00419, 0.916667
00420, 1.000000
00421, 1.000000
00422, 1.000000
00423, 0.750000
00424, 0.916667
00425, 0.833333
00426, 0.750000
00427, 0.750000
00428, 0.833333
00429, 0.916667
00430, 1.000000
00431, 0.833333
00432, 0.916667
00433, 1.000000
00434, 0.916667
00435, 0.916667
00436, 0.750000
00437, 0.833333
00438, 1.000000
00439, 0.916667
00440, 1.000000
00441, 0.916667
00442, 0.916667
00443, 1.000000
00444, 0.916667
00445, 1.000000
00446, 0.916667
00447, 0.833333
00448, 1.000000
00449, 1.000000
00450, 0.833333
00451, 1.000000
00452, 0.833333
00453, 0.750000
00454, 1.000000
00455, 0.916667
00456, 0.833333
00457, 1.000000
00458, 0.833333
00459, 1.000000
00460, 0.916667
00461, 1.000000
00462, 1.000000
00463, 1.000000
00464, 0.833333
00465, 0.916667
00466, 0.750000
00467, 1.000000
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 0.916667
00472, 0.916667
00473, 0.916667
00474, 1.000000
00475, 0.666667
00476, 1.000000
00477, 0.916667
00478, 1.000000
00479, 0.916667
00480, 0.916667
00481, 0.916667
00482, 0.750000
00483, 1.000000
00484, 0.833333
00485, 1.000000
00486, 0.916667
00487, 0.916667
00488, 1.000000
00489, 1.000000
00490, 0.916667
00491, 0.666667
00492, 1.000000
00493, 0.750000
00494, 1.000000
00495, 0.666667
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 0.750000
00500, 1.000000
00501, 1.000000
00502, 1.000000
00503, 0.833333
00504, 0.833333
00505, 1.000000
00506, 1.000000
00507, 0.916667
00508, 0.916667
00509, 1.000000
00510, 1.000000
00511, 0.750000
00512, 0.916667
00513, 0.750000
00514, 0.750000
00515, 0.916667
00516, 0.750000
00517, 1.000000
00518, 1.000000
00519, 1.000000
00520, 0.833333
00521, 0.916667
00522, 0.833333
00523, 0.833333
00524, 1.000000
00525, 0.833333
00526, 1.000000
00527, 0.833333
00528, 0.833333
00529, 1.000000
00530, 0.916667
00531, 1.000000
00532, 1.000000
00533, 0.916667
00534, 0.916667
00535, 0.833333
00536, 0.833333
00537, 0.750000
00538, 0.833333
00539, 0.750000
00540, 1.000000
00541, 0.833333
00542, 0.916667
00543, 1.000000
00544, 0.833333
00545, 1.000000
00546, 0.833333
00547, 0.833333
00548, 0.916667
00549, 0.833333
00550, 1.000000
00551, 0.916667
00552, 0.833333
00553, 0.916667
00554, 0.833333
00555, 0.750000
00556, 1.000000
00557, 0.833333
00558, 0.833333
00559, 0.833333
00560, 0.750000
00561, 0.916667
00562, 0.833333
00563, 0.750000
00564, 0.833333
00565, 0.916667
00566, 0.916667
00567, 0.916667
00568, 0.833333
00569, 0.833333
00570, 0.833333
00571, 0.833333
00572, 0.916667
00573, 0.833333
00574, 0.750000
00575, 0.916667
00576, 0.750000
00577, 0.750000
00578, 1.000000
00579, 0.833333
00580, 0.916667
00581, 0.916667
00582, 0.666667
00583, 0.916667
00584, 0.833333
00585, 0.916667
00586, 0.833333
00587, 0.750000
00588, 0.750000
00589, 0.916667
00590, 0.833333
00591, 1.000000
00592, 0.916667
00593, 1.000000
00594, 0.916667
00595, 0.916667
00596, 0.833333
00597, 0.833333
00598, 0.916667
00599, 0.750000
00600, 1.000000
00601, 1.000000
00602, 0.916667
00603, 1.000000
00604, 1.000000
00605, 0.916667
00606, 1.000000
00607, 0.833333
00608, 1.000000
00609, 0.916667
00610, 1.000000
00611, 1.000000
00612, 0.916667
00613, 0.833333
00614, 0.833333
00615, 0.833333
00616, 0.916667
00617, 0.833333
00618, 0.750000
00619, 0.916667
00620, 1.000000
00621, 1.000000
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 1.000000
00626, 0.916667
00627, 0.833333
00628, 0.750000
00629, 0.750000
00630, 0.833333
00631, 0.916667
00632, 1.000000
00633, 1.000000
00634, 0.833333
00635, 0.750000
00636, 0.916667
00637, 0.750000
00638, 0.750000
00639, 0.583333
00640, 0.916667
00641, 1.000000
00642, 0.833333
00643, 1.000000
00644, 0.833333
00645, 0.916667
00646, 0.750000
00647, 1.000000
00648, 0.916667
00649, 0.833333
00650, 1.000000
00651, 0.916667
00652, 0.916667
00653, 1.000000
00654, 0.750000
00655, 0.833333
00656, 0.833333
00657, 0.916667
00658, 0.916667
00659, 0.916667
00660, 0.666667
00661, 0.833333
00662, 0.750000
00663, 0.916667
00664, 0.750000
00665, 1.000000
00666, 1.000000
00667, 0.750000
00668, 0.750000
00669, 0.833333
00670, 0.833333
00671, 0.833333
00672, 0.916667
00673, 0.916667
00674, 1.000000
00675, 1.000000
00676, 1.000000
00677, 1.000000
00678, 1.000000
00679, 0.916667
00680, 1.000000
00681, 0.833333
00682, 1.000000
00683, 0.916667
00684, 0.916667
00685, 0.916667
00686, 1.000000
00687, 1.000000
00688, 0.833333
00689, 0.916667
00690, 0.750000
00691, 0.833333
00692, 1.000000
00693, 1.000000
00694, 1.000000
00695, 0.916667
00696, 0.916667
00697, 0.750000
00698, 1.000000
00699, 0.666667
00700, 0.916667
00701, 0.750000
00702, 0.833333
00703, 1.000000
00704, 0.833333
00705, 0.833333
00706, 0.833333
00707, 1.000000
00708, 0.833333
00709, 1.000000
00710, 0.916667
00711, 0.916667
00712, 1.000000
00713, 0.916667
00714, 0.833333
00715, 1.000000
00716, 0.916667
00717, 0.916667
00718, 0.750000
00719, 0.916667
00720, 0.916667
00721, 1.000000
00722, 0.833333
00723, 0.916667
00724, 0.916667
00725, 0.916667
00726, 0.916667
00727, 0.916667
00728, 0.916667
00729, 0.750000
00730, 0.666667
00731, 0.833333
00732, 0.833333
00733, 0.833333
00734, 0.916667
00735, 0.833333
00736, 0.833333
00737, 0.916667
00738, 0.916667
00739, 0.833333
00740, 1.000000
00741, 0.916667
00742, 0.833333
00743, 0.833333
00744, 0.916667
00745, 0.916667
00746, 1.000000
00747, 0.666667
00748, 0.750000
00749, 1.000000
00750, 0.916667
00751, 0.666667
00752, 0.750000
00753, 0.916667
00754, 0.916667
00755, 0.916667
00756, 0.750000
00757, 0.833333
00758, 1.000000
00759, 0.833333
00760, 0.833333
00761, 0.916667
00762, 0.916667
00763, 0.916667
00764, 1.000000
00765, 0.916667
00766, 1.000000
00767, 0.916667
00768, 0.916667
00769, 1.000000
00770, 0.750000
00771, 0.833333
00772, 0.916667
00773, 1.000000
00774, 0.833333
00775, 1.000000
00776, 1.000000
00777, 0.833333
00778, 1.000000
00779, 0.833333
00780, 0.916667
00781, 0.916667
00782, 0.750000
00783, 1.000000
00784, 0.916667
00785, 0.666667
00786, 1.000000
00787, 0.916667
00788, 0.666667
00789, 0.833333
00790, 0.583333
00791, 1.000000
00792, 0.916667
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.833333
00797, 0.833333
00798, 0.833333
00799, 0.916667
00800, 0.750000
00801, 0.916667
00802, 0.916667
00803, 1.000000
00804, 0.833333
00805, 0.916667
00806, 0.916667
00807, 0.916667
00808, 1.000000
00809, 0.916667
00810, 1.000000
00811, 1.000000
00812, 0.833333
00813, 1.000000
00814, 0.916667
00815, 0.916667
00816, 0.833333
00817, 1.000000
00818, 0.750000
00819, 1.000000
00820, 0.916667
00821, 1.000000
00822, 0.916667
00823, 1.000000
00824, 0.916667
00825, 0.750000
00826, 1.000000
00827, 1.000000
00828, 0.833333
00829, 0.916667
00830, 0.833333
00831, 0.750000
00832, 0.916667
00833, 0.833333
00834, 0.916667
00835, 0.750000
00836, 1.000000
00837, 0.833333
00838, 0.916667
00839, 0.833333
00840, 0.916667
00841, 1.000000
00842, 1.000000
00843, 0.833333
00844, 1.000000
00845, 0.833333
00846, 0.916667
00847, 0.833333
00848, 1.000000
00849, 1.000000
00850, 0.833333
00851, 0.916667
00852, 0.916667
00853, 0.916667
00854, 0.666667
00855, 0.916667
00856, 1.000000
00857, 0.750000
00858, 0.916667
00859, 0.916667
00860, 0.916667
00861, 0.916667
00862, 0.833333
00863, 0.750000
00864, 0.833333
00865, 0.833333
00866, 0.833333
00867, 0.666667
00868, 0.833333
00869, 0.750000
00870, 0.916667
00871, 1.000000
00872, 0.750000
00873, 0.916667
00874, 0.666667
00875, 1.000000
00876, 1.000000
00877, 0.916667
00878, 0.750000
00879, 0.916667
00880, 1.000000
00881, 0.916667
00882, 0.750000
00883, 1.000000
00884, 1.000000
00885, 0.750000
00886, 1.000000
00887, 0.833333
00888, 0.833333
00889, 0.916667
00890, 0.916667
00891, 0.916667
00892, 1.000000
00893, 0.833333
00894, 1.000000
00895, 1.000000
00896, 0.833333
00897, 1.000000
00898, 0.916667
00899, 1.000000
00900, 0.916667
00901, 0.833333
00902, 0.916667
00903, 0.916667
00904, 0.833333
00905, 0.916667
00906, 1.000000
00907, 0.916667
00908, 1.000000
00909, 0.916667
00910, 1.000000
00911, 0.833333
00912, 1.000000
00913, 1.000000
00914, 0.833333
00915, 0.833333
00916, 1.000000
00917, 0.750000
00918, 0.916667
00919, 1.000000
00920, 0.833333
00921, 0.833333
00922, 1.000000
00923, 1.000000
00924, 0.916667
00925, 1.000000
00926, 1.000000
00927, 0.916667
00928, 1.000000
00929, 1.000000
00930, 0.833333
00931, 0.916667
00932, 0.916667
00933, 0.833333
00934, 0.833333
00935, 0.833333
00936, 1.000000
00937, 0.750000
00938, 0.916667
00939, 0.916667
00940, 0.750000
00941, 0.750000
00942, 0.916667
00943, 0.916667
00944, 0.750000
00945, 0.666667
00946, 0.666667
00947, 0.916667
00948, 1.000000
00949, 1.000000
00950, 1.000000
00951, 0.833333
00952, 0.916667
00953, 0.916667
00954, 1.000000
00955, 0.916667
00956, 1.000000
00957, 1.000000
00958, 0.833333
00959, 0.833333
00960, 0.750000
00961, 0.750000
00962, 1.000000
00963, 0.916667
00964, 0.833333
00965, 0.583333
00966, 0.833333
00967, 0.666667
00968, 0.916667
00969, 0.916667
00970, 0.833333
00971, 0.833333
00972, 0.916667
00973, 1.000000
00974, 0.666667
00975, 1.000000
00976, 0.833333
00977, 0.916667
00978, 0.916667
00979, 1.000000
00980, 0.916667
00981, 0.916667
00982, 0.833333
00983, 0.833333
00984, 1.000000
00985, 0.666667
00986, 0.833333
00987, 0.833333
00988, 0.833333
00989, 0.833333
00990, 0.833333
00991, 0.833333
00992, 0.750000
00993, 1.000000
00994, 1.000000
00995, 0.916667
00996, 1.000000
00997, 0.833333
00998, 0.916667
00999, 0.750000
01000, 0.916667
