00258, 0.777778
00259, 0.777778
00260, 0.666667
00261, 0.777778
00262, 0.666667
00263, 1.000000
00264, 0.888889
00265, 0.666667
00266, 0.888889
00267, 0.777778
00268, 0.777778
00269, 0.888889
00270, 0.777778
00271, 1.000000
00272, 0.888889
00273, 0.888889
00274, 1.000000
00275, 0.888889
00276, 1.000000
00277, 0.888889
00278, 0.888889
00279, 1.000000
00280, 0.888889
00281, 1.000000
00282, 1.000000
00283, 0.666667
00284, 0.666667
00285, 1.000000
00286, 0.777778
00287, 1.000000
00288, 1.000000
00289, 1.000000
00290, 0.888889
00291, 1.000000
00292, 0.777778
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 0.555556
00297, 1.000000
00298, 0.888889
00299, 1.000000
00300, 1.000000
00301, 0.666667
00302, 1.000000
00303, 1.000000
00304, 0.888889
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.888889
00313, 1.000000
00314, 0.888889
00315, 0.666667
00316, 1.000000
00317, 1.000000
00318, 0.888889
00319, 0.888889
00320, 0.888889
00321, 0.888889
00322, 1.000000
00323, 0.888889
00324, 0.888889
00325, 1.000000
00326, 1.000000
00327, 1.000000
00328, 1.000000
00329, 0.888889
00330, 0.777778
00331, 0.777778
00332, 0.777778
00333, 1.000000
00334, 0.888889
00335, 0.777778
00336, 1.000000
00337, 0.888889
00338, 0.777778
00339, 0.666667
00340, 1.000000
00341, 0.888889
00342, 1.000000
00343, 0.888889
00344, 1.000000
00345, 1.000000
00346, 0.888889
00347, 1.000000
00348, 0.777778
00349, 1.000000
00350, 1.000000
00351, 0.888889
00352, 0.888889
00353, 0.888889
00354, 0.888889
00355, 0.777778
00356, 1.000000
00357, 0.888889
00358, 1.000000
00359, 1.000000
00360, 0.777778
00361, 0.777778
00362, 1.000000
00363, 0.888889
00364, 0.777778
00365, 0.888889
00366, 0.888889
00367, 0.888889
00368, 0.888889
00369, 1.000000
00370, 0.666667
00371, 1.000000
00372, 0.777778
00373, 0.888889
00374, 0.777778
00375, 0.888889
00376, 1.000000
00377, 0.777778
00378, 0.888889
00379, 0.888889
00380, 0.777778
00381, 0.888889
00382, 0.777778
00383, 1.000000
00384, 0.777778
00385, 0.777778
00386, 0.777778
00387, 0.888889
00388, 0.888889
00389, 0.888889
00390, 0.888889
00391, 1.000000
00392, 1.000000
00393, 1.000000
00394, 1.000000
00395, 1.000000
00396, 1.000000
00397, 0.666667
00398, 0.888889
00399, 0.888889
00400, 1.000000
00401, 1.000000
00402, 0.888889
00403, 1.000000
00404, 0.888889
00405, 0.777778
00406, 0.888889
00407, 0.666667
00408, 1.000000
00409, 1.000000
00410, 0.777778
00411, 0.666667
00412, 0.888889
00413, 1.000000
00414, 0.888889
00415, 1.000000
00416, 0.666667
00417, 0.888889
00418, 1.000000
00419, 0.888889
00420, 1.000000
00421, 0.888889
00422, 0.888889
00423, 1.000000
00424, 0.888889
00425, 0.888889
00426, 1.000000
00427, 1.000000
00428, 0.888889
00429, 0.888889
00430, 1.000000
00431, 0.888889
00432, 0.777778
00433, 1.000000
00434, 0.555556
00435, 0.888889
00436, 1.000000
00437, 0.888889
00438, 1.000000
00439, 1.000000
00440, 0.888889
00441, 1.000000
00442, 0.888889
00443, 1.000000
00444, 0.777778
00445, 1.000000
00446, 0.888889
00447, 0.888889
00448, 0.777778
00449, 0.777778
00450, 1.000000
00451, 1.000000
00452, 0.777778
00453, 0.666667
00454, 1.000000
00455, 0.888889
00456, 1.000000
00457, 1.000000
00458, 0.888889
00459, 1.000000
00460, 0.777778
00461, 1.000000
00462, 1.000000
00463, 1.000000
00464, 0.777778
00465, 0.666667
00466, 0.888889
00467, 0.888889
00468, 1.000000
00469, 0.888889
00470, 1.000000
00471, 1.000000
00472, 0.888889
00473, 0.777778
00474, 0.777778
00475, 1.000000
00476, 1.000000
00477, 1.000000
00478, 0.888889
00479, 0.777778
00480, 0.888889
00481, 0.777778
00482, 1.000000
00483, 1.000000
00484, 0.777778
00485, 1.000000
00486, 0.888889
00487, 0.777778
00488, 1.000000
00489, 0.666667
00490, 1.000000
00491, 0.777778
00492, 1.000000
00493, 0.777778
00494, 1.000000
00495, 0.888889
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 0.777778
00500, 1.000000
00501, 1.000000
00502, 0.555556
00503, 1.000000
00504, 1.000000
00505, 1.000000
00506, 1.000000
00507, 1.000000
00508, 0.666667
00509, 0.777778
00510, 1.000000
00511, 0.666667
00512, 0.888889
00513, 1.000000
00514, 1.000000
00515, 0.888889
00516, 0.888889
00517, 0.888889
00518, 0.888889
00519, 1.000000
00520, 0.666667
00521, 0.777778
00522, 0.888889
00523, 0.777778
00524, 0.888889
00525, 0.888889
00526, 1.000000
00527, 0.888889
00528, 0.888889
00529, 1.000000
00530, 0.888889
00531, 0.777778
00532, 0.777778
00533, 1.000000
00534, 0.777778
00535, 0.777778
00536, 0.888889
00537, 0.888889
00538, 0.777778
00539, 0.888889
00540, 0.888889
00541, 0.888889
00542, 1.000000
00543, 0.888889
00544, 1.000000
00545, 1.000000
00546, 1.000000
00547, 0.888889
00548, 0.888889
00549, 0.666667
00550, 1.000000
00551, 0.888889
00552, 0.666667
00553, 0.555556
00554, 1.000000
00555, 1.000000
00556, 1.000000
00557, 0.888889
00558, 0.777778
00559, 0.888889
00560, 1.000000
00561, 1.000000
00562, 0.888889
00563, 0.888889
00564, 0.777778
00565, 0.777778
00566, 0.888889
00567, 0.888889
00568, 1.000000
00569, 0.888889
00570, 0.777778
00571, 0.888889
00572, 0.888889
00573, 1.000000
00574, 0.888889
00575, 0.888889
00576, 0.888889
00577, 1.000000
00578, 1.000000
00579, 0.777778
00580, 1.000000
00581, 1.000000
00582, 0.777778
00583, 0.888889
00584, 0.777778
00585, 0.888889
00586, 1.000000
00587, 0.888889
00588, 0.666667
00589, 0.888889
00590, 1.000000
00591, 0.777778
00592, 0.888889
00593, 0.666667
00594, 1.000000
00595, 0.777778
00596, 1.000000
00597, 0.888889
00598, 0.888889
00599, 0.777778
00600, 1.000000
00601, 0.666667
00602, 0.777778
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 0.888889
00607, 0.555556
00608, 1.000000
00609, 1.000000
00610, 0.888889
00611, 0.555556
00612, 1.000000
00613, 0.888889
00614, 1.000000
00615, 0.777778
00616, 0.888889
00617, 1.000000
00618, 1.000000
00619, 1.000000
00620, 1.000000
00621, 0.777778
00622, 0.888889
00623, 1.000000
00624, 0.888889
00625, 1.000000
00626, 0.888889
00627, 0.888889
00628, 1.000000
00629, 0.888889
00630, 0.888889
00631, 1.000000
00632, 1.000000
00633, 1.000000
00634, 1.000000
00635, 0.777778
00636, 0.888889
00637, 0.777778
00638, 1.000000
00639, 0.666667
00640, 0.777778
00641, 0.888889
00642, 1.000000
00643, 0.777778
00644, 0.888889
00645, 0.777778
00646, 0.666667
00647, 0.888889
00648, 1.000000
00649, 0.888889
00650, 1.000000
00651, 0.888889
00652, 0.777778
00653, 0.777778
00654, 0.888889
00655, 1.000000
00656, 0.666667
00657, 0.888889
00658, 0.888889
00659, 0.888889
00660, 1.000000
00661, 0.888889
00662, 0.888889
00663, 1.000000
00664, 0.888889
00665, 0.888889
00666, 0.777778
00667, 1.000000
00668, 0.777778
00669, 1.000000
00670, 1.000000
00671, 0.555556
00672, 0.666667
00673, 0.777778
00674, 0.777778
00675, 1.000000
00676, 0.888889
00677, 1.000000
00678, 0.777778
00679, 0.888889
00680, 0.888889
00681, 0.888889
00682, 0.666667
00683, 0.888889
00684, 0.888889
00685, 0.777778
00686, 1.000000
00687, 1.000000
00688, 0.666667
00689, 0.888889
00690, 0.666667
00691, 0.777778
00692, 0.777778
00693, 0.777778
00694, 0.777778
00695, 0.888889
00696, 0.888889
00697, 0.666667
00698, 1.000000
00699, 0.777778
00700, 1.000000
00701, 0.777778
00702, 0.666667
00703, 0.777778
00704, 1.000000
00705, 0.888889
00706, 0.777778
00707, 0.777778
00708, 0.888889
00709, 0.888889
00710, 0.888889
00711, 0.888889
00712, 1.000000
00713, 1.000000
00714, 0.777778
00715, 1.000000
00716, 0.888889
00717, 0.666667
00718, 0.555556
00719, 1.000000
00720, 0.777778
00721, 1.000000
00722, 1.000000
00723, 1.000000
00724, 0.888889
00725, 0.777778
00726, 1.000000
00727, 0.888889
00728, 0.888889
00729, 0.888889
00730, 0.888889
00731, 1.000000
00732, 0.888889
00733, 0.888889
00734, 0.777778
00735, 1.000000
00736, 0.888889
00737, 1.000000
00738, 0.777778
00739, 0.777778
00740, 1.000000
00741, 1.000000
00742, 0.666667
00743, 1.000000
00744, 0.666667
00745, 1.000000
00746, 0.666667
00747, 0.888889
00748, 0.888889
00749, 1.000000
00750, 1.000000
00751, 0.888889
00752, 0.888889
00753, 0.666667
00754, 1.000000
00755, 1.000000
00756, 0.888889
00757, 1.000000
00758, 0.666667
00759, 1.000000
00760, 0.888889
00761, 0.888889
00762, 0.888889
00763, 0.777778
00764, 0.777778
00765, 0.777778
00766, 0.888889
00767, 0.777778
00768, 1.000000
00769, 1.000000
00770, 0.888889
00771, 0.888889
00772, 1.000000
00773, 1.000000
00774, 0.888889
00775, 0.888889
00776, 1.000000
00777, 0.888889
00778, 1.000000
00779, 0.888889
00780, 1.000000
00781, 1.000000
00782, 1.000000
00783, 1.000000
00784, 1.000000
00785, 0.888889
00786, 1.000000
00787, 0.777778
00788, 0.888889
00789, 0.777778
00790, 0.888889
00791, 1.000000
00792, 1.000000
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.888889
00797, 0.777778
00798, 0.777778
00799, 0.888889
00800, 0.888889
00801, 0.666667
00802, 1.000000
00803, 0.888889
00804, 0.888889
00805, 0.777778
00806, 1.000000
00807, 1.000000
00808, 1.000000
00809, 0.888889
00810, 0.888889
00811, 1.000000
00812, 0.888889
00813, 0.888889
00814, 0.888889
00815, 0.777778
00816, 0.888889
00817, 1.000000
00818, 0.888889
00819, 1.000000
00820, 1.000000
00821, 0.777778
00822, 0.888889
00823, 1.000000
00824, 0.888889
00825, 1.000000
00826, 0.888889
00827, 0.777778
00828, 1.000000
00829, 1.000000
00830, 0.888889
00831, 1.000000
00832, 1.000000
00833, 0.777778
00834, 1.000000
00835, 0.777778
00836, 1.000000
00837, 1.000000
00838, 1.000000
00839, 1.000000
00840, 0.888889
00841, 0.888889
00842, 1.000000
00843, 0.888889
00844, 0.888889
00845, 1.000000
00846, 0.888889
00847, 0.777778
00848, 0.888889
00849, 0.777778
00850, 0.888889
00851, 0.555556
00852, 0.888889
00853, 0.777778
00854, 1.000000
00855, 0.888889
00856, 1.000000
00857, 1.000000
00858, 0.888889
00859, 0.666667
00860, 0.888889
00861, 1.000000
00862, 0.777778
00863, 0.888889
00864, 0.777778
00865, 0.777778
00866, 0.666667
00867, 0.777778
00868, 0.888889
00869, 0.666667
00870, 1.000000
00871, 0.777778
00872, 0.555556
00873, 0.666667
00874, 0.888889
00875, 1.000000
00876, 1.000000
00877, 0.888889
00878, 0.666667
00879, 1.000000
00880, 0.888889
00881, 1.000000
00882, 0.888889
00883, 0.666667
00884, 1.000000
00885, 1.000000
00886, 1.000000
00887, 0.666667
00888, 0.777778
00889, 0.888889
00890, 0.777778
00891, 0.888889
00892, 1.000000
00893, 0.777778
00894, 0.666667
00895, 1.000000
00896, 0.888889
00897, 1.000000
00898, 0.888889
00899, 1.000000
00900, 1.000000
00901, 0.888889
00902, 0.777778
00903, 0.888889
00904, 0.888889
00905, 0.666667
00906, 1.000000
00907, 0.777778
00908, 0.777778
00909, 0.888889
00910, 1.000000
00911, 1.000000
00912, 0.777778
00913, 0.777778
00914, 0.777778
00915, 0.888889
00916, 1.000000
00917, 0.777778
00918, 1.000000
00919, 1.000000
00920, 0.777778
00921, 0.888889
00922, 0.777778
00923, 0.888889
00924, 0.888889
00925, 1.000000
00926, 1.000000
00927, 0.777778
00928, 0.888889
00929, 1.000000
00930, 0.777778
00931, 0.888889
00932, 1.000000
00933, 0.888889
00934, 0.888889
00935, 0.888889
00936, 0.666667
00937, 0.666667
00938, 0.777778
00939, 0.888889
00940, 0.777778
00941, 0.888889
00942, 0.888889
00943, 0.888889
00944, 1.000000
00945, 0.888889
00946, 1.000000
00947, 0.777778
00948, 1.000000
00949, 1.000000
00950, 0.888889
00951, 0.888889
00952, 0.888889
00953, 0.888889
00954, 1.000000
00955, 0.888889
00956, 0.888889
00957, 1.000000
00958, 0.777778
00959, 1.000000
00960, 0.888889
00961, 0.444444
00962, 0.777778
00963, 0.666667
00964, 0.888889
00965, 0.666667
00966, 1.000000
00967, 0.888889
00968, 1.000000
00969, 0.777778
00970, 0.888889
00971, 0.777778
00972, 1.000000
00973, 1.000000
00974, 0.777778
00975, 0.888889
00976, 0.888889
00977, 1.000000
00978, 0.888889
00979, 0.888889
00980, 0.888889
00981, 0.777778
00982, 1.000000
00983, 0.777778
00984, 1.000000
00985, 0.888889
00986, 0.888889
00987, 1.000000
00988, 0.888889
00989, 0.888889
00990, 0.666667
00991, 1.000000
00992, 1.000000
00993, 1.000000
00994, 0.888889
00995, 1.000000
00996, 0.888889
00997, 0.777778
00998, 1.000000
00999, 0.888889
01000, 0.777778
