00001, 0.989899
00002, 0.999898
00003, 0.970105
00004, 0.940006
00005, 0.880012
00006, 0.890011
00007, 0.990103
00008, 0.900010
00009, 0.992858
00010, 0.910009
00011, 0.910009
00012, 1.000000
00013, 0.850015
00014, 0.910009
00015, 0.930007
00016, 0.940006
00017, 0.900010
00018, 0.920008
00019, 0.890011
00020, 0.840016
00021, 0.930007
00022, 0.920008
00023, 0.920008
00024, 0.890011
00025, 0.900010
00026, 0.890011
00027, 0.890011
00028, 0.980002
00029, 0.880012
00030, 0.990001
00031, 0.920008
00032, 0.996837
00033, 0.870013
00034, 0.860014
00035, 0.990001
00036, 0.930007
00037, 1.000000
00038, 0.920008
00039, 0.940006
00040, 0.880012
00041, 0.880012
00042, 0.880012
00043, 0.890011
00044, 1.000000
00045, 0.910009
00046, 0.930007
00047, 0.900010
00048, 0.930007
00049, 0.930007
00050, 0.900010
00051, 0.890011
00052, 0.940006
00053, 0.900010
00054, 0.930007
00055, 0.910009
00056, 0.890011
00057, 0.870013
00058, 0.920008
00059, 0.900010
00060, 0.890011
00061, 0.900010
00062, 0.830018
00063, 0.930007
00064, 0.890011
00065, 0.920008
00066, 0.940006
00067, 0.890011
00068, 0.890011
00069, 0.890011
00070, 0.999898
00071, 0.920008
00072, 0.850015
00073, 0.990001
00074, 0.910009
00075, 0.880012
00076, 0.890011
00077, 0.920008
00078, 0.990001
00079, 1.000000
00080, 0.880012
00081, 0.990001
00082, 1.000000
00083, 0.910009
00084, 0.880012
00085, 1.000000
00086, 0.930007
00087, 0.890011
00088, 0.990001
00089, 0.870013
00090, 0.900010
00091, 0.920008
00092, 0.920008
00093, 0.900010
00094, 0.880012
00095, 0.940006
00096, 0.950005
00097, 0.880012
00098, 0.950005
00099, 0.900010
00100, 0.900010
00101, 0.890011
00102, 0.890011
00103, 1.000000
00104, 0.870013
00105, 0.870013
00106, 0.900010
00107, 0.940006
00108, 0.990001
00109, 0.910009
00110, 0.950005
00111, 0.870013
00112, 0.991123
00113, 0.870013
00114, 0.860014
00115, 0.860014
00116, 0.930007
00117, 0.880012
00118, 0.900010
00119, 0.900010
00120, 0.870013
00121, 0.880012
00122, 0.870013
00123, 0.890011
00124, 0.930007
00125, 0.900010
00126, 0.870013
00127, 0.890011
00128, 0.890011
00129, 0.890011
00130, 0.910009
00131, 1.000000
00132, 0.950005
00133, 0.890011
00134, 0.900010
00135, 0.930007
00136, 0.830018
00137, 0.890011
00138, 0.870013
00139, 0.870013
00140, 0.900010
00141, 0.930007
00142, 0.890011
00143, 0.970003
00144, 0.870013
00145, 0.930007
00146, 0.910009
00147, 0.940006
00148, 0.960004
00149, 0.920008
00150, 0.920008
00151, 0.880012
00152, 0.930007
00153, 0.930007
00154, 0.860014
00155, 0.880012
00156, 0.910009
00157, 0.870013
00158, 0.890011
00159, 0.900010
00160, 0.900010
00161, 0.880012
00162, 0.990511
00163, 0.920008
00164, 0.900010
00165, 0.930007
00166, 0.930007
00167, 0.930007
00168, 0.990001
00169, 0.900010
00170, 0.870013
00171, 0.990001
00172, 0.870013
00173, 0.860014
00174, 0.930007
00175, 0.930007
00176, 0.890011
00177, 0.870013
00178, 0.900010
00179, 0.910009
00180, 0.960004
00181, 0.880012
00182, 0.880012
00183, 0.900010
00184, 0.830018
00185, 0.890011
00186, 0.900010
00187, 0.820019
00188, 0.880012
00189, 0.910009
00190, 0.860014
00191, 0.890011
00192, 0.890011
00193, 0.920008
00194, 0.900010
00195, 0.900010
00196, 0.840016
00197, 0.920008
00198, 0.890011
00199, 0.890011
00200, 0.910009
00201, 0.900010
00202, 0.890011
00203, 0.910009
00204, 0.890011
00205, 0.990001
00206, 0.900010
00207, 0.930007
00208, 1.000000
00209, 1.000000
00210, 0.980002
00211, 0.990001
00212, 0.840016
00213, 0.900010
00214, 0.860014
00215, 0.930007
00216, 0.900010
00217, 0.920008
00218, 0.950005
00219, 0.920008
00220, 0.920008
00221, 0.890011
00222, 0.880012
00223, 0.880012
00224, 0.900010
00225, 0.840016
00226, 0.920008
00227, 0.900010
00228, 0.890011
00229, 0.940006
00230, 0.880012
00231, 0.920008
00232, 0.890011
00233, 0.860014
00234, 0.930007
00235, 0.880012
00236, 0.940006
00237, 0.900010
00238, 0.940006
00239, 0.880012
00240, 0.900010
00241, 0.920008
00242, 0.890011
00243, 0.940006
00244, 0.940006
00245, 0.910009
00246, 0.920008
00247, 0.830018
00248, 0.880012
00249, 0.860014
00250, 0.900010
00251, 0.930007
00252, 0.900010
00253, 0.950005
00254, 0.920008
00255, 0.900010
00256, 0.900010
00257, 0.900010
00258, 0.890011
00259, 0.920008
00260, 0.900010
00261, 0.880012
00262, 0.880012
00263, 0.890011
00264, 0.860014
00265, 0.890011
00266, 0.940006
00267, 0.910009
00268, 0.850015
00269, 0.810020
00270, 0.880012
00271, 0.990001
00272, 0.860014
00273, 0.930007
00274, 0.990205
00275, 0.860014
00276, 0.920008
00277, 0.870013
00278, 0.940006
00279, 0.990001
00280, 0.870013
00281, 0.993266
00282, 0.990001
00283, 0.900010
00284, 0.920008
00285, 0.910009
00286, 0.890011
00287, 0.890011
00288, 0.870013
00289, 0.990001
00290, 0.890011
00291, 0.970003
00292, 0.920008
00293, 0.900010
00294, 0.990001
00295, 0.993470
00296, 0.860014
00297, 0.990001
00298, 0.860014
00299, 0.940006
00300, 0.910009
00301, 0.920008
00302, 0.900010
00303, 0.960004
00304, 0.930007
00305, 0.990001
00306, 0.990001
00307, 0.999184
00308, 0.990001
00309, 0.991736
00310, 0.990001
00311, 0.990001
00312, 0.870013
00313, 0.990001
00314, 0.900010
00315, 0.940006
00316, 0.994388
00317, 0.990001
00318, 0.900010
00319, 0.900010
00320, 0.880012
00321, 0.920008
00322, 0.970003
00323, 0.900010
00324, 0.870013
00325, 0.910009
00326, 0.990001
00327, 0.890011
00328, 0.991940
00329, 0.900010
00330, 0.870013
00331, 0.930007
00332, 0.960004
00333, 0.910009
00334, 0.950005
00335, 0.880012
00336, 0.910009
00337, 0.880012
00338, 0.920008
00339, 0.900010
00340, 0.990001
00341, 0.930007
00342, 0.950005
00343, 0.900010
00344, 0.992246
00345, 0.990001
00346, 0.860014
00347, 0.870013
00348, 0.860014
00349, 0.880012
00350, 0.900010
00351, 0.900010
00352, 0.920008
00353, 0.900010
00354, 0.890011
00355, 0.890011
00356, 0.900010
00357, 0.930007
00358, 0.900010
00359, 0.980002
00360, 0.890011
00361, 0.890011
00362, 0.980002
00363, 0.890011
00364, 0.920008
00365, 0.980002
00366, 0.870013
00367, 0.890011
00368, 0.880012
00369, 0.990001
00370, 0.880012
00371, 0.990001
00372, 0.900010
00373, 0.880012
00374, 0.880012
00375, 0.910009
00376, 0.810020
00377, 0.910009
00378, 0.860014
00379, 0.860014
00380, 0.890011
00381, 0.900010
00382, 0.860014
00383, 0.890011
00384, 0.940006
00385, 0.880012
00386, 0.930007
00387, 0.990001
00388, 0.900010
00389, 0.930007
00390, 0.890011
00391, 0.990001
00392, 0.850015
00393, 0.990001
00394, 0.900010
00395, 0.890011
00396, 0.910009
00397, 0.880012
00398, 0.900010
00399, 0.910009
00400, 0.920008
00401, 0.970003
00402, 0.900010
00403, 0.990001
00404, 0.910009
00405, 0.910009
00406, 0.900010
00407, 0.930007
00408, 0.860014
00409, 0.880012
00410, 0.880012
00411, 0.950005
00412, 0.950005
00413, 0.990001
00414, 0.930007
00415, 0.940006
00416, 0.880012
00417, 0.930007
00418, 0.970003
00419, 0.930007
00420, 0.990001
00421, 0.980002
00422, 0.810020
00423, 0.860014
00424, 0.900010
00425, 0.910009
00426, 0.930007
00427, 0.920008
00428, 0.910009
00429, 0.890011
00430, 0.960004
00431, 0.910009
00432, 0.920008
00433, 0.990001
00434, 0.930007
00435, 0.930007
00436, 0.950005
00437, 0.890011
00438, 0.900010
00439, 0.990001
00440, 0.900010
00441, 0.880012
00442, 0.920008
00443, 0.920008
00444, 0.920008
00445, 0.980002
00446, 0.910009
00447, 0.910009
00448, 0.920008
00449, 0.920008
00450, 0.830018
00451, 0.990001
00452, 0.920008
00453, 0.910009
00454, 0.900010
00455, 0.890011
00456, 0.910009
00457, 0.990001
00458, 0.880012
00459, 0.980002
00460, 0.900010
00461, 0.990001
00462, 0.920008
00463, 0.990001
00464, 0.940006
00465, 0.910009
00466, 0.920008
00467, 0.930007
00468, 0.990001
00469, 0.990001
00470, 0.990001
00471, 0.840016
00472, 0.910009
00473, 0.850015
00474, 0.860014
00475, 0.830018
00476, 0.980002
00477, 0.890011
00478, 0.990001
00479, 0.910009
00480, 0.910009
00481, 0.930007
00482, 0.880012
00483, 0.990001
00484, 0.890011
00485, 0.920008
00486, 0.880012
00487, 0.890011
00488, 0.990001
00489, 0.910009
00490, 0.960004
00491, 0.890011
00492, 0.890011
00493, 0.900010
00494, 0.990001
00495, 0.890011
00496, 0.970003
00497, 0.990001
00498, 0.990001
00499, 0.900010
00500, 0.970003
00501, 0.990001
00502, 0.920008
00503, 0.910009
00504, 0.890011
00505, 1.000000
00506, 1.000000
00507, 0.880012
00508, 0.920008
00509, 0.900010
00510, 0.960004
00511, 0.910009
00512, 0.920008
00513, 0.900010
00514, 0.920008
00515, 0.920008
00516, 0.870013
00517, 0.870013
00518, 0.890011
00519, 0.980002
00520, 0.920008
00521, 0.910009
00522, 0.920008
00523, 0.870013
00524, 0.830018
00525, 0.910009
00526, 0.990001
00527, 0.940006
00528, 0.860014
00529, 0.990001
00530, 0.890011
00531, 0.880012
00532, 0.900010
00533, 0.890011
00534, 0.870013
00535, 0.890011
00536, 0.880012
00537, 0.870013
00538, 0.870013
00539, 0.930007
00540, 0.890011
00541, 0.890011
00542, 0.910009
00543, 0.940006
00544, 0.880012
00545, 0.990001
00546, 0.950005
00547, 0.930007
00548, 0.930007
00549, 0.870013
00550, 0.990001
00551, 0.910009
00552, 0.920008
00553, 0.920008
00554, 0.910009
00555, 0.930007
00556, 0.880012
00557, 0.850015
00558, 0.940006
00559, 0.890011
00560, 0.890011
00561, 0.900010
00562, 0.910009
00563, 0.890011
00564, 0.910009
00565, 0.840016
00566, 0.910009
00567, 0.910009
00568, 0.950005
00569, 0.880012
