00001, 0.989899
00002, 0.131313
00003, 0.020202
00004, 0.010101
00005, 0.010101
00006, 0.010101
00007, 0.010101
00008, 0.010101
00009, 0.010101
00010, 0.010101
00011, 0.010101
00012, 0.010101
00013, 0.010101
00014, 0.010101
00015, 0.010101
00016, 0.010101
00017, 0.010101
00018, 0.010101
00019, 0.010101
00020, 0.010101
00021, 0.010101
00022, 0.010101
00023, 0.010101
00024, 0.010101
00025, 0.010101
00026, 0.010101
00027, 0.010101
00028, 0.010101
00029, 0.010101
00030, 0.010101
00031, 0.010101
00032, 0.020202
00033, 0.010101
00034, 0.010101
00035, 0.010101
00036, 0.010101
00037, 0.010101
00038, 0.010101
00039, 0.010101
00040, 0.010101
00041, 0.010101
00042, 0.010101
00043, 0.010101
00044, 0.020202
00045, 0.010101
00046, 0.010101
00047, 0.010101
00048, 0.010101
00049, 0.010101
00050, 0.010101
00051, 0.010101
00052, 0.010101
00053, 0.010101
00054, 0.010101
00055, 0.010101
00056, 0.010101
00057, 0.010101
00058, 0.010101
00059, 0.010101
00060, 0.010101
00061, 0.010101
00062, 0.010101
00063, 0.010101
00064, 0.010101
00065, 0.010101
00066, 0.010101
00067, 0.010101
00068, 0.010101
00069, 0.010101
00070, 0.989899
00071, 0.010101
00072, 0.010101
00073, 0.010101
00074, 0.010101
00075, 0.010101
00076, 0.010101
00077, 0.010101
00078, 0.010101
00079, 1.000000
00080, 0.010101
00081, 0.010101
00082, 0.010101
00083, 0.010101
00084, 0.010101
00085, 1.000000
00086, 0.010101
00087, 0.010101
00088, 0.010101
00089, 0.010101
00090, 0.010101
00091, 0.010101
00092, 0.010101
00093, 0.010101
00094, 0.010101
00095, 0.010101
00096, 0.010101
00097, 0.010101
00098, 0.010101
00099, 0.010101
00100, 0.010101
00101, 0.010101
00102, 0.010101
00103, 0.989899
00104, 0.010101
00105, 0.010101
00106, 0.010101
00107, 0.010101
00108, 0.010101
00109, 0.010101
00110, 0.010101
00111, 0.010101
00112, 0.010101
00113, 0.010101
00114, 0.010101
00115, 0.010101
00116, 0.010101
00117, 0.010101
00118, 0.010101
00119, 0.010101
00120, 0.010101
00121, 0.010101
00122, 0.010101
00123, 0.010101
00124, 0.010101
00125, 0.010101
00126, 0.010101
00127, 0.010101
00128, 0.010101
00129, 0.010101
00130, 0.010101
00131, 0.010101
00132, 0.010101
00133, 0.010101
00134, 0.010101
00135, 0.010101
00136, 0.010101
00137, 0.010101
00138, 0.010101
00139, 0.010101
00140, 0.010101
00141, 0.010101
00142, 0.010101
00143, 0.010101
00144, 0.010101
00145, 0.010101
00146, 0.010101
00147, 0.010101
00148, 0.010101
00149, 0.010101
00150, 0.010101
00151, 0.010101
00152, 0.010101
00153, 0.010101
00154, 0.010101
00155, 0.010101
00156, 0.010101
00157, 0.010101
00158, 0.010101
00159, 0.010101
00160, 0.010101
00161, 0.010101
00162, 0.010101
00163, 0.010101
00164, 0.010101
00165, 0.010101
00166, 0.010101
00167, 0.010101
00168, 0.010101
00169, 0.010101
00170, 0.010101
00171, 0.010101
00172, 0.010101
00173, 0.010101
00174, 0.010101
00175, 0.010101
00176, 0.010101
00177, 0.010101
00178, 0.010101
00179, 0.010101
00180, 0.010101
00181, 0.010101
00182, 0.010101
00183, 0.010101
00184, 0.010101
00185, 0.010101
00186, 0.010101
00187, 0.010101
00188, 0.010101
00189, 0.010101
00190, 0.010101
00191, 0.010101
00192, 0.010101
00193, 0.010101
00194, 0.010101
00195, 0.010101
00196, 0.010101
00197, 0.010101
00198, 0.010101
00199, 0.010101
00200, 0.010101
00201, 0.010101
00202, 0.010101
00203, 0.010101
00204, 0.010101
00205, 0.010101
00206, 0.010101
00207, 0.010101
00208, 1.000000
00209, 0.202020
00210, 0.010101
00211, 0.010101
00212, 0.010101
00213, 0.010101
00214, 0.010101
00215, 0.010101
00216, 0.010101
00217, 0.010101
00218, 0.010101
00219, 0.010101
00220, 0.010101
00221, 0.010101
00222, 0.010101
00223, 0.010101
00224, 0.010101
00225, 0.010101
00226, 0.010101
00227, 0.010101
00228, 0.010101
00229, 0.010101
00230, 0.010101
00231, 0.010101
00232, 0.010101
00233, 0.010101
00234, 0.010101
00235, 0.010101
00236, 0.010101
00237, 0.010101
00238, 0.010101
00239, 0.010101
00240, 0.010101
00241, 0.010101
00242, 0.010101
00243, 0.010101
00244, 0.010101
00245, 0.010101
00246, 0.010101
00247, 0.010101
00248, 0.010101
00249, 0.010101
00250, 0.010101
00251, 0.010101
00252, 0.010101
00253, 0.010101
00254, 0.010101
00255, 0.010101
00256, 0.010101
00257, 0.010101
00258, 0.010101
00259, 0.010101
00260, 0.010101
00261, 0.010101
00262, 0.010101
00263, 0.010101
00264, 0.010101
00265, 0.010101
00266, 0.010101
00267, 0.010101
00268, 0.010101
00269, 0.010101
00270, 0.010101
00271, 0.010101
00272, 0.010101
00273, 0.010101
00274, 0.010101
00275, 0.010101
00276, 0.010101
00277, 0.010101
00278, 0.010101
00279, 0.010101
00280, 0.010101
00281, 0.010101
00282, 0.010101
00283, 0.010101
00284, 0.010101
00285, 0.010101
00286, 0.010101
00287, 0.010101
00288, 0.010101
00289, 0.010101
00290, 0.010101
00291, 0.010101
00292, 0.010101
00293, 0.010101
00294, 0.010101
00295, 0.010101
00296, 0.010101
00297, 0.010101
00298, 0.010101
00299, 0.010101
00300, 0.010101
00301, 0.010101
00302, 0.010101
00303, 0.010101
00304, 0.010101
00305, 0.010101
00306, 0.010101
00307, 0.010101
00308, 0.010101
00309, 0.010101
00310, 0.010101
00311, 0.010101
00312, 0.010101
00313, 0.010101
00314, 0.010101
00315, 0.010101
00316, 0.010101
00317, 0.010101
00318, 0.010101
00319, 0.010101
00320, 0.010101
00321, 0.010101
00322, 0.010101
00323, 0.010101
00324, 0.010101
00325, 0.010101
00326, 0.010101
00327, 0.010101
00328, 0.010101
00329, 0.010101
00330, 0.010101
00331, 0.010101
00332, 0.010101
00333, 0.010101
00334, 0.010101
00335, 0.010101
00336, 0.010101
00337, 0.010101
00338, 0.010101
00339, 0.010101
00340, 0.010101
00341, 0.010101
00342, 0.010101
00343, 0.010101
00344, 0.010101
00345, 0.010101
00346, 0.010101
00347, 0.010101
00348, 0.010101
00349, 0.010101
00350, 0.010101
00351, 0.010101
00352, 0.010101
00353, 0.010101
00354, 0.010101
00355, 0.010101
00356, 0.010101
00357, 0.010101
00358, 0.010101
00359, 0.010101
00360, 0.010101
00361, 0.010101
00362, 0.010101
00363, 0.010101
00364, 0.010101
00365, 0.010101
00366, 0.010101
00367, 0.010101
00368, 0.010101
00369, 0.010101
00370, 0.010101
00371, 0.010101
00372, 0.010101
00373, 0.010101
00374, 0.010101
00375, 0.010101
00376, 0.010101
00377, 0.010101
00378, 0.010101
00379, 0.010101
00380, 0.010101
00381, 0.010101
00382, 0.010101
00383, 0.010101
00384, 0.010101
00385, 0.010101
00386, 0.010101
00387, 0.010101
00388, 0.010101
00389, 0.010101
00390, 0.010101
00391, 0.010101
00392, 0.010101
00393, 0.010101
00394, 0.010101
00395, 0.010101
00396, 0.010101
00397, 0.010101
00398, 0.010101
00399, 0.010101
00400, 0.010101
00401, 0.010101
00402, 0.010101
00403, 0.010101
00404, 0.010101
00405, 0.010101
00406, 0.010101
00407, 0.010101
00408, 0.010101
00409, 0.010101
00410, 0.010101
00411, 0.010101
00412, 0.010101
00413, 0.010101
00414, 0.010101
00415, 0.010101
00416, 0.010101
00417, 0.010101
00418, 0.010101
00419, 0.010101
00420, 0.010101
00421, 0.010101
00422, 0.010101
00423, 0.010101
00424, 0.010101
00425, 0.010101
00426, 0.010101
00427, 0.010101
00428, 0.010101
00429, 0.010101
00430, 0.010101
00431, 0.010101
00432, 0.010101
00433, 0.010101
00434, 0.010101
00435, 0.010101
00436, 0.010101
00437, 0.010101
00438, 0.010101
00439, 0.010101
00440, 0.010101
00441, 0.010101
00442, 0.010101
00443, 0.010101
00444, 0.010101
00445, 0.010101
00446, 0.010101
00447, 0.010101
00448, 0.010101
00449, 0.010101
00450, 0.010101
00451, 0.010101
00452, 0.010101
00453, 0.010101
00454, 0.010101
00455, 0.010101
00456, 0.010101
00457, 0.010101
00458, 0.010101
00459, 0.010101
00460, 0.010101
00461, 0.010101
00462, 0.010101
00463, 0.010101
00464, 0.010101
00465, 0.010101
00466, 0.010101
00467, 0.010101
00468, 0.010101
00469, 0.010101
00470, 0.010101
00471, 0.010101
00472, 0.010101
00473, 0.010101
00474, 0.010101
00475, 0.010101
00476, 0.010101
00477, 0.010101
00478, 0.010101
00479, 0.010101
00480, 0.010101
00481, 0.010101
00482, 0.010101
00483, 0.010101
00484, 0.010101
00485, 0.010101
00486, 0.010101
00487, 0.010101
00488, 0.010101
00489, 0.010101
00490, 0.010101
00491, 0.010101
00492, 0.010101
00493, 0.010101
00494, 0.010101
00495, 0.010101
00496, 0.010101
00497, 0.010101
00498, 0.010101
00499, 0.010101
00500, 0.010101
00501, 0.010101
00502, 0.010101
00503, 0.010101
00504, 0.010101
00505, 0.010101
00506, 0.010101
00507, 0.010101
00508, 0.010101
00509, 0.010101
00510, 0.010101
00511, 0.010101
00512, 0.010101
00513, 0.010101
00514, 0.010101
00515, 0.010101
00516, 0.010101
00517, 0.010101
00518, 0.010101
00519, 0.010101
00520, 0.010101
00521, 0.010101
00522, 0.010101
00523, 0.010101
00524, 0.010101
00525, 0.010101
00526, 0.010101
00527, 0.010101
00528, 0.010101
00529, 0.010101
00530, 0.010101
00531, 0.010101
00532, 0.010101
00533, 0.010101
00534, 0.010101
00535, 0.010101
00536, 0.010101
00537, 0.010101
00538, 0.010101
00539, 0.010101
00540, 0.010101
00541, 0.010101
00542, 0.010101
00543, 0.010101
00544, 0.010101
00545, 0.010101
00546, 0.010101
00547, 0.010101
00548, 0.010101
00549, 0.010101
00550, 0.010101
00551, 0.010101
00552, 0.010101
00553, 0.010101
00554, 0.010101
00555, 0.010101
00556, 0.010101
00557, 0.010101
00558, 0.010101
00559, 0.010101
00560, 0.010101
00561, 0.010101
00562, 0.010101
00563, 0.010101
00564, 0.010101
00565, 0.010101
00566, 0.010101
00567, 0.010101
00568, 0.010101
00569, 0.010101
00570, 0.010101
00571, 0.010101
00572, 0.010101
00573, 0.010101
00574, 0.010101
00575, 0.010101
00576, 0.010101
00577, 0.010101
00578, 0.010101
00579, 0.010101
00580, 0.010101
00581, 0.010101
00582, 0.010101
