00258, 0.876135
00259, 0.877972
00260, 0.878176
00261, 0.797368
00262, 0.875421
00263, 0.907663
00264, 0.907867
00265, 0.806959
00266, 0.917968
00267, 0.917866
00268, 0.886644
00269, 0.787369
00270, 0.907459
00271, 0.967452
00272, 0.807775
00273, 0.807061
00274, 1.000000
00275, 0.797470
00276, 0.807469
00277, 0.876237
00278, 0.806653
00279, 0.989695
00280, 0.796143
00281, 1.000000
00282, 0.999796
00283, 0.876441
00284, 0.846546
00285, 0.868177
00286, 0.857362
00287, 0.837160
00288, 0.999286
00289, 1.000000
00290, 0.897970
00291, 0.999082
00292, 0.837772
00293, 0.888583
00294, 0.997857
00295, 1.000000
00296, 0.887257
00297, 0.989389
00298, 0.907867
00299, 0.915519
00300, 0.767677
00301, 0.877053
00302, 0.825426
00303, 0.976635
00304, 0.908071
00305, 1.000000
00306, 0.989389
00307, 1.000000
00308, 0.999694
00309, 1.000000
00310, 0.999286
00311, 0.998470
00312, 0.857362
00313, 0.995817
00314, 0.845730
00315, 0.917968
00316, 1.000000
00317, 0.999592
00318, 0.847975
00319, 0.825732
00320, 0.857770
00321, 0.847873
00322, 0.988573
00323, 0.908173
00324, 0.895113
00325, 0.797980
00326, 1.000000
00327, 0.877972
00328, 1.000000
00329, 0.857566
00330, 0.857464
00331, 0.898582
00332, 0.905622
00333, 0.868483
00334, 0.877360
00335, 0.827773
00336, 0.876747
00337, 0.878380
00338, 0.827365
00339, 0.896847
00340, 0.999490
00341, 0.825222
00342, 0.827773
00343, 0.858178
00344, 1.000000
00345, 0.996531
00346, 0.847363
00347, 0.857770
00348, 0.847771
00349, 0.855321
00350, 0.887461
00351, 0.837058
00352, 0.907765
00353, 0.868177
00354, 0.846444
00355, 0.898684
00356, 0.845730
00357, 0.897970
00358, 0.908683
00359, 0.985104
00360, 0.826957
00361, 0.877258
00362, 0.978778
00363, 0.878482
00364, 0.806857
00365, 0.972656
00366, 0.855321
00367, 0.868381
00368, 0.846750
00369, 1.000000
00370, 0.907663
00371, 1.000000
00372, 0.877768
00373, 0.896949
00374, 0.897153
00375, 0.826855
00376, 0.888379
00377, 0.837364
00378, 0.867157
00379, 0.874911
00380, 0.817876
00381, 0.858382
00382, 0.866544
00383, 0.887971
00384, 0.846240
00385, 0.826753
00386, 0.877870
00387, 0.982247
00388, 0.947046
00389, 0.887767
00390, 0.838180
00391, 1.000000
00392, 0.837466
00393, 0.999592
00394, 0.918886
00395, 0.817876
00396, 0.844506
00397, 0.886644
00398, 0.866340
00399, 0.918172
00400, 0.876237
00401, 0.961637
00402, 0.836956
00403, 1.000000
00404, 0.856749
00405, 0.787879
00406, 0.893888
00407, 0.867667
00408, 0.836445
00409, 0.898480
00410, 0.876033
00411, 0.917764
00412, 0.808081
00413, 1.000000
00414, 0.908581
00415, 0.918478
00416, 0.867259
00417, 0.837466
00418, 1.000000
00419, 0.898072
00420, 1.000000
00421, 0.995817
00422, 0.837160
00423, 0.866748
00424, 0.847771
00425, 0.847261
00426, 0.858382
00427, 0.898174
00428, 0.896643
00429, 0.826753
00430, 0.966534
00431, 0.857362
00432, 0.826038
00433, 0.989899
00434, 0.826957
00435, 0.877564
00436, 0.898276
00437, 0.907561
00438, 0.907152
00439, 0.989287
00440, 0.868381
00441, 0.816652
00442, 0.905928
00443, 0.837670
00444, 0.837670
00445, 0.957861
00446, 0.856647
00447, 0.906540
00448, 0.826753
00449, 0.876237
00450, 0.876849
00451, 1.000000
00452, 0.896541
00453, 0.847159
00454, 0.856137
00455, 0.908071
00456, 0.858586
00457, 1.000000
00458, 0.846750
00459, 0.969697
00460, 0.817978
00461, 0.966942
00462, 0.847363
00463, 0.956841
00464, 0.877768
00465, 0.887461
00466, 0.837976
00467, 0.846955
00468, 0.982859
00469, 0.979594
00470, 0.998368
00471, 0.999286
00472, 0.916845
00473, 0.888481
00474, 0.828079
00475, 0.929293
00476, 0.983471
00477, 0.878278
00478, 0.982961
00479, 0.858280
00480, 0.866646
00481, 0.846955
00482, 0.855423
00483, 0.998878
00484, 0.896337
00485, 0.867973
00486, 0.908785
00487, 0.867463
00488, 0.989491
00489, 0.808081
00490, 0.856749
00491, 0.817672
00492, 0.835323
00493, 0.837874
00494, 1.000000
00495, 0.877053
00496, 0.986532
00497, 0.964595
00498, 1.000000
00499, 0.878788
00500, 0.989899
00501, 0.999082
00502, 0.918376
00503, 0.848281
00504, 0.868075
00505, 1.000000
00506, 1.000000
00507, 0.878074
00508, 0.836241
00509, 0.857362
00510, 0.999898
00511, 0.848281
00512, 0.907152
00513, 0.877768
00514, 0.867463
00515, 0.795123
00516, 0.815019
00517, 0.847567
00518, 0.827059
00519, 0.973676
00520, 0.888175
00521, 0.796960
00522, 0.857056
00523, 0.878482
00524, 0.868381
00525, 0.805122
00526, 0.989491
00527, 0.888073
00528, 0.845934
00529, 1.000000
00530, 0.887359
00531, 0.878074
00532, 0.868177
00533, 0.806244
00534, 0.938680
00535, 0.885930
00536, 0.795939
00537, 0.918172
00538, 0.786349
00539, 0.845934
00540, 0.848485
00541, 0.857872
00542, 0.908479
00543, 0.847261
00544, 0.817468
00545, 0.997755
00546, 0.896847
00547, 0.897460
00548, 0.897766
00549, 0.928375
00550, 0.972554
00551, 0.837058
00552, 0.886440
00553, 0.897766
00554, 0.875727
00555, 0.866442
00556, 0.888175
00557, 0.898786
00558, 0.867667
00559, 0.828079
00560, 0.806857
00561, 0.836139
00562, 0.888481
00563, 0.898072
00564, 0.877360
00565, 0.917968
00566, 0.836854
00567, 0.847975
00568, 0.906540
00569, 0.857056
00570, 0.855423
00571, 0.846750
00572, 0.918274
00573, 0.817570
00574, 0.867055
00575, 0.827467
00576, 0.816345
00577, 0.887665
00578, 1.000000
00579, 0.887461
00580, 0.978268
00581, 0.888073
00582, 0.846546
00583, 0.796960
00584, 0.806551
00585, 0.796041
00586, 0.867565
00587, 0.868381
00588, 0.897664
00589, 0.844506
00590, 0.884910
00591, 0.868075
00592, 0.837772
00593, 0.858586
00594, 0.897766
00595, 0.857974
00596, 0.868687
00597, 0.915417
00598, 0.858586
00599, 0.908479
00600, 1.000000
00601, 0.837160
00602, 0.857974
00603, 0.999898
00604, 1.000000
00605, 0.978676
00606, 0.996735
00607, 0.888787
00608, 1.000000
00609, 0.827467
00610, 0.986430
00611, 0.837772
00612, 0.857566
00613, 0.846853
00614, 0.993266
00615, 0.867871
00616, 0.868177
00617, 0.837772
00618, 0.878788
00619, 0.979390
00620, 1.000000
00621, 0.848077
00622, 0.979186
00623, 1.000000
00624, 0.858382
00625, 0.976737
00626, 0.888685
00627, 0.928579
00628, 0.888481
00629, 0.817366
00630, 0.874605
00631, 0.898684
00632, 0.857158
00633, 0.965820
00634, 0.888889
00635, 0.857566
00636, 0.833385
00637, 0.898174
00638, 0.929293
00639, 0.918376
00640, 0.888685
00641, 0.847669
00642, 0.857974
00643, 0.868687
00644, 0.867463
00645, 0.898174
00646, 0.898990
00647, 0.838384
00648, 0.856954
00649, 0.868483
00650, 0.988062
00651, 0.888277
00652, 0.855729
00653, 0.816754
00654, 0.837976
00655, 0.813183
00656, 0.818182
00657, 0.866442
00658, 0.868483
00659, 0.857974
00660, 0.858178
00661, 0.866238
00662, 0.897970
00663, 0.845628
00664, 0.827467
00665, 0.857158
00666, 0.928273
00667, 0.877768
00668, 0.868687
00669, 0.868687
00670, 0.868075
00671, 0.897970
00672, 0.883481
00673, 0.848077
00674, 0.826855
00675, 0.988471
00676, 0.907969
00677, 0.858382
00678, 0.896337
00679, 0.836752
00680, 0.827671
00681, 0.906642
00682, 0.827365
00683, 0.937966
00684, 0.844506
00685, 0.875013
00686, 0.877564
00687, 1.000000
00688, 0.854199
00689, 0.797776
00690, 0.847465
00691, 0.885522
00692, 0.857770
00693, 0.907765
00694, 0.887665
00695, 0.887257
00696, 0.875217
00697, 0.868687
00698, 0.898990
00699, 0.866850
00700, 0.898378
00701, 0.863688
00702, 0.837568
00703, 0.787573
00704, 0.822059
00705, 0.827365
00706, 0.776146
00707, 0.877053
00708, 0.878074
00709, 0.878380
00710, 0.884502
00711, 0.877768
00712, 0.897255
00713, 0.898174
00714, 0.803184
00715, 0.834711
00716, 0.846648
00717, 0.897562
00718, 0.886542
00719, 0.867361
00720, 0.908479
00721, 0.990307
00722, 0.904092
00723, 0.867871
00724, 0.817978
00725, 0.878380
00726, 0.837568
00727, 0.864300
00728, 0.837160
00729, 0.817978
00730, 0.837772
00731, 0.877768
00732, 0.908479
00733, 0.817264
00734, 0.895011
00735, 0.843894
00736, 0.878584
00737, 0.867871
00738, 0.864912
00739, 0.858586
00740, 0.973778
00741, 0.908275
00742, 0.848077
00743, 0.848281
00744, 0.868075
00745, 0.867667
00746, 0.867667
00747, 0.807265
00748, 0.905316
00749, 0.837670
00750, 0.907050
00751, 0.907152
00752, 0.858382
00753, 0.857158
00754, 0.837568
00755, 0.878584
00756, 0.816958
00757, 0.884094
00758, 0.844506
00759, 0.877768
00760, 0.877972
00761, 0.837568
00762, 0.826855
00763, 0.888685
00764, 0.867259
00765, 0.909091
00766, 0.868075
00767, 0.888073
00768, 0.927048
00769, 1.000000
00770, 0.887461
00771, 0.834507
00772, 0.888481
00773, 0.987756
00774, 0.821345
00775, 0.900520
00776, 1.000000
00777, 0.888685
00778, 0.997857
00779, 0.836343
00780, 0.886848
00781, 0.998878
00782, 0.876849
00783, 0.987552
00784, 0.966126
00785, 0.817366
00786, 1.000000
00787, 0.828283
00788, 0.925824
00789, 0.906642
00790, 0.915315
00791, 1.000000
00792, 0.807367
00793, 0.999490
00794, 1.000000
00795, 0.999388
00796, 0.855015
00797, 0.917253
00798, 0.834915
00799, 0.817162
00800, 0.908173
00801, 0.806040
00802, 0.867871
00803, 0.887869
00804, 0.807877
00805, 0.816447
00806, 0.877258
00807, 0.868177
00808, 1.000000
00809, 0.877564
00810, 0.878278
00811, 0.987042
00812, 0.875829
00813, 0.865728
00814, 0.908479
00815, 0.797266
00816, 0.828283
00817, 0.847669
00818, 0.857872
00819, 0.964493
00820, 0.858586
00821, 0.817774
00822, 0.878380
00823, 0.868075
00824, 0.894807
00825, 0.837466
00826, 0.998265
00827, 0.896235
00828, 0.908479
00829, 0.848077
00830, 0.868177
00831, 0.884808
00832, 0.864912
00833, 0.868687
00834, 0.995919
00835, 0.918172
00836, 0.989695
00837, 0.918376
00838, 0.817162
00839, 0.816550
00840, 0.867769
00841, 0.878584
00842, 0.908275
00843, 0.827671
00844, 0.838384
00845, 0.846648
00846, 0.858586
00847, 0.895623
00848, 0.847669
00849, 0.875625
00850, 0.865830
00851, 0.863279
00852, 0.776452
00853, 0.908683
00854, 0.858382
00855, 0.868075
00856, 0.967962
00857, 0.918580
00858, 0.908071
00859, 0.887869
00860, 0.876747
00861, 0.848485
00862, 0.846240
00863, 0.925926
00864, 0.948475
00865, 0.865932
00866, 0.846955
00867, 0.825018
00868, 0.806653
00869, 0.816856
00870, 0.878176
00871, 0.843894
00872, 0.905112
00873, 0.895827
00874, 0.858178
00875, 0.836343
00876, 0.886134
00877, 0.857464
00878, 0.787675
00879, 0.875217
00880, 0.867463
00881, 0.857260
00882, 0.847975
00883, 0.924702
00884, 0.878176
00885, 0.867463
00886, 0.866238
00887, 0.817366
00888, 0.863892
00889, 0.867259
00890, 0.827671
00891, 0.937557
00892, 0.969595
00893, 0.836854
00894, 0.836343
00895, 1.000000
00896, 0.848281
00897, 0.827773
00898, 0.888175
00899, 1.000000
00900, 0.837874
00901, 0.937864
00902, 0.877564
00903, 0.867055
00904, 0.958780
00905, 0.806142
00906, 0.898786
00907, 0.752270
00908, 0.887665
00909, 0.949495
00910, 0.898276
00911, 0.858076
00912, 0.857770
00913, 0.853995
00914, 0.866748
00915, 0.846036
00916, 0.986838
00917, 0.895725
00918, 0.883481
00919, 0.915723
00920, 0.935109
00921, 0.887869
00922, 0.874809
00923, 0.898174
00924, 0.876747
00925, 1.000000
00926, 0.856749
00927, 0.867871
00928, 0.876849
00929, 0.856545
00930, 0.917049
00931, 0.803694
00932, 0.823692
00933, 0.817060
00934, 0.877666
00935, 0.888073
00936, 0.794001
00937, 0.857566
00938, 0.867871
00939, 0.927456
00940, 0.868075
00941, 0.828283
00942, 0.867667
00943, 0.925926
00944, 0.884094
00945, 0.847669
00946, 0.906438
00947, 0.867259
00948, 0.976941
00949, 0.985308
00950, 0.858586
00951, 0.846444
00952, 0.897970
00953, 0.868483
00954, 0.807061
00955, 0.844506
00956, 0.786451
00957, 0.864708
00958, 0.853382
00959, 0.875217
00960, 0.868075
00961, 0.898990
00962, 0.836752
00963, 0.857974
00964, 0.928069
00965, 0.887869
00966, 0.918784
00967, 0.864912
00968, 0.867463
00969, 0.834405
00970, 0.884094
00971, 0.776962
00972, 0.847669
00973, 0.925314
00974, 0.896133
00975, 0.792981
00976, 0.807673
00977, 0.855219
00978, 0.846648
00979, 0.874401
00980, 0.856341
00981, 0.827671
00982, 0.857974
00983, 0.837772
00984, 0.877768
00985, 0.878788
00986, 0.888685
00987, 0.837772
00988, 0.838180
00989, 0.855627
00990, 0.857770
00991, 0.877666
00992, 0.848077
00993, 0.817672
00994, 0.817978
00995, 0.816243
00996, 0.858382
00997, 0.837568
00998, 0.888073
00999, 0.857362
01000, 0.876849
