00258, 0.872666
00259, 0.842975
00260, 0.901745
00261, 0.882461
00262, 0.882461
00263, 0.843281
00264, 0.931436
00265, 0.872972
00266, 0.872972
00267, 0.902357
00268, 0.931436
00269, 0.921641
00270, 0.872666
00271, 0.960820
00272, 0.931742
00273, 0.882155
00274, 0.993572
00275, 0.912356
00276, 0.853076
00277, 0.872666
00278, 0.892562
00279, 0.972452
00280, 0.872972
00281, 1.000000
00282, 0.970615
00283, 0.872972
00284, 0.853382
00285, 0.863177
00286, 0.872666
00287, 0.883379
00288, 0.951332
00289, 0.974594
00290, 0.882767
00291, 0.970921
00292, 0.863177
00293, 0.941537
00294, 0.961433
00295, 1.000000
00296, 0.882767
00297, 0.970615
00298, 0.931130
00299, 0.882767
00300, 0.892562
00301, 0.902357
00302, 0.862871
00303, 0.950719
00304, 0.892256
00305, 0.976329
00306, 0.960820
00307, 1.000000
00308, 0.972452
00309, 0.999082
00310, 0.960820
00311, 0.972452
00312, 0.892256
00313, 0.972452
00314, 0.892562
00315, 0.882461
00316, 1.000000
00317, 0.970921
00318, 0.922253
00319, 0.833793
00320, 0.872972
00321, 0.863177
00322, 0.951025
00323, 0.912152
00324, 0.872666
00325, 0.892562
00326, 0.981328
00327, 0.882767
00328, 0.999694
00329, 0.882461
00330, 0.852770
00331, 0.843281
00332, 0.863177
00333, 0.872972
00334, 0.853076
00335, 0.852770
00336, 0.901745
00337, 0.902357
00338, 0.892970
00339, 0.921947
00340, 0.973064
00341, 0.863177
00342, 0.892256
00343, 0.912152
00344, 0.999694
00345, 0.971227
00346, 0.892256
00347, 0.902051
00348, 0.882767
00349, 0.882461
00350, 0.872972
00351, 0.921641
00352, 0.843281
00353, 0.883073
00354, 0.843281
00355, 0.931436
00356, 0.862871
00357, 0.902051
00358, 0.872972
00359, 0.951332
00360, 0.833793
00361, 0.872666
00362, 0.941537
00363, 0.863483
00364, 0.911846
00365, 0.970921
00366, 0.862871
00367, 0.853382
00368, 0.873993
00369, 0.976431
00370, 0.843588
00371, 0.989593
00372, 0.872666
00373, 0.931436
00374, 0.892562
00375, 0.892562
00376, 0.882767
00377, 0.891950
00378, 0.912152
00379, 0.833793
00380, 0.912152
00381, 0.921947
00382, 0.902357
00383, 0.872972
00384, 0.931742
00385, 0.931742
00386, 0.892562
00387, 0.970921
00388, 0.902357
00389, 0.882767
00390, 0.911846
00391, 0.971227
00392, 0.862871
00393, 0.976125
00394, 0.902357
00395, 0.882767
00396, 0.921947
00397, 0.872360
00398, 0.911846
00399, 0.912152
00400, 0.872666
00401, 0.912356
00402, 0.902051
00403, 0.989287
00404, 0.872972
00405, 0.843588
00406, 0.931742
00407, 0.843588
00408, 0.921947
00409, 0.882461
00410, 0.931436
00411, 0.843588
00412, 0.882767
00413, 0.973370
00414, 0.853076
00415, 0.863177
00416, 0.892562
00417, 0.872972
00418, 0.996021
00419, 0.902357
00420, 0.975207
00421, 0.941231
00422, 0.882767
00423, 0.912152
00424, 0.872972
00425, 0.872972
00426, 0.902357
00427, 0.882461
00428, 0.892256
00429, 0.853076
00430, 0.961126
00431, 0.854607
00432, 0.921641
00433, 0.970921
00434, 0.882461
00435, 0.892256
00436, 0.902357
00437, 0.882767
00438, 0.882461
00439, 0.951332
00440, 0.921947
00441, 0.872972
00442, 0.882767
00443, 0.902051
00444, 0.892562
00445, 0.951332
00446, 0.863177
00447, 0.872972
00448, 0.892256
00449, 0.883073
00450, 0.882461
00451, 0.970921
00452, 0.853076
00453, 0.882155
00454, 0.912152
00455, 0.902051
00456, 0.912152
00457, 0.970309
00458, 0.882767
00459, 0.942149
00460, 0.872972
00461, 0.970615
00462, 0.912152
00463, 0.960514
00464, 0.892562
00465, 0.892562
00466, 0.892562
00467, 0.853382
00468, 0.960820
00469, 0.960820
00470, 0.970921
00471, 0.951332
00472, 0.853382
00473, 0.804408
00474, 0.882767
00475, 0.882461
00476, 0.961126
00477, 0.882767
00478, 0.970615
00479, 0.863177
00480, 0.872666
00481, 0.941537
00482, 0.882767
00483, 0.970615
00484, 0.843281
00485, 0.892562
00486, 0.902357
00487, 0.902051
00488, 0.951025
00489, 0.872666
00490, 0.892562
00491, 0.882461
00492, 0.843588
00493, 0.882767
00494, 0.987756
00495, 0.921641
00496, 0.921335
00497, 0.970921
00498, 0.974594
00499, 0.912152
00500, 0.950719
00501, 0.972146
00502, 0.921947
00503, 0.833793
00504, 0.862871
00505, 1.000000
00506, 1.000000
00507, 0.941537
00508, 0.853076
00509, 0.892970
00510, 0.951332
00511, 0.902051
00512, 0.872972
00513, 0.844098
00514, 0.901745
00515, 0.863177
00516, 0.893378
00517, 0.843588
00518, 0.823998
00519, 0.951025
00520, 0.872360
00521, 0.882767
00522, 0.872666
00523, 0.892562
00524, 0.872666
00525, 0.911540
00526, 0.941231
00527, 0.902357
00528, 0.873278
00529, 0.984083
00530, 0.853076
00531, 0.892256
00532, 0.901745
00533, 0.882767
00534, 0.931436
00535, 0.911846
00536, 0.891950
00537, 0.892562
00538, 0.882461
00539, 0.872666
00540, 0.872666
00541, 0.931742
00542, 0.931742
00543, 0.872972
00544, 0.872972
00545, 0.970921
00546, 0.882767
00547, 0.842975
00548, 0.853076
00549, 0.912152
00550, 0.961126
00551, 0.921641
00552, 0.902357
00553, 0.931436
00554, 0.872666
00555, 0.843281
00556, 0.872972
00557, 0.853382
00558, 0.872360
00559, 0.872360
00560, 0.911846
00561, 0.853382
00562, 0.941537
00563, 0.882869
00564, 0.882461
00565, 0.912152
00566, 0.873993
00567, 0.835221
00568, 0.882461
00569, 0.872972
00570, 0.912152
00571, 0.834405
00572, 0.834813
00573, 0.882767
00574, 0.912152
00575, 0.931436
00576, 0.912356
00577, 0.882461
00578, 0.970615
00579, 0.903071
00580, 0.951025
00581, 0.931436
00582, 0.843588
00583, 0.891950
00584, 0.921641
00585, 0.892256
00586, 0.902357
00587, 0.911846
00588, 0.872972
00589, 0.902357
00590, 0.853076
00591, 0.892256
00592, 0.882461
00593, 0.941231
00594, 0.931436
00595, 0.882155
00596, 0.863177
00597, 0.901745
00598, 0.902051
00599, 0.872666
00600, 0.997857
00601, 0.882461
00602, 0.833793
00603, 0.971840
00604, 0.983777
00605, 0.960820
00606, 0.941843
00607, 0.852770
00608, 1.000000
00609, 0.921335
00610, 0.970309
00611, 0.842975
00612, 0.843588
00613, 0.843281
00614, 0.970003
00615, 0.872360
00616, 0.862565
00617, 0.843281
00618, 0.921335
00619, 0.951944
00620, 0.993878
00621, 0.892256
00622, 0.970615
00623, 0.978574
00624, 0.872360
00625, 0.951025
00626, 0.873584
00627, 0.823386
00628, 0.882461
00629, 0.854199
00630, 0.853791
00631, 0.941231
00632, 0.862871
00633, 0.951332
00634, 0.873278
00635, 0.874401
00636, 0.921641
00637, 0.833180
00638, 0.902051
00639, 0.912356
00640, 0.902051
00641, 0.892256
00642, 0.834813
00643, 0.911234
00644, 0.882461
00645, 0.891950
00646, 0.862871
00647, 0.872054
00648, 0.843281
00649, 0.862565
00650, 0.970615
00651, 0.941231
00652, 0.833487
00653, 0.931742
00654, 0.892256
00655, 0.872666
00656, 0.881849
00657, 0.911540
00658, 0.891950
00659, 0.931130
00660, 0.902051
00661, 0.853382
00662, 0.921641
00663, 0.862871
00664, 0.862565
00665, 0.902051
00666, 0.892256
00667, 0.863177
00668, 0.921641
00669, 0.862565
00670, 0.862871
00671, 0.911846
00672, 0.862565
00673, 0.901745
00674, 0.892256
00675, 0.970615
00676, 0.833487
00677, 0.852464
00678, 0.873278
00679, 0.853382
00680, 0.892868
00681, 0.892562
00682, 0.892256
00683, 0.921947
00684, 0.882155
00685, 0.902051
00686, 0.862871
00687, 0.970921
00688, 0.872972
00689, 0.873176
00690, 0.862565
00691, 0.911540
00692, 0.844506
00693, 0.883277
00694, 0.902051
00695, 0.902051
00696, 0.863177
00697, 0.902051
00698, 0.921233
00699, 0.931130
00700, 0.931130
00701, 0.891950
00702, 0.864300
00703, 0.814203
00704, 0.911846
00705, 0.883277
00706, 0.892256
00707, 0.902663
00708, 0.892868
00709, 0.872360
00710, 0.882767
00711, 0.853076
00712, 0.872972
00713, 0.911540
00714, 0.881849
00715, 0.901745
00716, 0.823386
00717, 0.882461
00718, 0.872972
00719, 0.843588
00720, 0.892256
00721, 0.970615
00722, 0.930823
00723, 0.891950
00724, 0.911846
00725, 0.891950
00726, 0.911540
00727, 0.872360
00728, 0.853076
00729, 0.892256
00730, 0.882155
00731, 0.921641
00732, 0.833487
00733, 0.901439
00734, 0.931130
00735, 0.921335
00736, 0.882155
00737, 0.901745
00738, 0.921029
00739, 0.901745
00740, 0.970309
00741, 0.902051
00742, 0.862565
00743, 0.921335
00744, 0.912152
00745, 0.872666
00746, 0.872666
00747, 0.882461
00748, 0.872360
00749, 0.892562
00750, 0.882461
00751, 0.882461
00752, 0.825120
00753, 0.872054
00754, 0.863177
00755, 0.883685
00756, 0.892562
00757, 0.931436
00758, 0.892256
00759, 0.882461
00760, 0.882461
00761, 0.921641
00762, 0.872666
00763, 0.843281
00764, 0.931436
00765, 0.872666
00766, 0.902357
00767, 0.872666
00768, 0.902051
00769, 0.973370
00770, 0.863892
00771, 0.872360
00772, 0.902051
00773, 0.961228
00774, 0.893378
00775, 0.891950
00776, 0.999694
00777, 0.823386
00778, 0.960514
00779, 0.872972
00780, 0.872972
00781, 0.960820
00782, 0.862565
00783, 0.970615
00784, 0.930925
00785, 0.901745
00786, 0.976737
00787, 0.872666
00788, 0.882461
00789, 0.911846
00790, 0.902051
00791, 0.997551
00792, 0.872360
00793, 0.996939
00794, 0.970921
00795, 0.961433
00796, 0.902051
00797, 0.892562
00798, 0.902051
00799, 0.892256
00800, 0.823692
00801, 0.901745
00802, 0.892868
00803, 0.902357
00804, 0.911540
00805, 0.892562
00806, 0.902357
00807, 0.902051
00808, 0.978268
00809, 0.853382
00810, 0.921335
00811, 0.961126
00812, 0.872972
00813, 0.902051
00814, 0.902663
00815, 0.853076
00816, 0.853076
00817, 0.842975
00818, 0.912152
00819, 0.951536
00820, 0.882767
00821, 0.873278
00822, 0.902357
00823, 0.892562
00824, 0.872666
00825, 0.872666
00826, 0.960820
00827, 0.921641
00828, 0.843281
00829, 0.862871
00830, 0.892562
00831, 0.853076
00832, 0.823692
00833, 0.912764
00834, 0.951025
00835, 0.863177
00836, 0.964902
00837, 0.902663
00838, 0.862871
00839, 0.912152
00840, 0.892562
00841, 0.922253
00842, 0.853076
00843, 0.862565
00844, 0.872360
00845, 0.902357
00846, 0.901745
00847, 0.902255
00848, 0.921641
00849, 0.872972
00850, 0.872972
00851, 0.833487
00852, 0.891950
00853, 0.911540
00854, 0.921947
00855, 0.882767
00856, 0.960820
00857, 0.911540
00858, 0.852770
00859, 0.842975
00860, 0.882155
00861, 0.852770
00862, 0.872972
00863, 0.882155
00864, 0.872666
00865, 0.853382
00866, 0.912152
00867, 0.912152
00868, 0.872666
00869, 0.891950
00870, 0.843281
00871, 0.823692
00872, 0.852770
00873, 0.921641
00874, 0.911846
00875, 0.912458
00876, 0.853689
00877, 0.843894
00878, 0.862871
00879, 0.843281
00880, 0.872666
00881, 0.853076
00882, 0.873584
00883, 0.892868
00884, 0.872972
00885, 0.911540
00886, 0.911846
00887, 0.862259
00888, 0.833487
00889, 0.882155
00890, 0.882155
00891, 0.912152
00892, 0.911846
00893, 0.882767
00894, 0.931130
00895, 0.970615
00896, 0.873993
00897, 0.882767
00898, 0.823998
00899, 0.973064
00900, 0.912356
00901, 0.902051
00902, 0.853382
00903, 0.863177
00904, 0.853689
00905, 0.883073
00906, 0.872666
00907, 0.902357
00908, 0.911540
00909, 0.882155
00910, 0.883277
00911, 0.862565
00912, 0.891950
00913, 0.853076
00914, 0.892256
00915, 0.853076
00916, 0.970309
00917, 0.892256
00918, 0.872666
00919, 0.872666
00920, 0.951025
00921, 0.862871
00922, 0.921641
00923, 0.883073
00924, 0.892256
00925, 0.993266
00926, 0.872666
00927, 0.882155
00928, 0.803796
00929, 0.892562
00930, 0.902051
00931, 0.902051
00932, 0.902357
00933, 0.843588
00934, 0.931742
00935, 0.872972
00936, 0.872666
00937, 0.882767
00938, 0.921335
00939, 0.901745
00940, 0.863177
00941, 0.891644
00942, 0.911846
00943, 0.872360
00944, 0.882461
00945, 0.892970
00946, 0.951025
00947, 0.872360
00948, 0.940924
00949, 0.960820
00950, 0.892256
00951, 0.862871
00952, 0.891950
00953, 0.891950
00954, 0.931436
00955, 0.911846
00956, 0.911846
00957, 0.892256
00958, 0.842975
00959, 0.834813
00960, 0.911846
00961, 0.892256
00962, 0.863483
00963, 0.863075
00964, 0.902051
00965, 0.882461
00966, 0.853076
00967, 0.931436
00968, 0.911846
00969, 0.853076
00970, 0.911846
00971, 0.892256
00972, 0.852770
00973, 0.873584
00974, 0.912152
00975, 0.882461
00976, 0.852770
00977, 0.921335
00978, 0.892256
00979, 0.853076
00980, 0.862565
00981, 0.891950
00982, 0.813897
00983, 0.852770
00984, 0.901745
00985, 0.911846
00986, 0.872360
00987, 0.901439
00988, 0.892256
00989, 0.823692
00990, 0.912152
00991, 0.882767
00992, 0.921947
00993, 0.941231
00994, 0.843588
00995, 0.852464
00996, 0.872054
00997, 0.902357
00998, 0.921335
00999, 0.892256
01000, 0.882767
