00985, 0.000000
00986, 0.000000
00987, 0.000000
00988, 0.000000
00989, 0.000000
00990, 0.000000
00991, 0.000000
00992, 0.000000
00993, 0.000000
00994, 0.000000
00995, 0.000000
00996, 0.000000
00997, 0.000000
00998, 0.000000
00999, 0.000000
01000, 0.000000
