00258, 0.692308
00259, 0.426036
00260, 0.579882
00261, 0.502959
00262, 0.526628
00263, 0.591716
00264, 0.514793
00265, 0.662722
00266, 0.639053
00267, 0.520710
00268, 0.514793
00269, 0.538462
00270, 0.662722
00271, 0.698225
00272, 0.349112
00273, 0.402367
00274, 1.000000
00275, 0.461538
00276, 0.615385
00277, 0.662722
00278, 0.579882
00279, 0.964497
00280, 0.497042
00281, 1.000000
00282, 0.928994
00283, 0.479290
00284, 0.686391
00285, 0.627219
00286, 0.236686
00287, 0.372781
00288, 0.964497
00289, 0.964497
00290, 0.727811
00291, 0.644971
00292, 0.431953
00293, 0.704142
00294, 0.881657
00295, 1.000000
00296, 0.372781
00297, 0.934911
00298, 0.337278
00299, 0.573965
00300, 0.408284
00301, 0.615385
00302, 0.532545
00303, 0.810651
00304, 0.467456
00305, 1.000000
00306, 0.857988
00307, 1.000000
00308, 0.952663
00309, 1.000000
00310, 0.946746
00311, 0.994083
00312, 0.437870
00313, 0.875740
00314, 0.621302
00315, 0.585799
00316, 1.000000
00317, 0.792900
00318, 0.396450
00319, 0.331361
00320, 0.644970
00321, 0.491125
00322, 0.781065
00323, 0.479290
00324, 0.745562
00325, 0.644971
00326, 1.000000
00327, 0.467456
00328, 1.000000
00329, 0.763314
00330, 0.656805
00331, 0.514793
00332, 0.579882
00333, 0.526627
00334, 0.366864
00335, 0.591716
00336, 0.414202
00337, 0.603550
00338, 0.366864
00339, 0.408284
00340, 0.988166
00341, 0.591716
00342, 0.532545
00343, 0.650888
00344, 1.000000
00345, 0.857988
00346, 0.491124
00347, 0.426036
00348, 0.408284
00349, 0.538462
00350, 0.550296
00351, 0.550296
00352, 0.633136
00353, 0.532545
00354, 0.378698
00355, 0.497041
00356, 0.307692
00357, 0.609468
00358, 0.414201
00359, 0.627219
00360, 0.455621
00361, 0.544379
00362, 0.710059
00363, 0.242603
00364, 0.556213
00365, 0.804734
00366, 0.378698
00367, 0.710059
00368, 0.609468
00369, 0.982249
00370, 0.520710
00371, 1.000000
00372, 0.461539
00373, 0.431953
00374, 0.455621
00375, 0.485207
00376, 0.650888
00377, 0.526627
00378, 0.585799
00379, 0.727811
00380, 0.633136
00381, 0.325444
00382, 0.568047
00383, 0.526627
00384, 0.384615
00385, 0.396450
00386, 0.508876
00387, 0.721894
00388, 0.497042
00389, 0.603550
00390, 0.360947
00391, 0.976331
00392, 0.514793
00393, 0.875740
00394, 0.455621
00395, 0.786982
00396, 0.615385
00397, 0.715976
00398, 0.437870
00399, 0.662722
00400, 0.615385
00401, 0.828403
00402, 0.786983
00403, 1.000000
00404, 0.467456
00405, 0.804734
00406, 0.514793
00407, 0.514793
00408, 0.615385
00409, 0.668639
00410, 0.319526
00411, 0.668639
00412, 0.591716
00413, 0.994083
00414, 0.473373
00415, 0.609468
00416, 0.556213
00417, 0.514793
00418, 1.000000
00419, 0.514793
00420, 1.000000
00421, 0.769231
00422, 0.479290
00423, 0.473373
00424, 0.508876
00425, 0.544379
00426, 0.378698
00427, 0.733728
00428, 0.609468
00429, 0.751479
00430, 0.863906
00431, 0.591716
00432, 0.544379
00433, 0.928994
00434, 0.550296
00435, 0.408284
00436, 0.550296
00437, 0.556213
00438, 0.526627
00439, 0.686391
00440, 0.727811
00441, 0.573965
00442, 0.455621
00443, 0.544379
00444, 0.497042
00445, 0.846154
00446, 0.828403
00447, 0.573965
00448, 0.562130
00449, 0.467456
00450, 0.668639
00451, 0.816568
00452, 0.443787
00453, 0.497042
00454, 0.550296
00455, 0.585799
00456, 0.443787
00457, 0.840237
00458, 0.603550
00459, 0.798817
00460, 0.591716
00461, 0.881657
00462, 0.402367
00463, 0.686391
00464, 0.455621
00465, 0.550296
00466, 0.532545
00467, 0.538462
00468, 0.857988
00469, 0.733728
00470, 0.934911
00471, 0.674556
00472, 0.408284
00473, 0.585799
00474, 0.349113
00475, 0.662722
00476, 0.751480
00477, 0.467456
00478, 0.710059
00479, 0.627219
00480, 0.532544
00481, 0.437870
00482, 0.485207
00483, 0.976331
00484, 0.520710
00485, 0.520710
00486, 0.603551
00487, 0.514793
00488, 0.757397
00489, 0.633136
00490, 0.609468
00491, 0.384615
00492, 0.414201
00493, 0.662722
00494, 1.000000
00495, 0.420119
00496, 0.721894
00497, 0.757397
00498, 1.000000
00499, 0.769231
00500, 0.822485
00501, 0.964497
00502, 0.473373
00503, 0.568048
00504, 0.532545
00505, 1.000000
00506, 1.000000
00507, 0.609468
00508, 0.508876
00509, 0.751480
00510, 0.710059
00511, 0.372781
00512, 0.514793
00513, 0.420119
00514, 0.532545
00515, 0.538462
00516, 0.585799
00517, 0.621302
00518, 0.526627
00519, 0.775148
00520, 0.609468
00521, 0.538462
00522, 0.467456
00523, 0.479290
00524, 0.656805
00525, 0.591716
00526, 0.710059
00527, 0.473373
00528, 0.485207
00529, 0.982249
00530, 0.692308
00531, 0.692308
00532, 0.650888
00533, 0.378698
00534, 0.520710
00535, 0.372781
00536, 0.710060
00537, 0.544379
00538, 0.562130
00539, 0.704142
00540, 0.431953
00541, 0.443787
00542, 0.349112
00543, 0.420118
00544, 0.656805
00545, 0.852071
00546, 0.420118
00547, 0.485207
00548, 0.414201
00549, 0.390533
00550, 0.792900
00551, 0.585799
00552, 0.698225
00553, 0.408284
00554, 0.615385
00555, 0.686391
00556, 0.674556
00557, 0.550296
00558, 0.414201
00559, 0.437870
00560, 0.662722
00561, 0.621302
00562, 0.668639
00563, 0.739645
00564, 0.573965
00565, 0.502959
00566, 0.508876
00567, 0.668639
00568, 0.568048
00569, 0.455622
00570, 0.544379
00571, 0.544379
00572, 0.798817
00573, 0.715977
00574, 0.585799
00575, 0.467456
00576, 0.633136
00577, 0.455621
00578, 0.964497
00579, 0.497042
00580, 0.751480
00581, 0.467456
00582, 0.431952
00583, 0.349112
00584, 0.390532
00585, 0.544379
00586, 0.461538
00587, 0.473373
00588, 0.467456
00589, 0.485207
00590, 0.497042
00591, 0.627219
00592, 0.562130
00593, 0.467456
00594, 0.662722
00595, 0.337278
00596, 0.721894
00597, 0.461539
00598, 0.479290
00599, 0.343195
00600, 1.000000
00601, 0.224852
00602, 0.491125
00603, 0.834320
00604, 1.000000
00605, 0.662722
00606, 0.532544
00607, 0.710060
00608, 1.000000
00609, 0.686391
00610, 0.816568
00611, 0.378699
00612, 0.449704
00613, 0.597633
00614, 0.863906
00615, 0.467456
00616, 0.455621
00617, 0.485207
00618, 0.573965
00619, 0.781065
00620, 1.000000
00621, 0.650888
00622, 0.810651
00623, 0.994083
00624, 0.573965
00625, 0.727811
00626, 0.491125
00627, 0.609467
00628, 0.550296
00629, 0.585799
00630, 0.544379
00631, 0.485207
00632, 0.508876
00633, 0.639053
00634, 0.615385
00635, 0.609467
00636, 0.218935
00637, 0.668639
00638, 0.656805
00639, 0.473373
00640, 0.698225
00641, 0.366864
00642, 0.479290
00643, 0.627219
00644, 0.491124
00645, 0.550296
00646, 0.343195
00647, 0.497042
00648, 0.538462
00649, 0.591716
00650, 0.704142
00651, 0.461539
00652, 0.603551
00653, 0.431953
00654, 0.745562
00655, 0.656805
00656, 0.467456
00657, 0.520710
00658, 0.579882
00659, 0.639053
00660, 0.366864
00661, 0.556213
00662, 0.343195
00663, 0.532545
00664, 0.532545
00665, 0.550296
00666, 0.532545
00667, 0.491124
00668, 0.313609
00669, 0.491124
00670, 0.562130
00671, 0.491124
00672, 0.615385
00673, 0.337278
00674, 0.473373
00675, 0.863906
00676, 0.585799
00677, 0.650888
00678, 0.757397
00679, 0.372781
00680, 0.390532
00681, 0.769231
00682, 0.372781
00683, 0.662722
00684, 0.621302
00685, 0.402367
00686, 0.686391
00687, 0.970414
00688, 0.745562
00689, 0.650888
00690, 0.568048
00691, 0.449704
00692, 0.538462
00693, 0.461538
00694, 0.289941
00695, 0.278106
00696, 0.538462
00697, 0.449704
00698, 0.579882
00699, 0.650888
00700, 0.698225
00701, 0.455621
00702, 0.325444
00703, 0.491124
00704, 0.526627
00705, 0.573965
00706, 0.461539
00707, 0.573965
00708, 0.520710
00709, 0.609468
00710, 0.556213
00711, 0.414201
00712, 0.420119
00713, 0.449704
00714, 0.402367
00715, 0.621302
00716, 0.627219
00717, 0.449704
00718, 0.710059
00719, 0.597633
00720, 0.319527
00721, 0.733728
00722, 0.603550
00723, 0.437870
00724, 0.402367
00725, 0.733728
00726, 0.491124
00727, 0.491124
00728, 0.556213
00729, 0.603551
00730, 0.426036
00731, 0.550296
00732, 0.526627
00733, 0.378698
00734, 0.343195
00735, 0.532545
00736, 0.544379
00737, 0.656805
00738, 0.579882
00739, 0.479290
00740, 0.621302
00741, 0.443787
00742, 0.431953
00743, 0.497042
00744, 0.349112
00745, 0.597633
00746, 0.544379
00747, 0.633136
00748, 0.591716
00749, 0.532544
00750, 0.556213
00751, 0.680474
00752, 0.603551
00753, 0.715977
00754, 0.550296
00755, 0.461538
00756, 0.544379
00757, 0.508876
00758, 0.603550
00759, 0.378698
00760, 0.497042
00761, 0.479290
00762, 0.491124
00763, 0.502958
00764, 0.544379
00765, 0.236686
00766, 0.337278
00767, 0.692308
00768, 0.556213
00769, 0.946746
00770, 0.568048
00771, 0.573965
00772, 0.526627
00773, 0.769231
00774, 0.236686
00775, 0.443787
00776, 1.000000
00777, 0.562130
00778, 0.804734
00779, 0.556213
00780, 0.497042
00781, 0.775148
00782, 0.497041
00783, 0.964497
00784, 0.852071
00785, 0.550296
00786, 1.000000
00787, 0.562130
00788, 0.514793
00789, 0.692308
00790, 0.485207
00791, 0.964497
00792, 0.254438
00793, 1.000000
00794, 0.840237
00795, 0.857988
00796, 0.532545
00797, 0.550296
00798, 0.467456
00799, 0.408284
00800, 0.420119
00801, 0.360947
00802, 0.384616
00803, 0.449704
00804, 0.633136
00805, 0.514793
00806, 0.544379
00807, 0.402367
00808, 1.000000
00809, 0.461538
00810, 0.491125
00811, 0.692308
00812, 0.597633
00813, 0.544379
00814, 0.360947
00815, 0.644971
00816, 0.627219
00817, 0.497042
00818, 0.579882
00819, 0.792900
00820, 0.609468
00821, 0.680473
00822, 0.550296
00823, 0.609468
00824, 0.591716
00825, 0.591716
00826, 0.869823
00827, 0.544379
00828, 0.556213
00829, 0.585799
00830, 0.449704
00831, 0.627219
00832, 0.639053
00833, 0.461539
00834, 0.775148
00835, 0.621302
00836, 0.934911
00837, 0.378698
00838, 0.644971
00839, 0.633136
00840, 0.526627
00841, 0.349112
00842, 0.556213
00843, 0.461539
00844, 0.579882
00845, 0.520710
00846, 0.497042
00847, 0.325443
00848, 0.384615
00849, 0.502959
00850, 0.650888
00851, 0.579882
00852, 0.721894
00853, 0.591716
00854, 0.479290
00855, 0.508876
00856, 0.804734
00857, 0.633136
00858, 0.704142
00859, 0.479290
00860, 0.384615
00861, 0.662722
00862, 0.420118
00863, 0.721894
00864, 0.650888
00865, 0.420119
00866, 0.615385
00867, 0.455621
00868, 0.639053
00869, 0.644971
00870, 0.544379
00871, 0.621302
00872, 0.757397
00873, 0.556213
00874, 0.556213
00875, 0.585799
00876, 0.538462
00877, 0.461539
00878, 0.485207
00879, 0.497042
00880, 0.644971
00881, 0.656805
00882, 0.591716
00883, 0.627219
00884, 0.579882
00885, 0.538462
00886, 0.514793
00887, 0.644971
00888, 0.414202
00889, 0.520710
00890, 0.455621
00891, 0.502959
00892, 0.520710
00893, 0.686391
00894, 0.349112
00895, 0.994083
00896, 0.420119
00897, 0.556213
00898, 0.609468
00899, 0.923077
00900, 0.437870
00901, 0.420119
00902, 0.668639
00903, 0.763314
00904, 0.556213
00905, 0.520710
00906, 0.550296
00907, 0.514793
00908, 0.337278
00909, 0.479290
00910, 0.396450
00911, 0.544379
00912, 0.396449
00913, 0.573965
00914, 0.473373
00915, 0.585799
00916, 0.863906
00917, 0.455621
00918, 0.579882
00919, 0.508876
00920, 0.621302
00921, 0.408284
00922, 0.609468
00923, 0.627219
00924, 0.520710
00925, 1.000000
00926, 0.710059
00927, 0.402367
00928, 0.585799
00929, 0.414201
00930, 0.455621
00931, 0.627219
00932, 0.378698
00933, 0.508876
00934, 0.556213
00935, 0.526627
00936, 0.591716
00937, 0.514793
00938, 0.497041
00939, 0.491124
00940, 0.573965
00941, 0.763314
00942, 0.662722
00943, 0.520710
00944, 0.520710
00945, 0.609468
00946, 0.568047
00947, 0.532545
00948, 0.680473
00949, 0.763314
00950, 0.615385
00951, 0.467456
00952, 0.485207
00953, 0.550296
00954, 0.366864
00955, 0.301775
00956, 0.568048
00957, 0.390533
00958, 0.508876
00959, 0.579882
00960, 0.668639
00961, 0.473373
00962, 0.692308
00963, 0.473373
00964, 0.514793
00965, 0.550296
00966, 0.639054
00967, 0.556213
00968, 0.585799
00969, 0.579882
00970, 0.727811
00971, 0.579882
00972, 0.467456
00973, 0.497042
00974, 0.514793
00975, 0.532544
00976, 0.644971
00977, 0.378698
00978, 0.621302
00979, 0.686391
00980, 0.443787
00981, 0.544379
00982, 0.650888
00983, 0.579882
00984, 0.733728
00985, 0.520710
00986, 0.585799
00987, 0.384615
00988, 0.656805
00989, 0.532544
00990, 0.508876
00991, 0.715977
00992, 0.633136
00993, 0.674557
00994, 0.467456
00995, 0.727811
00996, 0.644971
00997, 0.467456
00998, 0.538462
00999, 0.414201
01000, 0.609468
