00258, 0.846154
00259, 0.692308
00260, 0.692308
00261, 0.692308
00262, 0.846154
00263, 0.846154
00264, 0.769231
00265, 1.000000
00266, 0.923077
00267, 0.769231
00268, 0.846154
00269, 0.769231
00270, 0.769231
00271, 0.923077
00272, 0.615385
00273, 0.769231
00274, 1.000000
00275, 0.692308
00276, 0.923077
00277, 0.846154
00278, 0.615385
00279, 1.000000
00280, 0.692308
00281, 1.000000
00282, 1.000000
00283, 0.692308
00284, 0.923077
00285, 0.846154
00286, 0.461538
00287, 0.692308
00288, 1.000000
00289, 1.000000
00290, 0.923077
00291, 0.769231
00292, 0.769231
00293, 0.692308
00294, 1.000000
00295, 1.000000
00296, 0.615385
00297, 1.000000
00298, 0.692308
00299, 0.769231
00300, 0.615385
00301, 0.846154
00302, 0.846154
00303, 1.000000
00304, 0.692308
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.615385
00313, 1.000000
00314, 0.846154
00315, 0.769231
00316, 1.000000
00317, 0.923077
00318, 0.692308
00319, 0.769231
00320, 0.923077
00321, 0.692308
00322, 0.923077
00323, 0.769231
00324, 1.000000
00325, 0.769231
00326, 1.000000
00327, 0.615385
00328, 1.000000
00329, 0.923077
00330, 0.769231
00331, 0.769231
00332, 0.923077
00333, 0.769231
00334, 0.615385
00335, 0.846154
00336, 0.692308
00337, 0.846154
00338, 0.615385
00339, 0.769231
00340, 1.000000
00341, 0.692308
00342, 0.846154
00343, 0.923077
00344, 1.000000
00345, 1.000000
00346, 0.769231
00347, 0.615385
00348, 0.769231
00349, 0.692308
00350, 0.769231
00351, 0.923077
00352, 0.923077
00353, 0.769231
00354, 0.538462
00355, 0.846154
00356, 0.692308
00357, 1.000000
00358, 0.692308
00359, 0.769231
00360, 0.846154
00361, 0.923077
00362, 0.923077
00363, 0.461538
00364, 0.769231
00365, 0.923077
00366, 0.692308
00367, 1.000000
00368, 0.846154
00369, 1.000000
00370, 0.846154
00371, 1.000000
00372, 0.769231
00373, 0.692308
00374, 0.692308
00375, 0.692308
00376, 1.000000
00377, 0.692308
00378, 0.846154
00379, 0.923077
00380, 0.923077
00381, 0.615385
00382, 0.769231
00383, 0.769231
00384, 0.769231
00385, 0.692308
00386, 0.692308
00387, 0.923077
00388, 0.615385
00389, 0.769231
00390, 0.538462
00391, 1.000000
00392, 0.692308
00393, 0.923077
00394, 0.769231
00395, 1.000000
00396, 0.769231
00397, 1.000000
00398, 0.615385
00399, 0.846154
00400, 0.923077
00401, 0.923077
00402, 0.923077
00403, 1.000000
00404, 0.769231
00405, 0.923077
00406, 0.692308
00407, 0.769231
00408, 0.846154
00409, 1.000000
00410, 0.615385
00411, 0.923077
00412, 0.769231
00413, 1.000000
00414, 0.769231
00415, 0.923077
00416, 0.769231
00417, 0.769231
00418, 1.000000
00419, 0.692308
00420, 1.000000
00421, 1.000000
00422, 0.692308
00423, 0.769231
00424, 0.769231
00425, 0.769231
00426, 0.692308
00427, 0.846154
00428, 0.846154
00429, 0.923077
00430, 1.000000
00431, 0.846154
00432, 0.846154
00433, 1.000000
00434, 0.769231
00435, 0.769231
00436, 0.692308
00437, 0.769231
00438, 0.769231
00439, 0.846154
00440, 0.923077
00441, 0.846154
00442, 0.692308
00443, 0.769231
00444, 0.769231
00445, 0.923077
00446, 1.000000
00447, 0.923077
00448, 0.923077
00449, 0.769231
00450, 1.000000
00451, 1.000000
00452, 0.615385
00453, 0.615385
00454, 0.846154
00455, 0.769231
00456, 0.692308
00457, 1.000000
00458, 0.846154
00459, 0.923077
00460, 0.769231
00461, 1.000000
00462, 0.461538
00463, 0.923077
00464, 0.692308
00465, 0.692308
00466, 0.769231
00467, 0.846154
00468, 1.000000
00469, 0.923077
00470, 0.923077
00471, 0.923077
00472, 0.692308
00473, 0.692308
00474, 0.615385
00475, 0.769231
00476, 0.923077
00477, 0.846154
00478, 0.923077
00479, 0.846154
00480, 0.692308
00481, 0.692308
00482, 0.846154
00483, 1.000000
00484, 0.769231
00485, 0.692308
00486, 0.615385
00487, 0.846154
00488, 0.923077
00489, 0.846154
00490, 0.769231
00491, 0.769231
00492, 0.615385
00493, 0.923077
00494, 1.000000
00495, 0.692308
00496, 0.923077
00497, 0.769231
00498, 1.000000
00499, 1.000000
00500, 1.000000
00501, 1.000000
00502, 0.692308
00503, 0.769231
00504, 0.846154
00505, 1.000000
00506, 1.000000
00507, 0.846154
00508, 0.769231
00509, 0.846154
00510, 0.846154
00511, 0.615385
00512, 0.846154
00513, 0.615385
00514, 0.692308
00515, 0.846154
00516, 0.923077
00517, 0.846154
00518, 0.769231
00519, 0.846154
00520, 0.846154
00521, 0.846154
00522, 0.769231
00523, 0.769231
00524, 0.769231
00525, 0.923077
00526, 0.846154
00527, 0.769231
00528, 0.769231
00529, 1.000000
00530, 0.923077
00531, 0.769231
00532, 0.846154
00533, 0.692308
00534, 0.769231
00535, 0.615385
00536, 0.846154
00537, 0.769231
00538, 0.769231
00539, 0.923077
00540, 0.692308
00541, 0.692308
00542, 0.615385
00543, 0.615385
00544, 0.846154
00545, 1.000000
00546, 0.692308
00547, 0.615385
00548, 0.769231
00549, 0.692308
00550, 0.846154
00551, 0.769231
00552, 0.923077
00553, 0.692308
00554, 0.692308
00555, 0.846154
00556, 0.769231
00557, 0.615385
00558, 0.769231
00559, 0.692308
00560, 0.846154
00561, 0.846154
00562, 0.769231
00563, 0.846154
00564, 0.923077
00565, 0.846154
00566, 0.769231
00567, 1.000000
00568, 0.769231
00569, 0.769231
00570, 0.692308
00571, 0.692308
00572, 0.923077
00573, 0.769231
00574, 0.692308
00575, 0.692308
00576, 0.846154
00577, 0.692308
00578, 1.000000
00579, 0.846154
00580, 0.846154
00581, 0.692308
00582, 0.769231
00583, 0.615385
00584, 0.615385
00585, 0.769231
00586, 0.615385
00587, 0.769231
00588, 0.846154
00589, 0.846154
00590, 0.923077
00591, 0.923077
00592, 0.769231
00593, 0.692308
00594, 0.923077
00595, 0.692308
00596, 0.846154
00597, 0.846154
00598, 0.615385
00599, 0.615385
00600, 1.000000
00601, 0.538462
00602, 0.846154
00603, 0.846154
00604, 1.000000
00605, 0.846154
00606, 0.846154
00607, 0.769231
00608, 1.000000
00609, 0.923077
00610, 0.923077
00611, 0.769231
00612, 0.846154
00613, 0.846154
00614, 1.000000
00615, 0.846154
00616, 0.615385
00617, 0.846154
00618, 0.692308
00619, 0.923077
00620, 1.000000
00621, 0.923077
00622, 0.923077
00623, 1.000000
00624, 0.769231
00625, 0.923077
00626, 0.692308
00627, 0.769231
00628, 0.923077
00629, 0.923077
00630, 0.692308
00631, 0.692308
00632, 0.769231
00633, 0.846154
00634, 0.846154
00635, 0.769231
00636, 0.461538
00637, 0.846154
00638, 0.923077
00639, 0.769231
00640, 0.923077
00641, 0.615385
00642, 0.769231
00643, 0.846154
00644, 0.692308
00645, 0.769231
00646, 0.615385
00647, 0.692308
00648, 0.769231
00649, 0.769231
00650, 0.846154
00651, 0.769231
00652, 0.846154
00653, 0.615385
00654, 0.846154
00655, 0.846154
00656, 0.769231
00657, 0.769231
00658, 0.846154
00659, 0.923077
00660, 0.538462
00661, 0.846154
00662, 0.615385
00663, 0.769231
00664, 0.692308
00665, 0.692308
00666, 0.846154
00667, 0.769231
00668, 0.538462
00669, 0.769231
00670, 0.692308
00671, 0.692308
00672, 0.769231
00673, 0.692308
00674, 0.769231
00675, 0.923077
00676, 0.846154
00677, 0.846154
00678, 0.923077
00679, 0.615385
00680, 0.615385
00681, 0.923077
00682, 0.692308
00683, 0.846154
00684, 0.923077
00685, 0.615385
00686, 0.923077
00687, 1.000000
00688, 0.923077
00689, 0.923077
00690, 0.846154
00691, 0.769231
00692, 0.846154
00693, 0.769231
00694, 0.615385
00695, 0.615385
00696, 0.923077
00697, 0.692308
00698, 0.769231
00699, 0.923077
00700, 1.000000
00701, 0.615385
00702, 0.615385
00703, 0.769231
00704, 0.769231
00705, 0.846154
00706, 0.769231
00707, 0.692308
00708, 0.692308
00709, 0.923077
00710, 0.769231
00711, 0.769231
00712, 0.769231
00713, 0.846154
00714, 0.692308
00715, 0.846154
00716, 0.769231
00717, 0.692308
00718, 0.769231
00719, 0.692308
00720, 0.615385
00721, 1.000000
00722, 0.692308
00723, 0.846154
00724, 0.692308
00725, 0.923077
00726, 0.769231
00727, 0.769231
00728, 0.692308
00729, 0.615385
00730, 0.692308
00731, 0.692308
00732, 0.846154
00733, 0.615385
00734, 0.615385
00735, 0.692308
00736, 0.692308
00737, 0.846154
00738, 0.846154
00739, 0.615385
00740, 0.846154
00741, 0.692308
00742, 0.846154
00743, 0.769231
00744, 0.615385
00745, 0.846154
00746, 0.769231
00747, 0.846154
00748, 0.846154
00749, 0.846154
00750, 0.769231
00751, 0.846154
00752, 0.846154
00753, 0.923077
00754, 0.538462
00755, 0.692308
00756, 0.923077
00757, 0.769231
00758, 0.846154
00759, 0.615385
00760, 0.615385
00761, 0.692308
00762, 0.692308
00763, 0.846154
00764, 0.692308
00765, 0.538462
00766, 0.769231
00767, 1.000000
00768, 0.769231
00769, 1.000000
00770, 0.769231
00771, 0.846154
00772, 0.769231
00773, 0.923077
00774, 0.615385
00775, 0.692308
00776, 1.000000
00777, 0.846154
00778, 1.000000
00779, 0.923077
00780, 0.692308
00781, 0.923077
00782, 0.769231
00783, 1.000000
00784, 1.000000
00785, 0.923077
00786, 1.000000
00787, 0.846154
00788, 0.769231
00789, 0.846154
00790, 0.692308
00791, 1.000000
00792, 0.692308
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.846154
00797, 0.846154
00798, 0.692308
00799, 0.615385
00800, 0.692308
00801, 0.692308
00802, 0.769231
00803, 0.846154
00804, 0.846154
00805, 0.692308
00806, 0.769231
00807, 0.769231
00808, 1.000000
00809, 0.692308
00810, 0.769231
00811, 0.846154
00812, 0.769231
00813, 0.769231
00814, 0.615385
00815, 0.923077
00816, 0.769231
00817, 0.769231
00818, 0.846154
00819, 1.000000
00820, 1.000000
00821, 0.923077
00822, 0.769231
00823, 1.000000
00824, 0.923077
00825, 0.846154
00826, 1.000000
00827, 0.846154
00828, 0.692308
00829, 0.692308
00830, 0.692308
00831, 0.846154
00832, 0.923077
00833, 0.692308
00834, 0.923077
00835, 0.769231
00836, 1.000000
00837, 0.461538
00838, 0.846154
00839, 0.769231
00840, 0.769231
00841, 0.538462
00842, 0.769231
00843, 0.769231
00844, 0.769231
00845, 0.769231
00846, 0.923077
00847, 0.615385
00848, 0.615385
00849, 0.769231
00850, 0.846154
00851, 0.846154
00852, 0.846154
00853, 0.846154
00854, 0.692308
00855, 0.692308
00856, 0.923077
00857, 0.846154
00858, 0.923077
00859, 0.615385
00860, 0.692308
00861, 0.846154
00862, 0.692308
00863, 0.923077
00864, 0.846154
00865, 0.615385
00866, 1.000000
00867, 0.692308
00868, 0.769231
00869, 0.846154
00870, 0.769231
00871, 0.769231
00872, 0.923077
00873, 0.923077
00874, 0.846154
00875, 0.769231
00876, 0.692308
00877, 0.769231
00878, 0.692308
00879, 0.846154
00880, 0.923077
00881, 0.846154
00882, 0.846154
00883, 0.769231
00884, 0.692308
00885, 0.846154
00886, 0.846154
00887, 0.846154
00888, 0.615385
00889, 0.692308
00890, 0.769231
00891, 0.769231
00892, 0.692308
00893, 0.846154
00894, 0.615385
00895, 1.000000
00896, 0.615385
00897, 0.769231
00898, 0.692308
00899, 0.923077
00900, 0.615385
00901, 0.769231
00902, 0.923077
00903, 0.846154
00904, 0.769231
00905, 0.769231
00906, 0.846154
00907, 0.769231
00908, 0.538462
00909, 0.769231
00910, 0.692308
00911, 0.846154
00912, 0.615385
00913, 0.769231
00914, 0.692308
00915, 0.846154
00916, 1.000000
00917, 0.769231
00918, 0.846154
00919, 0.769231
00920, 0.769231
00921, 0.692308
00922, 0.846154
00923, 0.846154
00924, 0.769231
00925, 1.000000
00926, 0.846154
00927, 0.615385
00928, 0.846154
00929, 0.692308
00930, 0.769231
00931, 0.769231
00932, 0.615385
00933, 0.692308
00934, 0.923077
00935, 0.615385
00936, 0.692308
00937, 0.769231
00938, 0.769231
00939, 0.692308
00940, 1.000000
00941, 0.923077
00942, 0.846154
00943, 0.769231
00944, 0.846154
00945, 0.769231
00946, 0.769231
00947, 0.846154
00948, 0.923077
00949, 0.846154
00950, 0.846154
00951, 0.615385
00952, 0.692308
00953, 0.769231
00954, 0.538462
00955, 0.538462
00956, 0.769231
00957, 0.615385
00958, 0.769231
00959, 0.769231
00960, 0.923077
00961, 0.769231
00962, 0.769231
00963, 0.769231
00964, 0.769231
00965, 0.769231
00966, 0.846154
00967, 0.615385
00968, 0.769231
00969, 0.923077
00970, 0.923077
00971, 0.692308
00972, 0.692308
00973, 0.846154
00974, 0.769231
00975, 0.846154
00976, 0.846154
00977, 0.692308
00978, 0.846154
00979, 0.769231
00980, 0.769231
00981, 0.846154
00982, 0.769231
00983, 0.769231
00984, 0.769231
00985, 0.769231
00986, 0.846154
00987, 0.538462
00988, 0.846154
00989, 0.692308
00990, 0.846154
00991, 0.846154
00992, 0.846154
00993, 0.923077
00994, 0.846154
00995, 1.000000
00996, 0.846154
00997, 0.692308
00998, 0.769231
00999, 0.692308
01000, 0.846154
