00258, 1.000000
00259, 0.888889
00260, 1.000000
00261, 1.000000
00262, 0.777778
00263, 1.000000
00264, 0.666667
00265, 1.000000
00266, 1.000000
00267, 0.666667
00268, 1.000000
00269, 1.000000
00270, 1.000000
00271, 1.000000
00272, 1.000000
00273, 0.888889
00274, 1.000000
00275, 1.000000
00276, 1.000000
00277, 1.000000
00278, 1.000000
00279, 1.000000
00280, 1.000000
00281, 1.000000
00282, 1.000000
00283, 1.000000
00284, 0.888889
00285, 0.888889
00286, 0.888889
00287, 0.888889
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 1.000000
00292, 0.888889
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 0.888889
00297, 1.000000
00298, 0.888889
00299, 1.000000
00300, 0.888889
00301, 1.000000
00302, 1.000000
00303, 1.000000
00304, 0.666667
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 1.000000
00313, 1.000000
00314, 0.888889
00315, 0.777778
00316, 1.000000
00317, 1.000000
00318, 1.000000
00319, 0.888889
00320, 1.000000
00321, 0.888889
00322, 1.000000
00323, 0.888889
00324, 1.000000
00325, 1.000000
00326, 1.000000
00327, 0.888889
00328, 1.000000
00329, 0.888889
00330, 0.888889
00331, 1.000000
00332, 1.000000
00333, 0.888889
00334, 0.777778
00335, 1.000000
00336, 0.888889
00337, 0.888889
00338, 1.000000
00339, 1.000000
00340, 1.000000
00341, 0.888889
00342, 1.000000
00343, 0.888889
00344, 1.000000
00345, 1.000000
00346, 0.777778
00347, 0.888889
00348, 0.888889
00349, 0.777778
00350, 0.888889
00351, 1.000000
00352, 1.000000
00353, 1.000000
00354, 1.000000
00355, 1.000000
00356, 1.000000
00357, 0.777778
00358, 0.888889
00359, 1.000000
00360, 1.000000
00361, 1.000000
00362, 0.888889
00363, 1.000000
00364, 1.000000
00365, 1.000000
00366, 1.000000
00367, 1.000000
00368, 1.000000
00369, 1.000000
00370, 0.888889
00371, 1.000000
00372, 0.888889
00373, 0.888889
00374, 1.000000
00375, 0.888889
00376, 1.000000
00377, 0.888889
00378, 1.000000
00379, 0.777778
00380, 1.000000
00381, 1.000000
00382, 1.000000
00383, 0.888889
00384, 0.888889
00385, 0.777778
00386, 1.000000
00387, 0.888889
00388, 0.888889
00389, 1.000000
00390, 1.000000
00391, 1.000000
00392, 1.000000
00393, 1.000000
00394, 1.000000
00395, 0.777778
00396, 0.888889
00397, 1.000000
00398, 1.000000
00399, 0.888889
00400, 0.777778
00401, 1.000000
00402, 0.888889
00403, 1.000000
00404, 0.888889
00405, 0.888889
00406, 0.888889
00407, 0.777778
00408, 0.888889
00409, 1.000000
00410, 1.000000
00411, 0.888889
00412, 0.888889
00413, 1.000000
00414, 1.000000
00415, 0.777778
00416, 0.777778
00417, 0.666667
00418, 1.000000
00419, 1.000000
00420, 0.888889
00421, 1.000000
00422, 1.000000
00423, 0.888889
00424, 0.777778
00425, 0.777778
00426, 1.000000
00427, 1.000000
00428, 1.000000
00429, 0.888889
00430, 1.000000
00431, 0.777778
00432, 0.888889
00433, 1.000000
00434, 0.888889
00435, 1.000000
00436, 0.888889
00437, 0.888889
00438, 1.000000
00439, 1.000000
00440, 0.888889
00441, 0.666667
00442, 1.000000
00443, 1.000000
00444, 1.000000
00445, 1.000000
00446, 1.000000
00447, 0.888889
00448, 1.000000
00449, 1.000000
00450, 0.777778
00451, 1.000000
00452, 0.888889
00453, 1.000000
00454, 0.777778
00455, 0.777778
00456, 1.000000
00457, 1.000000
00458, 1.000000
00459, 1.000000
00460, 1.000000
00461, 1.000000
00462, 1.000000
00463, 0.888889
00464, 1.000000
00465, 1.000000
00466, 0.888889
00467, 0.888889
00468, 1.000000
00469, 0.888889
00470, 1.000000
00471, 1.000000
00472, 1.000000
00473, 1.000000
00474, 1.000000
00475, 1.000000
00476, 1.000000
00477, 0.888889
00478, 1.000000
00479, 1.000000
00480, 0.888889
00481, 1.000000
00482, 1.000000
00483, 1.000000
00484, 1.000000
00485, 0.888889
00486, 0.888889
00487, 0.777778
00488, 1.000000
00489, 1.000000
00490, 0.888889
00491, 0.888889
00492, 0.888889
00493, 0.888889
00494, 1.000000
00495, 1.000000
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 1.000000
00500, 1.000000
00501, 1.000000
00502, 1.000000
00503, 0.777778
00504, 0.777778
00505, 1.000000
00506, 1.000000
00507, 1.000000
00508, 0.888889
00509, 1.000000
00510, 1.000000
00511, 1.000000
00512, 0.777778
00513, 1.000000
00514, 1.000000
00515, 0.888889
00516, 0.888889
00517, 0.888889
00518, 1.000000
00519, 0.888889
00520, 0.888889
00521, 0.777778
00522, 1.000000
00523, 0.888889
00524, 1.000000
00525, 1.000000
00526, 0.888889
00527, 1.000000
00528, 1.000000
00529, 1.000000
00530, 0.777778
00531, 0.888889
00532, 1.000000
00533, 1.000000
00534, 1.000000
00535, 0.888889
00536, 0.888889
00537, 0.888889
00538, 0.777778
00539, 0.888889
00540, 0.888889
00541, 1.000000
00542, 1.000000
00543, 1.000000
00544, 0.888889
00545, 1.000000
00546, 1.000000
00547, 1.000000
00548, 0.888889
00549, 1.000000
00550, 1.000000
00551, 1.000000
00552, 1.000000
00553, 0.888889
00554, 1.000000
00555, 0.888889
00556, 0.888889
00557, 0.888889
00558, 0.777778
00559, 0.888889
00560, 1.000000
00561, 0.777778
00562, 0.888889
00563, 0.888889
00564, 0.888889
00565, 0.888889
00566, 1.000000
00567, 1.000000
00568, 1.000000
00569, 0.777778
00570, 0.888889
00571, 1.000000
00572, 1.000000
00573, 0.888889
00574, 1.000000
00575, 1.000000
00576, 1.000000
00577, 0.777778
00578, 1.000000
00579, 1.000000
00580, 1.000000
00581, 1.000000
00582, 0.888889
00583, 0.888889
00584, 1.000000
00585, 0.777778
00586, 0.888889
00587, 0.888889
00588, 1.000000
00589, 1.000000
00590, 1.000000
00591, 0.777778
00592, 1.000000
00593, 1.000000
00594, 0.888889
00595, 1.000000
00596, 1.000000
00597, 0.666667
00598, 0.777778
00599, 0.777778
00600, 1.000000
00601, 0.888889
00602, 0.777778
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 1.000000
00608, 1.000000
00609, 0.888889
00610, 1.000000
00611, 0.888889
00612, 1.000000
00613, 0.888889
00614, 1.000000
00615, 0.777778
00616, 1.000000
00617, 0.888889
00618, 1.000000
00619, 1.000000
00620, 1.000000
00621, 0.777778
00622, 0.888889
00623, 1.000000
00624, 0.777778
00625, 1.000000
00626, 0.888889
00627, 0.888889
00628, 1.000000
00629, 1.000000
00630, 1.000000
00631, 1.000000
00632, 1.000000
00633, 1.000000
00634, 1.000000
00635, 1.000000
00636, 1.000000
00637, 0.888889
00638, 0.777778
00639, 1.000000
00640, 1.000000
00641, 1.000000
00642, 0.666667
00643, 0.888889
00644, 0.888889
00645, 1.000000
00646, 0.888889
00647, 1.000000
00648, 0.888889
00649, 1.000000
00650, 1.000000
00651, 0.888889
00652, 1.000000
00653, 1.000000
00654, 0.888889
00655, 0.888889
00656, 1.000000
00657, 0.888889
00658, 0.888889
00659, 1.000000
00660, 1.000000
00661, 0.888889
00662, 1.000000
00663, 1.000000
00664, 1.000000
00665, 1.000000
00666, 0.777778
00667, 0.888889
00668, 0.777778
00669, 0.888889
00670, 1.000000
00671, 1.000000
00672, 0.888889
00673, 1.000000
00674, 1.000000
00675, 1.000000
00676, 1.000000
00677, 1.000000
00678, 1.000000
00679, 0.777778
00680, 1.000000
00681, 0.888889
00682, 0.888889
00683, 0.888889
00684, 1.000000
00685, 1.000000
00686, 0.888889
00687, 1.000000
00688, 0.888889
00689, 1.000000
00690, 0.888889
00691, 1.000000
00692, 0.888889
00693, 1.000000
00694, 0.777778
00695, 0.777778
00696, 0.888889
00697, 0.888889
00698, 1.000000
00699, 1.000000
00700, 0.888889
00701, 1.000000
00702, 1.000000
00703, 0.888889
00704, 1.000000
00705, 0.777778
00706, 1.000000
00707, 1.000000
00708, 0.666667
00709, 1.000000
00710, 0.888889
00711, 1.000000
00712, 0.888889
00713, 0.888889
00714, 1.000000
00715, 1.000000
00716, 0.777778
00717, 0.888889
00718, 0.888889
00719, 1.000000
00720, 0.888889
00721, 1.000000
00722, 1.000000
00723, 0.888889
00724, 0.777778
00725, 1.000000
00726, 0.888889
00727, 0.888889
00728, 1.000000
00729, 1.000000
00730, 1.000000
00731, 1.000000
00732, 1.000000
00733, 1.000000
00734, 1.000000
00735, 0.888889
00736, 1.000000
00737, 1.000000
00738, 0.777778
00739, 0.888889
00740, 1.000000
00741, 0.888889
00742, 1.000000
00743, 0.888889
00744, 0.888889
00745, 0.777778
00746, 1.000000
00747, 0.777778
00748, 0.888889
00749, 1.000000
00750, 1.000000
00751, 0.888889
00752, 0.888889
00753, 0.888889
00754, 0.888889
00755, 1.000000
00756, 0.777778
00757, 0.777778
00758, 0.666667
00759, 0.777778
00760, 1.000000
00761, 0.888889
00762, 1.000000
00763, 0.888889
00764, 1.000000
00765, 0.888889
00766, 1.000000
00767, 0.777778
00768, 0.888889
00769, 1.000000
00770, 1.000000
00771, 1.000000
00772, 1.000000
00773, 1.000000
00774, 0.888889
00775, 1.000000
00776, 1.000000
00777, 1.000000
00778, 1.000000
00779, 1.000000
00780, 0.777778
00781, 1.000000
00782, 1.000000
00783, 1.000000
00784, 1.000000
00785, 1.000000
00786, 1.000000
00787, 0.888889
00788, 0.888889
00789, 1.000000
00790, 0.777778
00791, 1.000000
00792, 1.000000
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 1.000000
00797, 1.000000
00798, 1.000000
00799, 0.888889
00800, 1.000000
00801, 1.000000
00802, 1.000000
00803, 0.888889
00804, 0.888889
00805, 0.888889
00806, 0.777778
00807, 0.888889
00808, 1.000000
00809, 0.888889
00810, 0.888889
00811, 1.000000
00812, 1.000000
00813, 0.888889
00814, 1.000000
00815, 0.888889
00816, 0.888889
00817, 0.888889
00818, 0.888889
00819, 1.000000
00820, 0.888889
00821, 1.000000
00822, 0.777778
00823, 0.888889
00824, 1.000000
00825, 1.000000
00826, 1.000000
00827, 1.000000
00828, 0.666667
00829, 0.888889
00830, 1.000000
00831, 1.000000
00832, 0.888889
00833, 0.888889
00834, 1.000000
00835, 0.777778
00836, 1.000000
00837, 0.777778
00838, 0.777778
00839, 1.000000
00840, 1.000000
00841, 0.888889
00842, 0.888889
00843, 1.000000
00844, 0.777778
00845, 1.000000
00846, 1.000000
00847, 0.888889
00848, 0.888889
00849, 1.000000
00850, 1.000000
00851, 1.000000
00852, 0.888889
00853, 0.888889
00854, 0.888889
00855, 1.000000
00856, 1.000000
00857, 0.777778
00858, 0.777778
00859, 1.000000
00860, 1.000000
00861, 1.000000
00862, 1.000000
00863, 1.000000
00864, 1.000000
00865, 0.888889
00866, 1.000000
00867, 1.000000
00868, 1.000000
00869, 1.000000
00870, 0.777778
00871, 1.000000
00872, 1.000000
00873, 1.000000
00874, 0.777778
00875, 0.888889
00876, 0.888889
00877, 0.888889
00878, 1.000000
00879, 0.888889
00880, 1.000000
00881, 0.777778
00882, 1.000000
00883, 1.000000
00884, 0.888889
00885, 1.000000
00886, 0.888889
00887, 1.000000
00888, 0.888889
00889, 1.000000
00890, 0.888889
00891, 1.000000
00892, 1.000000
00893, 1.000000
00894, 0.888889
00895, 1.000000
00896, 1.000000
00897, 1.000000
00898, 0.888889
00899, 1.000000
00900, 1.000000
00901, 1.000000
00902, 0.888889
00903, 1.000000
00904, 1.000000
00905, 1.000000
00906, 0.888889
00907, 0.888889
00908, 1.000000
00909, 1.000000
00910, 0.888889
00911, 0.888889
00912, 0.888889
00913, 1.000000
00914, 0.888889
00915, 1.000000
00916, 1.000000
00917, 1.000000
00918, 1.000000
00919, 0.777778
00920, 0.888889
00921, 0.777778
00922, 1.000000
00923, 1.000000
00924, 0.888889
00925, 1.000000
00926, 1.000000
00927, 0.888889
00928, 1.000000
00929, 0.888889
00930, 1.000000
00931, 1.000000
00932, 1.000000
00933, 0.888889
00934, 1.000000
00935, 1.000000
00936, 1.000000
00937, 1.000000
00938, 1.000000
00939, 1.000000
00940, 0.777778
00941, 0.888889
00942, 1.000000
00943, 0.777778
00944, 0.888889
00945, 1.000000
00946, 0.777778
00947, 1.000000
00948, 1.000000
00949, 1.000000
00950, 0.888889
00951, 0.777778
00952, 1.000000
00953, 1.000000
00954, 1.000000
00955, 1.000000
00956, 1.000000
00957, 1.000000
00958, 0.777778
00959, 0.888889
00960, 1.000000
00961, 0.888889
00962, 0.888889
00963, 0.777778
00964, 0.777778
00965, 1.000000
00966, 0.888889
00967, 1.000000
00968, 0.777778
00969, 1.000000
00970, 0.888889
00971, 0.777778
00972, 1.000000
00973, 0.888889
00974, 0.888889
00975, 0.888889
00976, 0.888889
00977, 0.888889
00978, 0.888889
00979, 1.000000
00980, 1.000000
00981, 0.888889
00982, 1.000000
00983, 0.888889
00984, 0.777778
00985, 0.888889
00986, 1.000000
00987, 0.777778
00988, 0.888889
00989, 1.000000
00990, 0.888889
00991, 1.000000
00992, 0.888889
00993, 1.000000
00994, 0.888889
00995, 1.000000
00996, 1.000000
00997, 1.000000
00998, 0.888889
00999, 1.000000
01000, 0.888889
