00258, 0.878380
00259, 0.858178
00260, 0.857872
00261, 0.868279
00262, 0.797368
00263, 0.818182
00264, 0.868687
00265, 0.867667
00266, 0.858586
00267, 0.867361
00268, 0.838078
00269, 0.888685
00270, 0.888889
00271, 0.967962
00272, 0.828283
00273, 0.808081
00274, 1.000000
00275, 0.838384
00276, 0.838384
00277, 0.888277
00278, 0.797980
00279, 1.000000
00280, 0.837772
00281, 1.000000
00282, 0.998368
00283, 0.807673
00284, 0.838384
00285, 0.857260
00286, 0.868279
00287, 0.797878
00288, 0.979492
00289, 1.000000
00290, 0.848485
00291, 0.967758
00292, 0.909091
00293, 0.848383
00294, 0.998674
00295, 1.000000
00296, 0.797674
00297, 0.999898
00298, 0.847873
00299, 0.878788
00300, 0.787879
00301, 0.898582
00302, 0.808081
00303, 1.000000
00304, 0.908071
00305, 1.000000
00306, 0.976737
00307, 1.000000
00308, 0.999490
00309, 1.000000
00310, 0.979798
00311, 0.999898
00312, 0.787267
00313, 0.988471
00314, 0.848485
00315, 0.858178
00316, 1.000000
00317, 0.999592
00318, 0.828181
00319, 0.856749
00320, 0.909091
00321, 0.888481
00322, 0.967758
00323, 0.817468
00324, 0.938986
00325, 0.868279
00326, 1.000000
00327, 0.898684
00328, 0.999184
00329, 0.858586
00330, 0.888277
00331, 0.919192
00332, 0.838384
00333, 0.877972
00334, 0.918682
00335, 0.929293
00336, 0.878380
00337, 0.858586
00338, 0.878380
00339, 0.858382
00340, 1.000000
00341, 0.888481
00342, 0.898888
00343, 0.848485
00344, 1.000000
00345, 1.000000
00346, 0.848077
00347, 0.868381
00348, 0.878788
00349, 0.878278
00350, 0.848485
00351, 0.787879
00352, 0.907765
00353, 0.898582
00354, 0.917764
00355, 0.878788
00356, 0.817468
00357, 0.898276
00358, 0.898378
00359, 0.978778
00360, 0.868687
00361, 0.858586
00362, 0.955923
00363, 0.868585
00364, 0.838078
00365, 0.985206
00366, 0.858178
00367, 0.876849
00368, 0.959086
00369, 1.000000
00370, 0.868687
00371, 1.000000
00372, 0.857872
00373, 0.909091
00374, 0.828283
00375, 0.847771
00376, 0.898174
00377, 0.888481
00378, 0.858178
00379, 0.897664
00380, 0.878278
00381, 0.929191
00382, 0.868075
00383, 0.877870
00384, 0.878788
00385, 0.918580
00386, 0.877870
00387, 0.968065
00388, 0.757168
00389, 0.888583
00390, 0.898990
00391, 0.989899
00392, 0.878380
00393, 1.000000
00394, 0.878788
00395, 0.877768
00396, 0.848485
00397, 0.838384
00398, 0.848485
00399, 0.888277
00400, 0.928885
00401, 0.959494
00402, 0.858586
00403, 1.000000
00404, 0.848485
00405, 0.909091
00406, 0.908377
00407, 0.838384
00408, 0.888277
00409, 0.817570
00410, 0.848485
00411, 0.827977
00412, 0.868687
00413, 1.000000
00414, 0.868585
00415, 0.797980
00416, 0.858586
00417, 0.818182
00418, 1.000000
00419, 0.878176
00420, 1.000000
00421, 0.969289
00422, 0.919192
00423, 0.767473
00424, 0.858586
00425, 0.888583
00426, 0.888481
00427, 0.838384
00428, 0.847975
00429, 0.898174
00430, 0.959596
00431, 0.817468
00432, 0.878176
00433, 0.989899
00434, 0.858178
00435, 0.857668
00436, 0.848077
00437, 0.877053
00438, 0.918682
00439, 0.978370
00440, 0.858076
00441, 0.848485
00442, 0.837670
00443, 0.887971
00444, 0.898684
00445, 0.997857
00446, 0.878788
00447, 0.858586
00448, 0.888889
00449, 0.878788
00450, 0.837772
00451, 1.000000
00452, 0.868279
00453, 0.909091
00454, 0.847771
00455, 0.808081
00456, 0.868687
00457, 0.999490
00458, 0.858280
00459, 0.987450
00460, 0.908479
00461, 0.999796
00462, 0.898378
00463, 0.968779
00464, 0.817570
00465, 0.847363
00466, 0.878380
00467, 0.897562
00468, 0.987756
00469, 0.979798
00470, 0.989695
00471, 0.989083
00472, 0.858586
00473, 0.888889
00474, 0.848485
00475, 0.817264
00476, 0.984185
00477, 0.877768
00478, 0.963779
00479, 0.868279
00480, 0.858178
00481, 0.898990
00482, 0.914090
00483, 1.000000
00484, 0.838384
00485, 0.878788
00486, 0.838384
00487, 0.908785
00488, 0.969697
00489, 0.898990
00490, 0.818182
00491, 0.837364
00492, 0.868381
00493, 0.878380
00494, 1.000000
00495, 0.848485
00496, 0.965514
00497, 0.959188
00498, 1.000000
00499, 0.797368
00500, 0.979798
00501, 1.000000
00502, 0.878176
00503, 0.898990
00504, 0.797980
00505, 1.000000
00506, 1.000000
00507, 0.817468
00508, 0.868687
00509, 0.797878
00510, 0.979594
00511, 0.847975
00512, 0.939088
00513, 0.848077
00514, 0.848485
00515, 0.868075
00516, 0.888583
00517, 0.888277
00518, 0.868279
00519, 0.976431
00520, 0.848485
00521, 0.848485
00522, 0.868687
00523, 0.867565
00524, 0.818080
00525, 0.837976
00526, 0.999490
00527, 0.827875
00528, 0.806959
00529, 1.000000
00530, 0.848485
00531, 0.817468
00532, 0.908989
00533, 0.837670
00534, 0.867973
00535, 0.837160
00536, 0.908173
00537, 0.858484
00538, 0.858178
00539, 0.847465
00540, 0.836956
00541, 0.878788
00542, 0.797980
00543, 0.848485
00544, 0.858178
00545, 0.989797
00546, 0.857668
00547, 0.817468
00548, 0.918784
00549, 0.847975
00550, 0.976635
00551, 0.878788
00552, 0.888481
00553, 0.838384
00554, 0.928987
00555, 0.787165
00556, 0.787267
00557, 0.867667
00558, 0.838384
00559, 0.858586
00560, 0.908887
00561, 0.818182
00562, 0.868279
00563, 0.857668
00564, 0.868075
00565, 0.797572
00566, 0.858586
00567, 0.909091
00568, 0.868687
00569, 0.878482
00570, 0.848383
00571, 0.868687
00572, 0.818182
00573, 0.858586
00574, 0.898990
00575, 0.878788
00576, 0.878788
00577, 0.858586
00578, 1.000000
00579, 0.888889
00580, 0.979390
00581, 0.807571
00582, 0.848485
00583, 0.898888
00584, 0.868687
00585, 0.838384
00586, 0.777778
00587, 0.858586
00588, 0.828283
00589, 0.838384
00590, 0.855525
00591, 0.848485
00592, 0.818182
00593, 0.888889
00594, 0.837976
00595, 0.857974
00596, 0.878788
00597, 0.888481
00598, 0.878176
00599, 0.878176
00600, 1.000000
00601, 0.868687
00602, 0.858178
00603, 1.000000
00604, 1.000000
00605, 0.977961
00606, 0.979186
00607, 0.888277
00608, 1.000000
00609, 0.828283
00610, 0.989185
00611, 0.878074
00612, 0.898684
00613, 0.888889
00614, 0.984491
00615, 0.898582
00616, 0.888889
00617, 0.888583
00618, 0.878380
00619, 0.979798
00620, 1.000000
00621, 0.868279
00622, 0.978982
00623, 1.000000
00624, 0.858178
00625, 0.999082
00626, 0.878380
00627, 0.888685
00628, 0.826855
00629, 0.919192
00630, 0.888277
00631, 0.898174
00632, 0.858586
00633, 0.988675
00634, 0.888481
00635, 0.878176
00636, 0.928273
00637, 0.888889
00638, 0.847873
00639, 0.817774
00640, 0.828283
00641, 0.898480
00642, 0.918580
00643, 0.868687
00644, 0.857464
00645, 0.918376
00646, 0.877462
00647, 0.827875
00648, 0.878074
00649, 0.858178
00650, 0.989083
00651, 0.836649
00652, 0.827875
00653, 0.908479
00654, 0.827671
00655, 0.867871
00656, 0.868687
00657, 0.807673
00658, 0.909091
00659, 0.847873
00660, 0.797980
00661, 0.888583
00662, 0.868381
00663, 0.857362
00664, 0.858586
00665, 0.858178
00666, 0.838384
00667, 0.887869
00668, 0.876339
00669, 0.847873
00670, 0.838384
00671, 0.848485
00672, 0.908071
00673, 0.827263
00674, 0.868381
00675, 0.978574
00676, 0.888889
00677, 0.878380
00678, 0.868279
00679, 0.867361
00680, 0.877870
00681, 0.858484
00682, 0.888481
00683, 0.878788
00684, 0.877360
00685, 0.868687
00686, 0.878788
00687, 1.000000
00688, 0.878788
00689, 0.808081
00690, 0.868381
00691, 0.858586
00692, 0.908683
00693, 0.848485
00694, 0.868687
00695, 0.808081
00696, 0.878074
00697, 0.878380
00698, 0.787879
00699, 0.848077
00700, 0.857872
00701, 0.868279
00702, 0.888481
00703, 0.847465
00704, 0.928681
00705, 0.847159
00706, 0.887869
00707, 0.878380
00708, 0.928885
00709, 0.909091
00710, 0.857770
00711, 0.877972
00712, 0.887563
00713, 0.838384
00714, 0.888277
00715, 0.858178
00716, 0.867565
00717, 0.807979
00718, 0.867973
00719, 0.837976
00720, 0.867769
00721, 0.973676
00722, 0.888583
00723, 0.877768
00724, 0.908683
00725, 0.868279
00726, 0.898990
00727, 0.897970
00728, 0.867973
00729, 0.857974
00730, 0.818182
00731, 0.898378
00732, 0.919192
00733, 0.898378
00734, 0.858586
00735, 0.877462
00736, 0.898072
00737, 0.898582
00738, 0.898582
00739, 0.898582
00740, 0.979798
00741, 0.908071
00742, 0.817570
00743, 0.848077
00744, 0.898378
00745, 0.808081
00746, 0.858178
00747, 0.838384
00748, 0.878482
00749, 0.857974
00750, 0.909091
00751, 0.897970
00752, 0.838384
00753, 0.878482
00754, 0.868687
00755, 0.817570
00756, 0.848485
00757, 0.948577
00758, 0.919192
00759, 0.817570
00760, 0.919090
00761, 0.908785
00762, 0.878380
00763, 0.909091
00764, 0.818182
00765, 0.908071
00766, 0.878482
00767, 0.867973
00768, 0.868687
00769, 1.000000
00770, 0.898990
00771, 0.848077
00772, 0.888481
00773, 0.999184
00774, 0.898582
00775, 0.908479
00776, 1.000000
00777, 0.858586
00778, 0.989491
00779, 0.888277
00780, 0.888481
00781, 0.989185
00782, 0.787471
00783, 0.999490
00784, 0.978574
00785, 0.858178
00786, 1.000000
00787, 0.858178
00788, 0.827977
00789, 0.858586
00790, 0.838078
00791, 1.000000
00792, 0.868687
00793, 1.000000
00794, 0.999898
00795, 1.000000
00796, 0.918580
00797, 0.908785
00798, 0.787471
00799, 0.878788
00800, 0.888481
00801, 0.918172
00802, 0.868687
00803, 0.878788
00804, 0.878788
00805, 0.838384
00806, 0.808081
00807, 0.878788
00808, 1.000000
00809, 0.858178
00810, 0.838384
00811, 0.995817
00812, 0.868279
00813, 0.867667
00814, 0.848179
00815, 0.797572
00816, 0.828283
00817, 0.837772
00818, 0.867667
00819, 0.989797
00820, 0.868483
00821, 0.857770
00822, 0.797572
00823, 0.909091
00824, 0.898582
00825, 0.908377
00826, 0.979288
00827, 0.867565
00828, 0.854913
00829, 0.848485
00830, 0.928273
00831, 0.858586
00832, 0.888481
00833, 0.868687
00834, 0.969697
00835, 0.868483
00836, 0.999796
00837, 0.888889
00838, 0.857668
00839, 0.887257
00840, 0.878788
00841, 0.777574
00842, 0.827467
00843, 0.847873
00844, 0.817774
00845, 0.848383
00846, 0.868687
00847, 0.848077
00848, 0.837976
00849, 0.838384
00850, 0.867463
00851, 0.838384
00852, 0.847261
00853, 0.837058
00854, 0.827365
00855, 0.857668
00856, 0.957147
00857, 0.857566
00858, 0.817774
00859, 0.878788
00860, 0.868687
00861, 0.898990
00862, 0.868687
00863, 0.938680
00864, 0.909091
00865, 0.948679
00866, 0.877972
00867, 0.927763
00868, 0.837670
00869, 0.898174
00870, 0.888889
00871, 0.845322
00872, 0.878788
00873, 0.867769
00874, 0.838384
00875, 0.847771
00876, 0.888481
00877, 0.868177
00878, 0.818182
00879, 0.919192
00880, 0.878788
00881, 0.878788
00882, 0.918172
00883, 0.888889
00884, 0.827773
00885, 0.898582
00886, 0.827467
00887, 0.908173
00888, 0.888889
00889, 0.838384
00890, 0.878074
00891, 0.888889
00892, 0.908071
00893, 0.848485
00894, 0.857974
00895, 1.000000
00896, 0.837364
00897, 0.868687
00898, 0.868279
00899, 1.000000
00900, 0.888481
00901, 0.848485
00902, 0.817774
00903, 0.904296
00904, 0.827365
00905, 0.827569
00906, 0.888583
00907, 0.868075
00908, 0.887971
00909, 0.908071
00910, 0.928885
00911, 0.858586
00912, 0.918988
00913, 0.877462
00914, 0.858178
00915, 0.919192
00916, 1.000000
00917, 0.916539
00918, 0.867259
00919, 0.857668
00920, 0.867973
00921, 0.848485
00922, 0.888889
00923, 0.848077
00924, 0.847669
00925, 1.000000
00926, 0.847363
00927, 0.878074
00928, 0.817774
00929, 0.858586
00930, 0.878788
00931, 0.857464
00932, 0.848485
00933, 0.857974
00934, 0.838282
00935, 0.858178
00936, 0.878380
00937, 0.817570
00938, 0.878074
00939, 0.848485
00940, 0.888481
00941, 0.908377
00942, 0.858586
00943, 0.848077
00944, 0.857668
00945, 0.858280
00946, 0.858178
00947, 0.868279
00948, 0.999082
00949, 0.979186
00950, 0.898990
00951, 0.807673
00952, 0.857464
00953, 0.808081
00954, 0.807163
00955, 0.838384
00956, 0.865932
00957, 0.847873
00958, 0.878788
00959, 0.838384
00960, 0.807367
00961, 0.888583
00962, 0.848179
00963, 0.928885
00964, 0.958780
00965, 0.888583
00966, 0.929293
00967, 0.888889
00968, 0.867361
00969, 0.868585
00970, 0.848077
00971, 0.918784
00972, 0.908275
00973, 0.838384
00974, 0.877972
00975, 0.827467
00976, 0.857974
00977, 0.847669
00978, 0.888583
00979, 0.887665
00980, 0.909091
00981, 0.858280
00982, 0.818182
00983, 0.919192
00984, 0.848485
00985, 0.858178
00986, 0.928579
00987, 0.838384
00988, 0.867871
00989, 0.868075
00990, 0.878482
00991, 0.898276
00992, 0.888175
00993, 0.878788
00994, 0.827875
00995, 0.949495
00996, 0.797776
00997, 0.857770
00998, 0.887869
00999, 0.847465
01000, 0.927865
