00258, 0.777778
00259, 0.777778
00260, 1.000000
00261, 0.888889
00262, 0.777778
00263, 0.888889
00264, 1.000000
00265, 1.000000
00266, 1.000000
00267, 1.000000
00268, 0.888889
00269, 1.000000
00270, 0.888889
00271, 1.000000
00272, 0.888889
00273, 0.888889
00274, 1.000000
00275, 0.777778
00276, 0.888889
00277, 0.888889
00278, 1.000000
00279, 1.000000
00280, 1.000000
00281, 1.000000
00282, 0.888889
00283, 0.888889
00284, 0.777778
00285, 0.888889
00286, 1.000000
00287, 0.888889
00288, 1.000000
00289, 1.000000
00290, 0.888889
00291, 1.000000
00292, 0.777778
00293, 1.000000
00294, 1.000000
00295, 1.000000
00296, 1.000000
00297, 1.000000
00298, 1.000000
00299, 0.666667
00300, 1.000000
00301, 1.000000
00302, 0.888889
00303, 1.000000
00304, 0.888889
00305, 1.000000
00306, 0.888889
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 1.000000
00313, 1.000000
00314, 1.000000
00315, 0.777778
00316, 1.000000
00317, 1.000000
00318, 0.888889
00319, 0.888889
00320, 1.000000
00321, 0.888889
00322, 1.000000
00323, 0.888889
00324, 0.666667
00325, 0.888889
00326, 1.000000
00327, 0.777778
00328, 1.000000
00329, 1.000000
00330, 0.444444
00331, 0.666667
00332, 0.555556
00333, 1.000000
00334, 0.666667
00335, 0.777778
00336, 0.888889
00337, 0.888889
00338, 0.777778
00339, 1.000000
00340, 1.000000
00341, 0.888889
00342, 1.000000
00343, 0.888889
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 1.000000
00348, 1.000000
00349, 0.888889
00350, 1.000000
00351, 1.000000
00352, 1.000000
00353, 0.888889
00354, 0.888889
00355, 0.888889
00356, 1.000000
00357, 0.777778
00358, 0.888889
00359, 1.000000
00360, 1.000000
00361, 0.666667
00362, 1.000000
00363, 0.777778
00364, 0.888889
00365, 1.000000
00366, 0.777778
00367, 0.777778
00368, 0.888889
00369, 1.000000
00370, 1.000000
00371, 1.000000
00372, 0.888889
00373, 0.777778
00374, 0.888889
00375, 0.888889
00376, 0.888889
00377, 0.888889
00378, 1.000000
00379, 1.000000
00380, 0.888889
00381, 0.555556
00382, 1.000000
00383, 0.555556
00384, 0.666667
00385, 0.777778
00386, 0.888889
00387, 1.000000
00388, 0.777778
00389, 1.000000
00390, 0.888889
00391, 1.000000
00392, 0.888889
00393, 1.000000
00394, 0.888889
00395, 0.777778
00396, 1.000000
00397, 0.888889
00398, 1.000000
00399, 0.888889
00400, 1.000000
00401, 1.000000
00402, 0.888889
00403, 1.000000
00404, 0.777778
00405, 0.888889
00406, 0.888889
00407, 1.000000
00408, 0.888889
00409, 0.888889
00410, 0.888889
00411, 1.000000
00412, 1.000000
00413, 1.000000
00414, 0.666667
00415, 0.777778
00416, 0.666667
00417, 0.888889
00418, 1.000000
00419, 1.000000
00420, 1.000000
00421, 1.000000
00422, 0.666667
00423, 0.888889
00424, 0.777778
00425, 0.888889
00426, 0.777778
00427, 0.777778
00428, 0.888889
00429, 0.888889
00430, 1.000000
00431, 0.666667
00432, 0.777778
00433, 1.000000
00434, 0.888889
00435, 0.888889
00436, 0.888889
00437, 1.000000
00438, 0.777778
00439, 1.000000
00440, 1.000000
00441, 0.777778
00442, 0.666667
00443, 0.666667
00444, 0.888889
00445, 1.000000
00446, 0.888889
00447, 0.555556
00448, 0.555556
00449, 1.000000
00450, 0.888889
00451, 1.000000
00452, 1.000000
00453, 0.888889
00454, 1.000000
00455, 0.666667
00456, 0.888889
00457, 1.000000
00458, 1.000000
00459, 1.000000
00460, 1.000000
00461, 1.000000
00462, 0.888889
00463, 1.000000
00464, 1.000000
00465, 0.666667
00466, 0.888889
00467, 1.000000
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 0.888889
00473, 1.000000
00474, 0.888889
00475, 0.888889
00476, 1.000000
00477, 0.888889
00478, 1.000000
00479, 0.666667
00480, 0.777778
00481, 0.888889
00482, 0.777778
00483, 1.000000
00484, 1.000000
00485, 1.000000
00486, 1.000000
00487, 0.666667
00488, 1.000000
00489, 0.777778
00490, 0.888889
00491, 0.888889
00492, 0.777778
00493, 0.777778
00494, 1.000000
00495, 0.888889
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 0.888889
00500, 1.000000
00501, 1.000000
00502, 0.777778
00503, 1.000000
00504, 0.888889
00505, 1.000000
00506, 1.000000
00507, 0.777778
00508, 0.888889
00509, 1.000000
00510, 1.000000
00511, 0.666667
00512, 0.888889
00513, 0.777778
00514, 0.777778
00515, 0.777778
00516, 1.000000
00517, 1.000000
00518, 0.777778
00519, 1.000000
00520, 0.888889
00521, 0.777778
00522, 0.888889
00523, 0.777778
00524, 0.777778
00525, 0.888889
00526, 0.888889
00527, 0.888889
00528, 0.888889
00529, 1.000000
00530, 0.777778
00531, 1.000000
00532, 0.888889
00533, 0.777778
00534, 1.000000
00535, 1.000000
00536, 0.888889
00537, 0.888889
00538, 0.888889
00539, 0.888889
00540, 0.888889
00541, 0.888889
00542, 0.888889
00543, 0.888889
00544, 1.000000
00545, 1.000000
00546, 1.000000
00547, 0.555556
00548, 0.888889
00549, 0.888889
00550, 1.000000
00551, 0.888889
00552, 0.888889
00553, 0.888889
00554, 0.888889
00555, 0.777778
00556, 1.000000
00557, 0.777778
00558, 1.000000
00559, 0.777778
00560, 1.000000
00561, 1.000000
00562, 0.888889
00563, 0.888889
00564, 0.777778
00565, 0.888889
00566, 0.888889
00567, 0.888889
00568, 0.777778
00569, 1.000000
00570, 0.777778
00571, 0.888889
00572, 0.777778
00573, 0.888889
00574, 0.888889
00575, 1.000000
00576, 0.888889
00577, 0.777778
00578, 1.000000
00579, 0.888889
00580, 1.000000
00581, 1.000000
00582, 0.666667
00583, 0.666667
00584, 0.666667
00585, 0.777778
00586, 1.000000
00587, 0.888889
00588, 0.888889
00589, 0.888889
00590, 0.888889
00591, 0.888889
00592, 1.000000
00593, 0.666667
00594, 1.000000
00595, 0.777778
00596, 0.666667
00597, 0.888889
00598, 1.000000
00599, 0.888889
00600, 1.000000
00601, 0.666667
00602, 1.000000
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 0.888889
00607, 0.888889
00608, 1.000000
00609, 0.777778
00610, 1.000000
00611, 0.666667
00612, 0.888889
00613, 1.000000
00614, 1.000000
00615, 1.000000
00616, 0.666667
00617, 0.777778
00618, 0.777778
00619, 1.000000
00620, 1.000000
00621, 0.777778
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 1.000000
00626, 0.888889
00627, 1.000000
00628, 0.777778
00629, 0.888889
00630, 0.555556
00631, 0.555556
00632, 0.777778
00633, 1.000000
00634, 0.888889
00635, 0.777778
00636, 0.888889
00637, 0.777778
00638, 1.000000
00639, 1.000000
00640, 0.888889
00641, 0.777778
00642, 1.000000
00643, 0.777778
00644, 1.000000
00645, 0.777778
00646, 0.888889
00647, 0.888889
00648, 1.000000
00649, 0.777778
00650, 1.000000
00651, 1.000000
00652, 0.777778
00653, 0.666667
00654, 1.000000
00655, 1.000000
00656, 0.888889
00657, 0.777778
00658, 0.666667
00659, 0.888889
00660, 0.888889
00661, 0.888889
00662, 0.888889
00663, 0.888889
00664, 0.777778
00665, 0.888889
00666, 1.000000
00667, 0.777778
00668, 0.888889
00669, 0.888889
00670, 0.888889
00671, 0.777778
00672, 1.000000
00673, 0.888889
00674, 0.777778
00675, 1.000000
00676, 0.888889
00677, 0.888889
00678, 0.888889
00679, 0.888889
00680, 0.777778
00681, 1.000000
00682, 0.777778
00683, 0.666667
00684, 0.555556
00685, 1.000000
00686, 0.777778
00687, 1.000000
00688, 0.777778
00689, 0.888889
00690, 0.777778
00691, 0.777778
00692, 1.000000
00693, 0.888889
00694, 0.888889
00695, 0.777778
00696, 0.777778
00697, 0.888889
00698, 0.888889
00699, 1.000000
00700, 0.555556
00701, 0.777778
00702, 1.000000
00703, 0.888889
00704, 1.000000
00705, 1.000000
00706, 0.666667
00707, 0.777778
00708, 1.000000
00709, 0.777778
00710, 1.000000
00711, 0.777778
00712, 1.000000
00713, 0.777778
00714, 0.888889
00715, 0.666667
00716, 0.888889
00717, 1.000000
00718, 0.777778
00719, 0.888889
00720, 1.000000
00721, 0.888889
00722, 0.666667
00723, 1.000000
00724, 0.888889
00725, 0.777778
00726, 0.888889
00727, 1.000000
00728, 1.000000
00729, 0.777778
00730, 0.777778
00731, 0.888889
00732, 1.000000
00733, 0.888889
00734, 0.888889
00735, 1.000000
00736, 1.000000
00737, 1.000000
00738, 0.777778
00739, 0.888889
00740, 1.000000
00741, 0.888889
00742, 0.888889
00743, 1.000000
00744, 1.000000
00745, 0.888889
00746, 1.000000
00747, 0.777778
00748, 1.000000
00749, 0.888889
00750, 0.888889
00751, 0.888889
00752, 0.888889
00753, 1.000000
00754, 0.888889
00755, 1.000000
00756, 0.666667
00757, 0.777778
00758, 0.777778
00759, 1.000000
00760, 0.888889
00761, 1.000000
00762, 0.777778
00763, 1.000000
00764, 1.000000
00765, 0.444444
00766, 1.000000
00767, 0.888889
00768, 1.000000
00769, 1.000000
00770, 0.777778
00771, 1.000000
00772, 0.777778
00773, 1.000000
00774, 0.777778
00775, 0.777778
00776, 1.000000
00777, 1.000000
00778, 1.000000
00779, 0.888889
00780, 0.777778
00781, 1.000000
00782, 1.000000
00783, 1.000000
00784, 1.000000
00785, 0.888889
00786, 1.000000
00787, 0.666667
00788, 0.888889
00789, 0.666667
00790, 0.888889
00791, 1.000000
00792, 0.888889
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.888889
00797, 0.888889
00798, 0.888889
00799, 0.777778
00800, 1.000000
00801, 0.888889
00802, 0.666667
00803, 0.777778
00804, 0.888889
00805, 1.000000
00806, 0.888889
00807, 0.888889
00808, 1.000000
00809, 1.000000
00810, 0.666667
00811, 1.000000
00812, 1.000000
00813, 0.888889
00814, 0.888889
00815, 1.000000
00816, 0.888889
00817, 0.888889
00818, 0.888889
00819, 1.000000
00820, 1.000000
00821, 0.888889
00822, 1.000000
00823, 0.777778
00824, 1.000000
00825, 0.888889
00826, 1.000000
00827, 1.000000
00828, 0.777778
00829, 0.888889
00830, 1.000000
00831, 0.888889
00832, 1.000000
00833, 0.777778
00834, 0.888889
00835, 0.777778
00836, 1.000000
00837, 0.666667
00838, 0.888889
00839, 0.888889
00840, 0.777778
00841, 0.888889
00842, 0.888889
00843, 0.888889
00844, 1.000000
00845, 0.888889
00846, 0.888889
00847, 0.888889
00848, 1.000000
00849, 1.000000
00850, 0.888889
00851, 0.666667
00852, 0.777778
00853, 1.000000
00854, 1.000000
00855, 0.777778
00856, 1.000000
00857, 0.888889
00858, 0.888889
00859, 0.888889
00860, 0.777778
00861, 0.666667
00862, 0.888889
00863, 0.888889
00864, 1.000000
00865, 0.888889
00866, 1.000000
00867, 0.666667
00868, 0.666667
00869, 1.000000
00870, 0.666667
00871, 0.888889
00872, 0.888889
00873, 0.777778
00874, 0.777778
00875, 0.888889
00876, 0.777778
00877, 0.888889
00878, 0.888889
00879, 0.777778
00880, 0.777778
00881, 0.888889
00882, 0.888889
00883, 1.000000
00884, 1.000000
00885, 0.777778
00886, 1.000000
00887, 0.888889
00888, 1.000000
00889, 0.888889
00890, 1.000000
00891, 1.000000
00892, 1.000000
00893, 0.777778
00894, 0.888889
00895, 1.000000
00896, 0.888889
00897, 0.888889
00898, 0.888889
00899, 1.000000
00900, 0.888889
00901, 0.777778
00902, 0.777778
00903, 0.888889
00904, 1.000000
00905, 0.666667
00906, 0.888889
00907, 0.888889
00908, 1.000000
00909, 0.666667
00910, 0.666667
00911, 0.777778
00912, 1.000000
00913, 0.888889
00914, 0.777778
00915, 0.888889
00916, 1.000000
00917, 1.000000
00918, 0.777778
00919, 0.666667
00920, 0.888889
00921, 0.888889
00922, 0.888889
00923, 0.666667
00924, 0.777778
00925, 1.000000
00926, 1.000000
00927, 0.777778
00928, 1.000000
00929, 0.777778
00930, 0.777778
00931, 1.000000
00932, 0.888889
00933, 0.888889
00934, 1.000000
00935, 0.888889
00936, 0.888889
00937, 1.000000
00938, 0.666667
00939, 1.000000
00940, 0.888889
00941, 0.888889
00942, 0.777778
00943, 0.777778
00944, 1.000000
00945, 1.000000
00946, 1.000000
00947, 0.777778
00948, 1.000000
00949, 1.000000
00950, 1.000000
00951, 1.000000
00952, 1.000000
00953, 0.777778
00954, 0.888889
00955, 1.000000
00956, 0.666667
00957, 0.888889
00958, 0.777778
00959, 1.000000
00960, 0.888889
00961, 1.000000
00962, 0.777778
00963, 0.888889
00964, 0.888889
00965, 0.888889
00966, 1.000000
00967, 0.555556
00968, 0.777778
00969, 0.444444
00970, 0.666667
00971, 1.000000
00972, 0.888889
00973, 0.777778
00974, 1.000000
00975, 0.777778
00976, 0.888889
00977, 0.777778
00978, 1.000000
00979, 0.888889
00980, 1.000000
00981, 0.777778
00982, 0.444444
00983, 0.888889
00984, 0.888889
00985, 0.888889
00986, 0.888889
00987, 0.666667
00988, 1.000000
00989, 1.000000
00990, 0.888889
00991, 0.777778
00992, 0.888889
00993, 0.888889
00994, 0.666667
00995, 1.000000
00996, 0.888889
00997, 1.000000
00998, 0.555556
00999, 0.888889
01000, 1.000000
