00001, 0.990409
00002, 0.929599
00003, 0.999898
00004, 0.924498
00005, 0.826549
00006, 0.737170
00007, 1.000000
00008, 0.645444
00009, 0.584124
00010, 0.561269
00011, 0.507397
00012, 0.536986
00013, 0.515254
00014, 0.547801
00015, 0.638404
00016, 0.526273
00017, 0.625038
00018, 0.535048
00019, 0.615754
00020, 0.499643
00021, 1.000000
00022, 0.527293
00023, 0.569636
00024, 0.564432
00025, 0.525559
00026, 0.523620
00027, 0.527497
00028, 0.514233
00029, 0.542700
00030, 0.498011
00031, 0.896031
00032, 0.536374
00033, 0.532293
00034, 0.541067
00035, 0.999694
00036, 0.536986
00037, 0.485155
00038, 0.553413
00039, 0.985410
00040, 0.539231
00041, 0.538517
00042, 0.549128
00043, 0.574533
00044, 0.507907
00045, 0.558719
00046, 0.556882
00047, 0.659423
00048, 0.558719
00049, 0.521069
00050, 0.570962
00051, 0.511478
00052, 0.509132
00053, 0.513315
00054, 0.535558
00055, 0.545965
00056, 0.568514
00057, 0.542496
00058, 0.513723
00059, 0.493521
00060, 0.518008
00061, 0.546271
00062, 0.642792
00063, 0.539741
00064, 0.540149
00065, 0.556678
00066, 0.526885
00067, 0.526885
00068, 0.550556
00069, 1.000000
00070, 0.559433
00071, 0.565861
00072, 0.536884
00073, 0.617386
00074, 0.495154
00075, 0.571778
00076, 0.528722
00077, 0.558208
00078, 0.562800
00079, 0.520559
00080, 0.560861
00081, 0.507805
00082, 0.493827
00083, 0.582900
00084, 0.534333
00085, 0.522498
00086, 0.487909
00087, 0.491889
00088, 0.535864
00089, 0.502092
00090, 0.527191
00091, 0.525661
00092, 0.523518
00093, 0.528722
00094, 0.508826
00095, 0.547393
00096, 0.527803
00097, 0.484848
00098, 0.516274
00099, 0.522090
00100, 0.573819
