00258, 0.868585
00259, 0.898990
00260, 0.797980
00261, 0.878788
00262, 0.858484
00263, 0.898990
00264, 0.868687
00265, 0.888889
00266, 0.858586
00267, 0.848485
00268, 0.898990
00269, 0.898990
00270, 0.858586
00271, 0.959596
00272, 0.828283
00273, 0.848485
00274, 1.000000
00275, 0.898990
00276, 0.909091
00277, 0.757576
00278, 0.878788
00279, 0.999898
00280, 0.888889
00281, 1.000000
00282, 0.999898
00283, 0.939394
00284, 0.909091
00285, 0.858586
00286, 0.848485
00287, 0.898990
00288, 0.979798
00289, 1.000000
00290, 0.858586
00291, 0.969697
00292, 0.838384
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 0.848485
00297, 1.000000
00298, 0.858586
00299, 0.848485
00300, 0.818080
00301, 0.898990
00302, 0.818182
00303, 0.995919
00304, 0.838384
00305, 1.000000
00306, 0.969595
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 0.979798
00311, 1.000000
00312, 0.858586
00313, 0.999796
00314, 0.878788
00315, 0.848485
00316, 1.000000
00317, 0.989899
00318, 0.909091
00319, 0.868687
00320, 0.868687
00321, 0.838384
00322, 0.948577
00323, 0.868687
00324, 0.848485
00325, 0.908989
00326, 1.000000
00327, 0.888787
00328, 1.000000
00329, 0.919192
00330, 0.848485
00331, 0.767575
00332, 0.888889
00333, 0.909091
00334, 0.868687
00335, 0.818182
00336, 0.848485
00337, 0.848485
00338, 0.848383
00339, 0.777778
00340, 1.000000
00341, 0.888889
00342, 0.848485
00343, 0.797980
00344, 1.000000
00345, 0.999898
00346, 0.888889
00347, 0.878686
00348, 0.757576
00349, 0.828283
00350, 0.848485
00351, 0.848383
00352, 0.888889
00353, 0.858586
00354, 0.808081
00355, 0.888889
00356, 0.878788
00357, 0.898990
00358, 0.898990
00359, 0.999898
00360, 0.808081
00361, 0.828079
00362, 1.000000
00363, 0.848485
00364, 0.898990
00365, 0.939394
00366, 0.808081
00367, 0.868687
00368, 0.888889
00369, 1.000000
00370, 0.848383
00371, 1.000000
00372, 0.858586
00373, 0.858586
00374, 0.888787
00375, 0.878788
00376, 0.898990
00377, 0.848485
00378, 0.878686
00379, 0.838282
00380, 0.878788
00381, 0.898990
00382, 0.807979
00383, 0.848485
00384, 0.868687
00385, 0.858586
00386, 0.868687
00387, 0.949495
00388, 0.888889
00389, 0.868687
00390, 0.909091
00391, 1.000000
00392, 0.858586
00393, 1.000000
00394, 0.868687
00395, 0.808081
00396, 0.838384
00397, 0.919192
00398, 0.939394
00399, 0.808081
00400, 0.858586
00401, 0.987348
00402, 0.838384
00403, 1.000000
00404, 0.818182
00405, 0.848485
00406, 0.888889
00407, 0.959596
00408, 0.848485
00409, 0.838384
00410, 0.848485
00411, 0.858586
00412, 0.888889
00413, 1.000000
00414, 0.828283
00415, 0.888889
00416, 0.878788
00417, 0.888787
00418, 1.000000
00419, 0.828283
00420, 1.000000
00421, 0.978166
00422, 0.868585
00423, 0.878788
00424, 0.888889
00425, 0.858586
00426, 0.878788
00427, 0.878788
00428, 0.858586
00429, 0.909091
00430, 0.977757
00431, 0.858484
00432, 0.898990
00433, 0.989899
00434, 0.848485
00435, 0.868687
00436, 0.878788
00437, 0.767677
00438, 0.898990
00439, 0.988267
00440, 0.898990
00441, 0.878788
00442, 0.878788
00443, 0.919192
00444, 0.858586
00445, 0.969697
00446, 0.818182
00447, 0.908989
00448, 0.868687
00449, 0.828283
00450, 0.929293
00451, 1.000000
00452, 0.888889
00453, 0.818182
00454, 0.878686
00455, 0.858586
00456, 0.878788
00457, 0.979798
00458, 0.878788
00459, 0.989899
00460, 0.828283
00461, 0.989593
00462, 0.818182
00463, 0.977961
00464, 0.858586
00465, 0.878788
00466, 0.818182
00467, 0.878788
00468, 0.999898
00469, 0.959596
00470, 0.999592
00471, 1.000000
00472, 0.868687
00473, 0.858586
00474, 0.888889
00475, 0.838282
00476, 1.000000
00477, 0.818182
00478, 0.988369
00479, 0.888889
00480, 0.878686
00481, 0.868687
00482, 0.838384
00483, 0.995409
00484, 0.898990
00485, 0.838384
00486, 0.888889
00487, 0.848485
00488, 0.977757
00489, 0.777778
00490, 0.828283
00491, 0.888889
00492, 0.848485
00493, 0.858586
00494, 1.000000
00495, 0.868585
00496, 0.947250
00497, 1.000000
00498, 1.000000
00499, 0.868687
00500, 0.989797
00501, 0.999898
00502, 0.858586
00503, 0.848485
00504, 0.898990
00505, 1.000000
00506, 1.000000
00507, 0.878788
00508, 0.898990
00509, 0.838384
00510, 0.989695
00511, 0.878788
00512, 0.888889
00513, 0.878788
00514, 0.949495
00515, 0.878788
00516, 0.818182
00517, 0.919192
00518, 0.868687
00519, 0.967452
00520, 0.888889
00521, 0.868687
00522, 0.888889
00523, 0.909091
00524, 0.858484
00525, 0.878686
00526, 0.999490
00527, 0.909091
00528, 0.848485
00529, 1.000000
00530, 0.828283
00531, 0.848485
00532, 0.868687
00533, 0.858484
00534, 0.868687
00535, 0.898888
00536, 0.838384
00537, 0.808081
00538, 0.818182
00539, 0.858586
00540, 0.929293
00541, 0.848485
00542, 0.868687
00543, 0.818182
00544, 0.888889
00545, 1.000000
00546, 0.858586
00547, 0.888889
00548, 0.878788
00549, 0.868687
00550, 0.978268
00551, 0.929293
00552, 0.888889
00553, 0.939394
00554, 0.848485
00555, 0.818182
00556, 0.878788
00557, 0.757576
00558, 0.878686
00559, 0.898990
00560, 0.909091
00561, 0.858586
00562, 0.969697
00563, 0.888889
00564, 0.858586
00565, 0.848383
00566, 0.908989
00567, 0.898990
00568, 0.898990
00569, 0.838384
00570, 0.858586
00571, 0.888889
00572, 0.838384
00573, 0.848485
00574, 0.868687
00575, 0.878788
00576, 0.858586
00577, 0.848485
00578, 0.997857
00579, 0.888889
00580, 0.979594
00581, 0.858586
00582, 0.898786
00583, 0.898888
00584, 0.908989
00585, 0.858484
00586, 0.828283
00587, 0.807979
00588, 0.868585
00589, 0.787879
00590, 0.838384
00591, 0.818182
00592, 0.848485
00593, 0.818182
00594, 0.848485
00595, 0.858586
00596, 0.858586
00597, 0.939394
00598, 0.807979
00599, 0.858586
00600, 1.000000
00601, 0.858586
00602, 0.868687
00603, 1.000000
00604, 1.000000
00605, 0.989899
00606, 0.969391
00607, 0.888889
00608, 1.000000
00609, 0.787879
00610, 0.976125
00611, 0.858586
00612, 0.787879
00613, 0.888889
00614, 0.979798
00615, 0.909091
00616, 0.888889
00617, 0.898990
00618, 0.858586
00619, 0.979798
00620, 1.000000
00621, 0.838384
00622, 0.988675
00623, 1.000000
00624, 0.868687
00625, 0.979696
00626, 0.898990
00627, 0.828181
00628, 0.878482
00629, 0.878788
00630, 0.919192
00631, 0.818182
00632, 0.838384
00633, 0.979288
00634, 0.878788
00635, 0.818182
00636, 0.858586
00637, 0.909091
00638, 0.949495
00639, 0.838384
00640, 0.848485
00641, 0.878788
00642, 0.828283
00643, 0.888889
00644, 0.838384
00645, 0.888889
00646, 0.858586
00647, 0.838384
00648, 0.898888
00649, 0.888889
00650, 0.979594
00651, 0.838384
00652, 0.898990
00653, 0.828283
00654, 0.868687
00655, 0.848485
00656, 0.898990
00657, 0.878788
00658, 0.888889
00659, 0.878788
00660, 0.858586
00661, 0.909091
00662, 0.828283
00663, 0.878788
00664, 0.878788
00665, 0.848485
00666, 0.848485
00667, 0.828283
00668, 0.898990
00669, 0.868687
00670, 0.808081
00671, 0.898990
00672, 0.878788
00673, 0.858586
00674, 0.939394
00675, 0.949087
00676, 0.858586
00677, 0.818182
00678, 0.828283
00679, 0.878788
00680, 0.898990
00681, 0.808081
00682, 0.838384
00683, 0.858280
00684, 0.848485
00685, 0.838384
00686, 0.818182
00687, 1.000000
00688, 0.848485
00689, 0.848485
00690, 0.858586
00691, 0.838282
00692, 0.888889
00693, 0.919192
00694, 0.858586
00695, 0.868687
00696, 0.777778
00697, 0.878788
00698, 0.838384
00699, 0.858586
00700, 0.878788
00701, 0.868687
00702, 0.797980
00703, 0.848485
00704, 0.818182
00705, 0.898990
00706, 0.828283
00707, 0.878686
00708, 0.919192
00709, 0.848485
00710, 0.888889
00711, 0.888889
00712, 0.838384
00713, 0.797980
00714, 0.898990
00715, 0.858586
00716, 0.868687
00717, 0.828181
00718, 0.848179
00719, 0.919192
00720, 0.909091
00721, 0.999694
00722, 0.898990
00723, 0.838384
00724, 0.868687
00725, 0.848485
00726, 0.919192
00727, 0.888889
00728, 0.848485
00729, 0.828283
00730, 0.898990
00731, 0.848485
00732, 0.898990
00733, 0.858586
00734, 0.818182
00735, 0.868687
00736, 0.888889
00737, 0.838384
00738, 0.838384
00739, 0.888889
00740, 0.989899
00741, 0.858484
00742, 0.868687
00743, 0.878788
00744, 0.858586
00745, 0.818182
00746, 0.848485
00747, 0.838384
00748, 0.878788
00749, 0.858586
00750, 0.838384
00751, 0.828283
00752, 0.858586
00753, 0.878788
00754, 0.909091
00755, 0.898990
00756, 0.838384
00757, 0.888889
00758, 0.828283
00759, 0.888889
00760, 0.787777
00761, 0.858586
00762, 0.919090
00763, 0.858586
00764, 0.858586
00765, 0.878788
00766, 0.878788
00767, 0.828283
00768, 0.878788
00769, 1.000000
00770, 0.929293
00771, 0.878788
00772, 0.848485
00773, 0.997653
00774, 0.828283
00775, 0.929293
00776, 1.000000
00777, 0.898990
00778, 0.999898
00779, 0.848485
00780, 0.838384
00781, 0.949495
00782, 0.888889
00783, 1.000000
00784, 0.989287
00785, 0.858586
00786, 1.000000
00787, 0.797980
00788, 0.848485
00789, 0.898684
00790, 0.808081
00791, 1.000000
00792, 0.909091
00793, 1.000000
00794, 1.000000
00795, 0.999796
00796, 0.858586
00797, 0.858586
00798, 0.838078
00799, 0.909091
00800, 0.898990
00801, 0.838384
00802, 0.868687
00803, 0.888889
00804, 0.818182
00805, 0.818182
00806, 0.909091
00807, 0.878788
00808, 1.000000
00809, 0.828283
00810, 0.878788
00811, 0.996327
00812, 0.838384
00813, 0.898888
00814, 0.878584
00815, 0.898990
00816, 0.909091
00817, 0.919192
00818, 0.818182
00819, 0.979390
00820, 0.888787
00821, 0.808081
00822, 0.848281
00823, 0.868279
00824, 0.817978
00825, 0.909091
00826, 0.968167
00827, 0.848179
00828, 0.818182
00829, 0.847975
00830, 0.919192
00831, 0.868687
00832, 0.868585
00833, 0.828283
00834, 0.979084
00835, 0.868687
00836, 1.000000
00837, 0.858586
00838, 0.848383
00839, 0.909091
00840, 0.838384
00841, 0.888889
00842, 0.878788
00843, 0.838384
00844, 0.909091
00845, 0.787879
00846, 0.888889
00847, 0.858484
00848, 0.929293
00849, 0.818182
00850, 0.828283
00851, 0.888889
00852, 0.858586
00853, 0.878788
00854, 0.888889
00855, 0.868687
00856, 0.969187
00857, 0.888889
00858, 0.909091
00859, 0.898990
00860, 0.868687
00861, 0.838384
00862, 0.888889
00863, 0.898990
00864, 0.848485
00865, 0.838384
00866, 0.888889
00867, 0.868687
00868, 0.878788
00869, 0.838384
00870, 0.868687
00871, 0.818182
00872, 0.818182
00873, 0.878788
00874, 0.787879
00875, 0.898786
00876, 0.888583
00877, 0.828283
00878, 0.878788
00879, 0.898990
00880, 0.838078
00881, 0.858586
00882, 0.828283
00883, 0.888889
00884, 0.868585
00885, 0.898990
00886, 0.868687
00887, 0.909091
00888, 0.858586
00889, 0.908989
00890, 0.939394
00891, 0.898990
00892, 0.955821
00893, 0.818080
00894, 0.888889
00895, 1.000000
00896, 0.838384
00897, 0.848383
00898, 0.838384
00899, 1.000000
00900, 0.868687
00901, 0.898990
00902, 0.858382
00903, 0.878482
00904, 0.787675
00905, 0.858586
00906, 0.888787
00907, 0.828283
00908, 0.868687
00909, 0.848485
00910, 0.888889
00911, 0.909091
00912, 0.868687
00913, 0.828283
00914, 0.868585
00915, 0.818182
00916, 0.989491
00917, 0.818080
00918, 0.858484
00919, 0.838282
00920, 0.878788
00921, 0.878788
00922, 0.878584
00923, 0.878788
00924, 0.858586
00925, 1.000000
00926, 0.888889
00927, 0.858586
00928, 0.858586
00929, 0.848485
00930, 0.858586
00931, 0.909091
00932, 0.848485
00933, 0.848077
00934, 0.868687
00935, 0.868687
00936, 0.878788
00937, 0.827875
00938, 0.878788
00939, 0.848485
00940, 0.858586
00941, 0.818182
00942, 0.868687
00943, 0.878788
00944, 0.818080
00945, 0.787879
00946, 0.858586
00947, 0.898990
00948, 0.978982
00949, 0.959596
00950, 0.898888
00951, 0.898990
00952, 0.868687
00953, 0.848485
00954, 0.858586
00955, 0.878788
00956, 0.818182
00957, 0.878788
00958, 0.929293
00959, 0.818182
00960, 0.919192
00961, 0.858586
00962, 0.868687
00963, 0.858586
00964, 0.888889
00965, 0.858586
00966, 0.939394
00967, 0.868687
00968, 0.898990
00969, 0.888889
00970, 0.848485
00971, 0.919192
00972, 0.818182
00973, 0.919192
00974, 0.848383
00975, 0.898990
00976, 0.828283
00977, 0.787879
00978, 0.868687
00979, 0.777676
00980, 0.949495
00981, 0.888889
00982, 0.878788
00983, 0.818182
00984, 0.868687
00985, 0.878788
00986, 0.919192
00987, 0.858586
00988, 0.878788
00989, 0.858586
00990, 0.858586
00991, 0.858586
00992, 0.868687
00993, 0.858586
00994, 0.898990
00995, 0.838384
00996, 0.929293
00997, 0.858586
00998, 0.868687
00999, 0.878788
01000, 0.888889
