00001, 1.000000
00002, 0.978166
00003, 1.000000
00004, 1.000000
00005, 0.987858
00006, 0.989287
00007, 1.000000
00008, 0.979798
00009, 0.979798
00010, 0.979798
00011, 0.988675
00012, 0.989899
00013, 0.989185
00014, 0.969085
00015, 1.000000
00016, 0.999694
00017, 1.000000
00018, 0.994898
00019, 1.000000
00020, 0.977655
00021, 1.000000
00022, 0.979696
00023, 0.978880
00024, 0.954903
00025, 0.979594
00026, 0.987858
00027, 0.979798
00028, 1.000000
00029, 0.969289
00030, 0.999898
00031, 1.000000
00032, 0.968779
00033, 0.948067
00034, 0.977043
00035, 1.000000
00036, 0.979798
00037, 0.999490
00038, 0.989491
00039, 1.000000
00040, 0.950617
00041, 0.978778
00042, 0.949393
00043, 0.988062
00044, 0.989899
00045, 0.989899
00046, 0.989899
00047, 1.000000
00048, 0.969697
00049, 0.989695
00050, 0.989899
00051, 1.000000
00052, 0.979696
00053, 0.979186
00054, 0.969289
00055, 0.969289
00056, 0.987246
00057, 0.979084
00058, 0.978063
00059, 0.989185
00060, 0.959290
00061, 0.958372
00062, 1.000000
00063, 0.989899
00064, 0.967554
00065, 1.000000
00066, 0.997551
00067, 0.998163
00068, 1.000000
00069, 1.000000
00070, 0.989389
00071, 0.989083
00072, 0.999388
00073, 0.999388
00074, 0.951332
00075, 0.979390
00076, 0.959596
00077, 0.989899
00078, 0.989491
00079, 0.969697
00080, 0.989899
00081, 0.956433
00082, 0.999796
00083, 0.989287
00084, 0.989899
00085, 0.999592
00086, 0.988164
00087, 1.000000
00088, 0.989491
00089, 1.000000
00090, 0.979798
00091, 0.978982
00092, 0.977655
00093, 1.000000
00094, 0.989899
00095, 0.979492
00096, 0.979798
00097, 0.977655
00098, 0.949495
00099, 0.968473
00100, 0.978676
