00258, 0.900010
00259, 0.950005
00260, 0.870013
00261, 0.849913
00262, 0.859912
00263, 0.880114
00264, 0.930109
00265, 0.910009
00266, 0.860014
00267, 0.879910
00268, 0.870013
00269, 0.959902
00270, 0.920008
00271, 0.960208
00272, 0.870013
00273, 0.889909
00274, 0.996939
00275, 0.940210
00276, 0.909907
00277, 0.910009
00278, 0.890011
00279, 0.990613
00280, 0.899908
00281, 1.000000
00282, 0.990103
00283, 0.839914
00284, 0.880114
00285, 0.919906
00286, 0.850220
00287, 0.940210
00288, 0.971125
00289, 0.991123
00290, 0.900010
00291, 0.980308
00292, 0.900418
00293, 0.890317
00294, 0.990307
00295, 0.999898
00296, 0.899908
00297, 0.990103
00298, 0.910111
00299, 0.919906
00300, 0.910009
00301, 0.900418
00302, 0.890011
00303, 0.980206
00304, 0.909907
00305, 0.988164
00306, 0.960412
00307, 1.000000
00308, 0.990205
00309, 0.999592
00310, 0.990511
00311, 0.990307
00312, 0.880318
00313, 0.979900
00314, 0.910519
00315, 0.940006
00316, 1.000000
00317, 0.990103
00318, 0.890419
00319, 0.900827
00320, 0.920110
00321, 0.879910
00322, 0.980308
00323, 0.870013
00324, 0.890011
00325, 0.890011
00326, 0.992756
00327, 0.910009
00328, 0.999694
00329, 0.940006
00330, 0.899908
00331, 0.830018
00332, 0.900010
00333, 0.890011
00334, 0.870013
00335, 0.880216
00336, 0.899908
00337, 0.910009
00338, 0.860014
00339, 0.930007
00340, 0.990409
00341, 0.849913
00342, 0.909907
00343, 0.950107
00344, 0.999592
00345, 0.990613
00346, 0.900112
00347, 0.910009
00348, 0.859912
00349, 0.879910
00350, 0.880012
00351, 0.831344
00352, 0.899908
00353, 0.930007
00354, 0.830018
00355, 0.890113
00356, 0.880012
00357, 0.890011
00358, 0.869911
00359, 0.979900
00360, 0.900010
00361, 0.929905
00362, 0.990511
00363, 0.950413
00364, 0.940006
00365, 0.969901
00366, 0.889909
00367, 0.889909
00368, 0.910723
00369, 0.984695
00370, 0.851342
00371, 0.995001
00372, 0.889909
00373, 0.869911
00374, 0.890011
00375, 0.910009
00376, 0.849913
00377, 0.910723
00378, 0.900010
00379, 0.900010
00380, 0.890011
00381, 0.930109
00382, 0.871136
00383, 0.879910
00384, 0.890011
00385, 0.910009
00386, 0.919906
00387, 0.980002
00388, 0.890011
00389, 0.859912
00390, 0.890011
00391, 0.980002
00392, 0.899908
00393, 0.990817
00394, 0.870217
00395, 0.880216
00396, 0.900010
00397, 0.839914
00398, 0.879910
00399, 0.879910
00400, 0.900010
00401, 0.990103
00402, 0.869911
00403, 0.995715
00404, 0.939904
00405, 0.930211
00406, 0.899908
00407, 0.820019
00408, 0.930007
00409, 0.940108
00410, 0.889909
00411, 0.880012
00412, 0.890113
00413, 0.990919
00414, 0.930721
00415, 0.880216
00416, 0.890113
00417, 0.869911
00418, 0.997245
00419, 0.880012
00420, 0.991327
00421, 0.960208
00422, 0.910009
00423, 0.919906
00424, 0.900214
00425, 0.890011
00426, 0.900010
00427, 0.920008
00428, 0.880012
00429, 0.879910
00430, 0.990001
00431, 0.861239
00432, 0.890930
00433, 0.980206
00434, 0.909907
00435, 0.860014
00436, 0.870013
00437, 0.930007
00438, 0.910315
00439, 0.980002
00440, 0.930517
00441, 0.890011
00442, 0.870013
00443, 0.940006
00444, 0.870013
00445, 0.960412
00446, 0.880012
00447, 0.880012
00448, 0.880012
00449, 0.860014
00450, 0.870013
00451, 0.990307
00452, 0.870115
00453, 0.850015
00454, 0.879910
00455, 0.940006
00456, 0.850117
00457, 0.990205
00458, 0.860014
00459, 0.960208
00460, 0.920008
00461, 0.950311
00462, 0.890011
00463, 0.980206
00464, 0.949903
00465, 0.880012
00466, 0.879910
00467, 0.910009
00468, 0.979900
00469, 0.960106
00470, 0.990205
00471, 0.990307
00472, 0.900010
00473, 0.880012
00474, 0.909907
00475, 0.890011
00476, 0.970207
00477, 0.890726
00478, 0.970003
00479, 0.900010
00480, 0.880012
00481, 0.909907
00482, 0.929905
00483, 0.990001
00484, 0.890011
00485, 0.890011
00486, 0.870217
00487, 0.910009
00488, 0.970003
00489, 0.880318
00490, 0.880012
00491, 0.890011
00492, 0.890011
00493, 0.879910
00494, 0.993674
00495, 0.851342
00496, 0.979798
00497, 0.979900
00498, 0.981124
00499, 0.850220
00500, 0.980104
00501, 0.991531
00502, 0.940006
00503, 0.831752
00504, 0.910009
00505, 1.000000
00506, 1.000000
00507, 0.920008
00508, 0.889909
00509, 0.900112
00510, 0.960106
00511, 0.880114
00512, 0.890011
00513, 0.919906
00514, 0.900010
00515, 0.889909
00516, 0.920008
00517, 0.900214
00518, 0.860014
00519, 0.979900
00520, 0.880216
00521, 0.880012
00522, 0.860116
00523, 0.930007
00524, 0.900010
00525, 0.830018
00526, 0.980002
00527, 0.920008
00528, 0.830018
00529, 0.993470
00530, 0.880829
00531, 0.880012
00532, 0.901031
00533, 0.930007
00534, 0.930007
00535, 0.929905
00536, 0.920008
00537, 0.880012
00538, 0.900010
00539, 0.910009
00540, 0.919906
00541, 0.930007
00542, 0.880012
00543, 0.940006
00544, 0.920008
00545, 0.980308
00546, 0.881033
00547, 0.939904
00548, 0.870013
00549, 0.940312
00550, 0.960106
00551, 0.900010
00552, 0.910009
00553, 0.900010
00554, 0.860014
00555, 0.890113
00556, 0.880216
00557, 0.880012
00558, 0.959902
00559, 0.899908
00560, 0.910009
00561, 0.920008
00562, 0.910009
00563, 0.859912
00564, 0.919906
00565, 0.949903
00566, 0.879910
00567, 0.879910
00568, 0.850015
00569, 0.870013
00570, 0.919906
00571, 0.929905
00572, 0.880012
00573, 0.899908
00574, 0.900010
00575, 0.890113
00576, 0.920110
00577, 0.909907
00578, 0.990409
00579, 0.890011
00580, 0.990205
00581, 0.850117
00582, 0.830018
00583, 0.950107
00584, 0.909907
00585, 0.920008
00586, 0.879910
00587, 0.859912
00588, 0.910009
00589, 0.900112
00590, 0.890011
00591, 0.890011
00592, 0.919906
00593, 0.881441
00594, 0.900112
00595, 0.871340
00596, 0.870217
00597, 0.830018
00598, 0.910213
00599, 0.860116
00600, 0.999592
00601, 0.900010
00602, 0.870115
00603, 0.990409
00604, 0.992858
00605, 0.970309
00606, 0.980104
00607, 0.910009
00608, 1.000000
00609, 0.841445
00610, 0.990103
00611, 0.900010
00612, 0.880012
00613, 0.910213
00614, 0.980104
00615, 0.910315
00616, 0.910009
00617, 0.910213
00618, 0.940108
00619, 0.990409
00620, 0.996939
00621, 0.850220
00622, 0.980206
00623, 0.990817
00624, 0.860321
00625, 0.990205
00626, 0.910009
00627, 0.900010
00628, 0.840016
00629, 0.880012
00630, 0.920212
00631, 0.930211
00632, 0.880114
00633, 0.990205
00634, 0.920008
00635, 0.900112
00636, 0.940006
00637, 0.910111
00638, 0.880012
00639, 0.899908
00640, 0.920008
00641, 0.910009
00642, 0.900112
00643, 0.830018
00644, 0.900214
00645, 0.910111
00646, 0.910111
00647, 0.910009
00648, 0.930007
00649, 0.890011
00650, 0.980308
00651, 0.920212
00652, 0.870013
00653, 0.930007
00654, 0.900112
00655, 0.880114
00656, 0.831548
00657, 0.910213
00658, 0.841445
00659, 0.900010
00660, 0.920110
00661, 0.830018
00662, 0.869911
00663, 0.920110
00664, 0.950107
00665, 0.850015
00666, 0.900010
00667, 0.910111
00668, 0.870115
00669, 0.860116
00670, 0.890215
00671, 0.900214
00672, 0.890930
00673, 0.880012
00674, 0.910111
00675, 0.960208
00676, 0.890113
00677, 0.919906
00678, 0.900112
00679, 0.910009
00680, 0.900010
00681, 0.920110
00682, 0.879910
00683, 0.869911
00684, 0.900010
00685, 0.900112
00686, 0.929905
00687, 0.990715
00688, 0.860218
00689, 0.910009
00690, 0.850117
00691, 0.920008
00692, 0.880012
00693, 0.850015
00694, 0.820223
00695, 0.910009
00696, 0.940006
00697, 0.860218
00698, 0.890113
00699, 0.900010
00700, 0.900010
00701, 0.829915
00702, 0.920008
00703, 0.910111
00704, 0.880012
00705, 0.940108
00706, 0.910009
00707, 0.920110
00708, 0.880114
00709, 0.930109
00710, 0.860014
00711, 0.920008
00712, 0.880012
00713, 0.940006
00714, 0.860321
00715, 0.880318
00716, 0.850117
00717, 0.900112
00718, 0.910111
00719, 0.891134
00720, 0.890113
00721, 0.960412
00722, 0.920008
00723, 0.920008
00724, 0.880012
00725, 0.870115
00726, 0.930109
00727, 0.920110
00728, 0.859912
00729, 0.879910
00730, 0.880012
00731, 0.920110
00732, 0.890113
00733, 0.910009
00734, 0.820121
00735, 0.891134
00736, 0.919906
00737, 0.859912
00738, 0.930007
00739, 0.940006
00740, 0.980002
00741, 0.880114
00742, 0.900010
00743, 0.870013
00744, 0.889909
00745, 0.899908
00746, 0.880114
00747, 0.860014
00748, 0.810122
00749, 0.820223
00750, 0.889909
00751, 0.910111
00752, 0.910009
00753, 0.939904
00754, 0.910009
00755, 0.890317
00756, 0.890113
00757, 0.861035
00758, 0.890215
00759, 0.870013
00760, 0.790022
00761, 0.900010
00762, 0.910111
00763, 0.869911
00764, 0.910009
00765, 0.870013
00766, 0.880114
00767, 0.860116
00768, 0.880114
00769, 0.990409
00770, 0.879910
00771, 0.889909
00772, 0.909907
00773, 0.990205
00774, 0.831548
00775, 0.869911
00776, 0.999694
00777, 0.860014
00778, 0.970003
00779, 0.870013
00780, 0.900214
00781, 0.980104
00782, 0.919906
00783, 0.970003
00784, 0.970003
00785, 0.919906
00786, 0.992144
00787, 0.879910
00788, 0.909907
00789, 0.889909
00790, 0.869911
00791, 0.998674
00792, 0.879910
00793, 0.988981
00794, 0.989899
00795, 0.990001
00796, 0.930007
00797, 0.909907
00798, 0.869911
00799, 0.909907
00800, 0.889909
00801, 0.871340
00802, 0.850015
00803, 0.890215
00804, 0.910213
00805, 0.930109
00806, 0.900214
00807, 0.870115
00808, 0.992246
00809, 0.900010
00810, 0.910111
00811, 0.990001
00812, 0.919906
00813, 0.899908
00814, 0.900010
00815, 0.890011
00816, 0.889909
00817, 0.920008
00818, 0.869911
00819, 0.970003
00820, 0.861443
00821, 0.910009
00822, 0.900010
00823, 0.890011
00824, 0.820019
00825, 0.950005
00826, 0.980002
00827, 0.860014
00828, 0.880012
00829, 0.910111
00830, 0.870013
00831, 0.860014
00832, 0.870115
00833, 0.880012
00834, 0.990205
00835, 0.850015
00836, 0.990307
00837, 0.940414
00838, 0.900112
00839, 0.900010
00840, 0.910009
00841, 0.880216
00842, 0.910009
00843, 0.910009
00844, 0.859912
00845, 0.900112
00846, 0.860116
00847, 0.890113
00848, 0.850015
00849, 0.920110
00850, 0.880114
00851, 0.889909
00852, 0.910111
00853, 0.920008
00854, 0.930109
00855, 0.939904
00856, 0.980104
00857, 0.880012
00858, 0.910111
00859, 0.870115
00860, 0.910009
00861, 0.930109
00862, 0.899908
00863, 0.860014
00864, 0.841649
00865, 0.940006
00866, 0.830018
00867, 0.880114
00868, 0.930007
00869, 0.900112
00870, 0.880114
00871, 0.910009
00872, 0.920008
00873, 0.920212
00874, 0.870115
00875, 0.930007
00876, 0.829915
00877, 0.890011
00878, 0.879910
00879, 0.900010
00880, 0.830120
00881, 0.930109
00882, 0.949903
00883, 0.841853
00884, 0.880012
00885, 0.879910
00886, 0.890113
00887, 0.900112
00888, 0.950005
00889, 0.829915
00890, 0.940006
00891, 0.900010
00892, 0.970105
00893, 0.900112
00894, 0.910009
00895, 0.990103
00896, 0.880012
00897, 0.870013
00898, 0.900112
00899, 0.991634
00900, 0.881237
00901, 0.900010
00902, 0.870013
00903, 0.930211
00904, 0.900010
00905, 0.880012
00906, 0.880420
00907, 0.880012
00908, 0.880114
00909, 0.870013
00910, 0.890113
00911, 0.910111
00912, 0.920008
00913, 0.910009
00914, 0.830120
00915, 0.910111
00916, 0.980512
00917, 0.850117
00918, 0.860014
00919, 0.880216
00920, 0.870217
00921, 0.870115
00922, 0.860218
00923, 0.890419
00924, 0.870115
00925, 0.988062
00926, 0.890317
00927, 0.871340
00928, 0.880114
00929, 0.870115
00930, 0.960208
00931, 0.870422
00932, 0.890011
00933, 0.890011
00934, 0.880012
00935, 0.879910
00936, 0.930007
00937, 0.840016
00938, 0.890113
00939, 0.830018
00940, 0.849913
00941, 0.910111
00942, 0.890011
00943, 0.920110
00944, 0.920008
00945, 0.880114
00946, 0.900827
00947, 0.860218
00948, 0.950311
00949, 0.950311
00950, 0.920008
00951, 0.910009
00952, 0.910009
00953, 0.920008
00954, 0.849913
00955, 0.850117
00956, 0.879910
00957, 0.800123
00958, 0.869911
00959, 0.870013
00960, 0.870115
00961, 0.890215
00962, 0.899908
00963, 0.851546
00964, 0.910111
00965, 0.910009
00966, 0.900112
00967, 0.840016
00968, 0.880012
00969, 0.910009
00970, 0.909907
00971, 0.920008
00972, 0.930007
00973, 0.900214
00974, 0.920518
00975, 0.870217
00976, 0.940210
00977, 0.930211
00978, 0.890113
00979, 0.910213
00980, 0.840425
00981, 0.870013
00982, 0.940108
00983, 0.940108
00984, 0.900010
00985, 0.900010
00986, 0.910111
00987, 0.890113
00988, 0.920110
00989, 0.870217
00990, 0.841445
00991, 0.920110
00992, 0.880216
00993, 0.920008
00994, 0.910111
00995, 0.899908
00996, 0.910111
00997, 0.850015
00998, 0.879910
00999, 0.860321
01000, 0.930109
