00258, 0.848485
00259, 0.878788
00260, 0.868687
00261, 0.858586
00262, 0.868687
00263, 0.868687
00264, 0.898990
00265, 0.828283
00266, 0.797980
00267, 0.939394
00268, 0.898990
00269, 0.919192
00270, 0.848485
00271, 1.000000
00272, 0.868687
00273, 0.888889
00274, 1.000000
00275, 0.828283
00276, 0.898990
00277, 0.888889
00278, 0.818182
00279, 1.000000
00280, 0.919192
00281, 1.000000
00282, 1.000000
00283, 0.848485
00284, 0.888889
00285, 0.797980
00286, 0.868687
00287, 0.878788
00288, 0.979798
00289, 1.000000
00290, 0.838384
00291, 1.000000
00292, 0.888889
00293, 0.878788
00294, 1.000000
00295, 1.000000
00296, 0.838384
00297, 1.000000
00298, 0.838384
00299, 0.888889
00300, 0.878788
00301, 0.868687
00302, 0.929293
00303, 1.000000
00304, 0.808081
00305, 1.000000
00306, 0.978880
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.909091
00313, 1.000000
00314, 0.848485
00315, 0.797980
00316, 1.000000
00317, 0.989593
00318, 0.818182
00319, 0.888889
00320, 0.858586
00321, 0.898990
00322, 0.979186
00323, 0.858586
00324, 0.919192
00325, 0.878788
00326, 1.000000
00327, 0.878788
00328, 1.000000
00329, 0.868687
00330, 0.818182
00331, 0.808081
00332, 0.848485
00333, 0.898990
00334, 0.868687
00335, 0.777778
00336, 0.878788
00337, 0.868687
00338, 0.828283
00339, 0.838384
00340, 1.000000
00341, 0.898990
00342, 0.888889
00343, 0.838384
00344, 1.000000
00345, 1.000000
00346, 0.767677
00347, 0.828283
00348, 0.929293
00349, 0.858586
00350, 0.868687
00351, 0.878788
00352, 0.909091
00353, 0.858586
00354, 0.858586
00355, 0.787879
00356, 0.818182
00357, 0.898990
00358, 0.868687
00359, 0.969697
00360, 0.838384
00361, 0.888889
00362, 0.969697
00363, 0.858586
00364, 0.878788
00365, 0.999898
00366, 0.868687
00367, 0.909091
00368, 0.888889
00369, 1.000000
00370, 0.828283
00371, 1.000000
00372, 0.959596
00373, 0.878788
00374, 0.797980
00375, 0.838384
00376, 0.828283
00377, 0.898990
00378, 0.838384
00379, 0.868687
00380, 0.848485
00381, 0.828283
00382, 0.878788
00383, 0.838384
00384, 0.898990
00385, 0.878788
00386, 0.848485
00387, 0.989899
00388, 0.858586
00389, 0.838384
00390, 0.929293
00391, 1.000000
00392, 0.838384
00393, 1.000000
00394, 0.878788
00395, 0.878788
00396, 0.878788
00397, 0.858586
00398, 0.828283
00399, 0.797980
00400, 0.878788
00401, 0.969697
00402, 0.909091
00403, 1.000000
00404, 0.848485
00405, 0.818182
00406, 0.888889
00407, 0.898990
00408, 0.808081
00409, 0.848485
00410, 0.828283
00411, 0.888889
00412, 0.808081
00413, 1.000000
00414, 0.838384
00415, 0.838384
00416, 0.838384
00417, 0.868687
00418, 1.000000
00419, 0.838384
00420, 1.000000
00421, 0.979798
00422, 0.828283
00423, 0.858586
00424, 0.868687
00425, 0.808081
00426, 0.929293
00427, 0.888889
00428, 0.808081
00429, 0.858586
00430, 0.989797
00431, 0.838384
00432, 0.888889
00433, 0.998163
00434, 0.919192
00435, 0.838384
00436, 0.848485
00437, 0.838384
00438, 0.808081
00439, 0.989797
00440, 0.848485
00441, 0.868687
00442, 0.898990
00443, 0.868687
00444, 0.858586
00445, 0.969697
00446, 0.878788
00447, 0.838384
00448, 0.878788
00449, 0.858586
00450, 0.818182
00451, 1.000000
00452, 0.818182
00453, 0.858586
00454, 0.848485
00455, 0.828283
00456, 0.949495
00457, 0.989899
00458, 0.888889
00459, 0.979798
00460, 0.878788
00461, 0.978880
00462, 0.888889
00463, 0.969697
00464, 0.848485
00465, 0.898990
00466, 0.868687
00467, 0.858586
00468, 0.969697
00469, 0.979798
00470, 1.000000
00471, 1.000000
00472, 0.828283
00473, 0.757576
00474, 0.909091
00475, 0.848485
00476, 1.000000
00477, 0.878788
00478, 0.978166
00479, 0.858586
00480, 0.919192
00481, 0.888889
00482, 0.838078
00483, 1.000000
00484, 0.898990
00485, 0.868687
00486, 0.868687
00487, 0.858586
00488, 1.000000
00489, 0.868687
00490, 0.858586
00491, 0.909091
00492, 0.868687
00493, 0.808081
00494, 1.000000
00495, 0.878788
00496, 0.929293
00497, 0.979186
00498, 1.000000
00499, 0.828283
00500, 0.969697
00501, 1.000000
00502, 0.868687
00503, 0.878788
00504, 0.858586
00505, 1.000000
00506, 1.000000
00507, 0.868687
00508, 0.919192
00509, 0.939394
00510, 0.989287
00511, 0.868687
00512, 0.767677
00513, 0.868687
00514, 0.868687
00515, 0.828283
00516, 0.868687
00517, 0.828283
00518, 0.868687
00519, 0.969697
00520, 0.878788
00521, 0.858586
00522, 0.888889
00523, 0.858586
00524, 0.868687
00525, 0.888889
00526, 1.000000
00527, 0.858586
00528, 0.818182
00529, 1.000000
00530, 0.909091
00531, 0.888889
00532, 0.838384
00533, 0.838384
00534, 0.838384
00535, 0.878788
00536, 0.929293
00537, 0.868687
00538, 0.828283
00539, 0.898990
00540, 0.838384
00541, 0.868687
00542, 0.858586
00543, 0.838384
00544, 0.909091
00545, 1.000000
00546, 0.919192
00547, 0.898990
00548, 0.878788
00549, 0.828283
00550, 0.959596
00551, 0.808081
00552, 0.858586
00553, 0.878788
00554, 0.888889
00555, 0.858586
00556, 0.818182
00557, 0.838384
00558, 0.808081
00559, 0.838384
00560, 0.868687
00561, 0.848485
00562, 0.838384
00563, 0.888889
00564, 0.898990
00565, 0.858586
00566, 0.898990
00567, 0.888889
00568, 0.888787
00569, 0.858586
00570, 0.898990
00571, 0.888889
00572, 0.858586
00573, 0.858484
00574, 0.868687
00575, 0.888889
00576, 0.858586
00577, 0.848485
00578, 1.000000
00579, 0.828283
00580, 0.979798
00581, 0.868687
00582, 0.929293
00583, 0.858586
00584, 0.848485
00585, 0.848485
00586, 0.868687
00587, 0.878788
00588, 0.858586
00589, 0.888889
00590, 0.888889
00591, 0.828283
00592, 0.838384
00593, 0.898990
00594, 0.828283
00595, 0.848485
00596, 0.858586
00597, 0.898990
00598, 0.919192
00599, 0.858586
00600, 1.000000
00601, 0.878788
00602, 0.898990
00603, 1.000000
00604, 1.000000
00605, 0.989899
00606, 0.989797
00607, 0.828283
00608, 1.000000
00609, 0.888889
00610, 0.959596
00611, 0.909091
00612, 0.858586
00613, 0.818182
00614, 0.999796
00615, 0.909091
00616, 0.777778
00617, 0.898990
00618, 0.939394
00619, 0.979798
00620, 1.000000
00621, 0.929293
00622, 0.958780
00623, 1.000000
00624, 0.878788
00625, 0.988573
00626, 0.909091
00627, 0.919192
00628, 0.828283
00629, 0.858586
00630, 0.858586
00631, 0.848485
00632, 0.848485
00633, 0.979798
00634, 0.868687
00635, 0.919192
00636, 0.828283
00637, 0.838384
00638, 0.838384
00639, 0.929293
00640, 0.858586
00641, 0.848485
00642, 0.878788
00643, 0.787879
00644, 0.878788
00645, 0.919192
00646, 0.848485
00647, 0.838384
00648, 0.848485
00649, 0.848485
00650, 0.989899
00651, 0.898990
00652, 0.797980
00653, 0.888889
00654, 0.848485
00655, 0.868687
00656, 0.828283
00657, 0.848485
00658, 0.757576
00659, 0.919192
00660, 0.888889
00661, 0.929293
00662, 0.858586
00663, 0.848485
00664, 0.858586
00665, 0.838384
00666, 0.858586
00667, 0.828283
00668, 0.787879
00669, 0.868687
00670, 0.868687
00671, 0.858586
00672, 0.898990
00673, 0.939394
00674, 0.848485
00675, 0.969595
00676, 0.797980
00677, 0.868687
00678, 0.868687
00679, 0.909091
00680, 0.818182
00681, 0.808081
00682, 0.858586
00683, 0.888889
00684, 0.909091
00685, 0.787879
00686, 0.838384
00687, 1.000000
00688, 0.838384
00689, 0.898990
00690, 0.898990
00691, 0.868687
00692, 0.878788
00693, 0.808081
00694, 0.868687
00695, 0.878788
00696, 0.848485
00697, 0.858586
00698, 0.868687
00699, 0.868687
00700, 0.858586
00701, 0.848485
00702, 0.888889
00703, 0.888889
00704, 0.858586
00705, 0.818182
00706, 0.949495
00707, 0.888889
00708, 0.929293
00709, 0.868687
00710, 0.838384
00711, 0.888889
00712, 0.838384
00713, 0.868687
00714, 0.808081
00715, 0.808081
00716, 0.898990
00717, 0.838384
00718, 0.808081
00719, 0.888889
00720, 0.888889
00721, 0.979798
00722, 0.848485
00723, 0.878788
00724, 0.828283
00725, 0.919192
00726, 0.858586
00727, 0.949495
00728, 0.858586
00729, 0.919192
00730, 0.878788
00731, 0.838384
00732, 0.898990
00733, 0.838384
00734, 0.878788
00735, 0.878788
00736, 0.898990
00737, 0.898990
00738, 0.929293
00739, 0.868687
00740, 0.979798
00741, 0.858586
00742, 0.858586
00743, 0.797980
00744, 0.868687
00745, 0.898990
00746, 0.919192
00747, 0.898990
00748, 0.868687
00749, 0.888889
00750, 0.868687
00751, 0.838384
00752, 0.909091
00753, 0.848485
00754, 0.828283
00755, 0.868687
00756, 0.858586
00757, 0.878788
00758, 0.808081
00759, 0.838384
00760, 0.898990
00761, 0.868687
00762, 0.838384
00763, 0.898990
00764, 0.838384
00765, 0.878788
00766, 0.888889
00767, 0.848485
00768, 0.818182
00769, 1.000000
00770, 0.868687
00771, 0.878788
00772, 0.888889
00773, 1.000000
00774, 0.909091
00775, 0.828283
00776, 1.000000
00777, 0.888889
00778, 0.989797
00779, 0.919192
00780, 0.888889
00781, 0.989899
00782, 0.818182
00783, 1.000000
00784, 0.999592
00785, 0.858586
00786, 1.000000
00787, 0.858586
00788, 0.858586
00789, 0.828283
00790, 0.858586
00791, 1.000000
00792, 0.818182
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.898990
00797, 0.848485
00798, 0.838384
00799, 0.909091
00800, 0.848485
00801, 0.838384
00802, 0.828283
00803, 0.818182
00804, 0.808081
00805, 0.818182
00806, 0.858586
00807, 0.858586
00808, 1.000000
00809, 0.838384
00810, 0.808081
00811, 0.969493
00812, 0.878788
00813, 0.878788
00814, 0.878788
00815, 0.848485
00816, 0.858586
00817, 0.787879
00818, 0.858586
00819, 0.989797
00820, 0.868687
00821, 0.898990
00822, 0.868687
00823, 0.878788
00824, 0.868687
00825, 0.858586
00826, 0.989797
00827, 0.898990
00828, 0.878788
00829, 0.808081
00830, 0.868687
00831, 0.898990
00832, 0.848485
00833, 0.878788
00834, 0.989287
00835, 0.888889
00836, 1.000000
00837, 0.878788
00838, 0.878788
00839, 0.828283
00840, 0.949495
00841, 0.868687
00842, 0.888889
00843, 0.878788
00844, 0.787879
00845, 0.858586
00846, 0.828283
00847, 0.858586
00848, 0.878788
00849, 0.909091
00850, 0.929293
00851, 0.818182
00852, 0.898990
00853, 0.868687
00854, 0.838384
00855, 0.878788
00856, 1.000000
00857, 0.898990
00858, 0.868687
00859, 0.858586
00860, 0.797980
00861, 0.878788
00862, 0.868687
00863, 0.808081
00864, 0.919192
00865, 0.838384
00866, 0.858586
00867, 0.848485
00868, 0.909091
00869, 0.878788
00870, 0.828283
00871, 0.898990
00872, 0.878788
00873, 0.878788
00874, 0.888889
00875, 0.848485
00876, 0.868687
00877, 0.919192
00878, 0.888889
00879, 0.868687
00880, 0.868687
00881, 0.868687
00882, 0.888889
00883, 0.827773
00884, 0.828283
00885, 0.818182
00886, 0.898990
00887, 0.858586
00888, 0.878788
00889, 0.909091
00890, 0.838384
00891, 0.858586
00892, 0.964902
00893, 0.909091
00894, 0.878788
00895, 1.000000
00896, 0.848485
00897, 0.838384
00898, 0.888889
00899, 1.000000
00900, 0.898990
00901, 0.858586
00902, 0.858586
00903, 0.848485
00904, 0.878788
00905, 0.878788
00906, 0.848485
00907, 0.797980
00908, 0.868687
00909, 0.868687
00910, 0.868687
00911, 0.838384
00912, 0.878788
00913, 0.888889
00914, 0.878788
00915, 0.848485
00916, 1.000000
00917, 0.878788
00918, 0.858586
00919, 0.929293
00920, 0.939394
00921, 0.878788
00922, 0.909091
00923, 0.818182
00924, 0.878788
00925, 1.000000
00926, 0.888889
00927, 0.898990
00928, 0.818182
00929, 0.828283
00930, 0.868687
00931, 0.838384
00932, 0.868687
00933, 0.878788
00934, 0.828283
00935, 0.818182
00936, 0.818182
00937, 0.847975
00938, 0.868687
00939, 0.898990
00940, 0.888889
00941, 0.808081
00942, 0.838384
00943, 0.848485
00944, 0.919192
00945, 0.898990
00946, 0.858586
00947, 0.848485
00948, 0.969085
00949, 0.989899
00950, 0.919192
00951, 0.838384
00952, 0.898990
00953, 0.898990
00954, 0.878788
00955, 0.898990
00956, 0.828283
00957, 0.828283
00958, 0.818182
00959, 0.868687
00960, 0.818182
00961, 0.858586
00962, 0.878788
00963, 0.888889
00964, 0.828283
00965, 0.878788
00966, 0.858586
00967, 0.929293
00968, 0.757576
00969, 0.858586
00970, 0.868687
00971, 0.818182
00972, 0.858586
00973, 0.858586
00974, 0.888889
00975, 0.737374
00976, 0.818182
00977, 0.898990
00978, 0.858586
00979, 0.868687
00980, 0.858586
00981, 0.878788
00982, 0.858586
00983, 0.888889
00984, 0.828283
00985, 0.888889
00986, 0.868687
00987, 0.828283
00988, 0.868687
00989, 0.818182
00990, 0.828283
00991, 0.888889
00992, 0.838384
00993, 0.888889
00994, 0.878788
00995, 0.919192
00996, 0.868687
00997, 0.858586
00998, 0.828283
00999, 0.878788
01000, 0.878788
