00258, 0.923077
00259, 0.923077
00260, 0.857988
00261, 0.846154
00262, 1.000000
00263, 0.846154
00264, 0.769231
00265, 0.887574
00266, 0.668639
00267, 0.846154
00268, 0.970414
00269, 0.857988
00270, 0.923077
00271, 0.923077
00272, 0.781065
00273, 0.923077
00274, 1.000000
00275, 0.846154
00276, 0.846154
00277, 0.928994
00278, 0.923077
00279, 1.000000
00280, 0.923077
00281, 1.000000
00282, 1.000000
00283, 0.846154
00284, 0.964497
00285, 0.846154
00286, 0.881657
00287, 0.846154
00288, 1.000000
00289, 1.000000
00290, 0.940828
00291, 1.000000
00292, 0.934911
00293, 0.704142
00294, 1.000000
00295, 1.000000
00296, 0.846154
00297, 1.000000
00298, 0.863905
00299, 0.923077
00300, 1.000000
00301, 0.923077
00302, 0.792900
00303, 1.000000
00304, 0.923077
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.923077
00313, 1.000000
00314, 1.000000
00315, 0.816568
00316, 1.000000
00317, 1.000000
00318, 0.804734
00319, 0.846154
00320, 1.000000
00321, 0.846154
00322, 0.923077
00323, 0.781065
00324, 0.769231
00325, 1.000000
00326, 1.000000
00327, 0.727811
00328, 1.000000
00329, 0.923077
00330, 0.627219
00331, 1.000000
00332, 0.846154
00333, 0.934911
00334, 0.923077
00335, 0.846154
00336, 0.857988
00337, 0.899408
00338, 0.781065
00339, 0.869823
00340, 1.000000
00341, 0.804734
00342, 0.804734
00343, 0.881657
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 0.792900
00348, 0.923077
00349, 0.692308
00350, 0.958580
00351, 0.923077
00352, 0.786982
00353, 0.863905
00354, 1.000000
00355, 0.781065
00356, 0.923077
00357, 0.923077
00358, 0.857988
00359, 1.000000
00360, 0.857988
00361, 0.923077
00362, 1.000000
00363, 0.781065
00364, 0.923077
00365, 1.000000
00366, 0.781065
00367, 0.863905
00368, 0.769231
00369, 1.000000
00370, 0.769231
00371, 1.000000
00372, 0.591716
00373, 1.000000
00374, 0.893491
00375, 0.769231
00376, 0.923077
00377, 0.846154
00378, 1.000000
00379, 0.692308
00380, 0.692308
00381, 0.863905
00382, 0.934911
00383, 0.857988
00384, 0.923077
00385, 1.000000
00386, 0.781065
00387, 1.000000
00388, 1.000000
00389, 0.804734
00390, 0.923077
00391, 1.000000
00392, 1.000000
00393, 1.000000
00394, 0.633136
00395, 1.000000
00396, 0.857988
00397, 0.727811
00398, 0.934911
00399, 0.715977
00400, 0.887574
00401, 1.000000
00402, 1.000000
00403, 1.000000
00404, 0.715977
00405, 0.822485
00406, 0.923077
00407, 0.923077
00408, 0.923077
00409, 1.000000
00410, 1.000000
00411, 0.964497
00412, 0.940828
00413, 1.000000
00414, 0.958580
00415, 0.923077
00416, 1.000000
00417, 0.934911
00418, 1.000000
00419, 0.857988
00420, 1.000000
00421, 1.000000
00422, 0.704142
00423, 0.804734
00424, 0.786982
00425, 0.846154
00426, 0.857988
00427, 0.923077
00428, 0.781065
00429, 1.000000
00430, 1.000000
00431, 0.804734
00432, 0.781065
00433, 1.000000
00434, 0.857988
00435, 0.846154
00436, 1.000000
00437, 1.000000
00438, 0.846154
00439, 0.934911
00440, 0.769231
00441, 0.923077
00442, 0.923077
00443, 0.863905
00444, 0.923077
00445, 1.000000
00446, 0.857988
00447, 0.881657
00448, 0.923077
00449, 0.704142
00450, 0.863905
00451, 1.000000
00452, 0.786982
00453, 0.923077
00454, 0.923077
00455, 0.923077
00456, 0.923077
00457, 1.000000
00458, 0.923077
00459, 0.923077
00460, 1.000000
00461, 0.923077
00462, 0.887574
00463, 1.000000
00464, 0.769231
00465, 0.846154
00466, 1.000000
00467, 0.715977
00468, 0.881657
00469, 1.000000
00470, 1.000000
00471, 0.887574
00472, 0.857988
00473, 0.781065
00474, 0.923077
00475, 0.804734
00476, 0.923077
00477, 0.863905
00478, 1.000000
00479, 0.887574
00480, 0.769231
00481, 0.923077
00482, 0.781065
00483, 0.923077
00484, 0.846154
00485, 0.704142
00486, 0.923077
00487, 0.846154
00488, 0.923077
00489, 0.923077
00490, 0.852071
00491, 0.923077
00492, 0.769231
00493, 0.923077
00494, 1.000000
00495, 0.857988
00496, 0.840237
00497, 0.934911
00498, 1.000000
00499, 0.893491
00500, 1.000000
00501, 1.000000
00502, 0.923077
00503, 0.923077
00504, 1.000000
00505, 1.000000
00506, 1.000000
00507, 0.934911
00508, 0.923077
00509, 0.769231
00510, 0.923077
00511, 0.940828
00512, 0.781065
00513, 0.934911
00514, 1.000000
00515, 0.621302
00516, 0.804734
00517, 0.923077
00518, 0.846154
00519, 0.887574
00520, 0.727811
00521, 0.934911
00522, 0.923077
00523, 0.923077
00524, 0.846154
00525, 0.940828
00526, 1.000000
00527, 0.769231
00528, 1.000000
00529, 1.000000
00530, 1.000000
00531, 1.000000
00532, 0.846154
00533, 1.000000
00534, 0.846154
00535, 0.786982
00536, 0.846154
00537, 0.846154
00538, 1.000000
00539, 0.715977
00540, 0.846154
00541, 0.846154
00542, 1.000000
00543, 1.000000
00544, 1.000000
00545, 1.000000
00546, 0.692308
00547, 0.846154
00548, 0.940828
00549, 0.923077
00550, 0.923077
00551, 0.934911
00552, 0.923077
00553, 0.786982
00554, 0.692308
00555, 0.727811
00556, 0.863905
00557, 0.769231
00558, 0.928994
00559, 0.857988
00560, 0.857988
00561, 1.000000
00562, 0.852071
00563, 0.846154
00564, 0.769231
00565, 0.869823
00566, 0.923077
00567, 0.857988
00568, 0.846154
00569, 0.940828
00570, 0.781065
00571, 0.923077
00572, 0.846154
00573, 0.857988
00574, 0.769231
00575, 0.934911
00576, 1.000000
00577, 0.881657
00578, 1.000000
00579, 1.000000
00580, 1.000000
00581, 0.934911
00582, 0.899408
00583, 0.923077
00584, 1.000000
00585, 0.905326
00586, 0.934911
00587, 0.923077
00588, 0.881657
00589, 0.887574
00590, 0.769231
00591, 0.917160
00592, 0.970414
00593, 1.000000
00594, 0.994083
00595, 0.934911
00596, 0.869823
00597, 0.923077
00598, 0.710059
00599, 0.934911
00600, 1.000000
00601, 0.923077
00602, 0.923077
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.934911
00608, 1.000000
00609, 0.857988
00610, 0.952663
00611, 0.923077
00612, 0.639054
00613, 0.923077
00614, 1.000000
00615, 0.923077
00616, 0.940828
00617, 0.739645
00618, 0.934911
00619, 0.958580
00620, 1.000000
00621, 0.928994
00622, 1.000000
00623, 1.000000
00624, 0.923077
00625, 0.928994
00626, 0.727811
00627, 0.923077
00628, 0.846154
00629, 0.846154
00630, 0.923077
00631, 0.958580
00632, 0.994083
00633, 0.923077
00634, 0.917160
00635, 0.656805
00636, 0.846154
00637, 0.934911
00638, 0.911243
00639, 0.923077
00640, 0.970414
00641, 0.976331
00642, 0.917160
00643, 0.828403
00644, 0.846154
00645, 0.988166
00646, 0.769231
00647, 0.846154
00648, 0.923077
00649, 0.923077
00650, 1.000000
00651, 0.751480
00652, 0.863905
00653, 0.781065
00654, 0.928994
00655, 0.923077
00656, 0.769231
00657, 0.857988
00658, 0.810651
00659, 0.739645
00660, 0.964497
00661, 0.775148
00662, 0.881657
00663, 0.810651
00664, 0.840237
00665, 0.804734
00666, 0.769231
00667, 1.000000
00668, 0.846154
00669, 0.923077
00670, 0.733728
00671, 0.869823
00672, 0.875740
00673, 0.928994
00674, 0.893491
00675, 1.000000
00676, 0.828403
00677, 0.751480
00678, 0.792900
00679, 0.881657
00680, 0.769231
00681, 0.769231
00682, 0.893491
00683, 0.692308
00684, 1.000000
00685, 0.857988
00686, 0.893491
00687, 1.000000
00688, 0.804734
00689, 0.917160
00690, 0.923077
00691, 0.781065
00692, 0.846154
00693, 0.899408
00694, 0.881657
00695, 0.846154
00696, 1.000000
00697, 0.970414
00698, 0.923077
00699, 0.875740
00700, 0.940828
00701, 0.769231
00702, 0.952663
00703, 0.911243
00704, 0.923077
00705, 0.911243
00706, 0.982249
00707, 0.846154
00708, 0.857988
00709, 0.988166
00710, 0.757397
00711, 0.846154
00712, 0.692308
00713, 1.000000
00714, 0.698225
00715, 1.000000
00716, 0.934911
00717, 0.686391
00718, 0.840237
00719, 0.727811
00720, 1.000000
00721, 0.899408
00722, 1.000000
00723, 0.940828
00724, 0.781065
00725, 1.000000
00726, 0.692308
00727, 0.928994
00728, 0.928994
00729, 0.751480
00730, 0.934911
00731, 0.733728
00732, 0.727811
00733, 0.846154
00734, 0.639054
00735, 0.781065
00736, 0.970414
00737, 0.923077
00738, 0.804734
00739, 0.792900
00740, 0.923077
00741, 0.792900
00742, 0.893491
00743, 0.727811
00744, 0.526627
00745, 0.881657
00746, 0.822485
00747, 0.627219
00748, 0.715977
00749, 0.650888
00750, 0.597634
00751, 0.781065
00752, 0.420118
00753, 0.568048
00754, 0.721894
00755, 0.633136
00756, 0.792900
00757, 0.615385
00758, 0.715977
00759, 0.674557
00760, 0.751480
00761, 0.899408
00762, 0.763314
00763, 0.775148
00764, 0.639054
00765, 0.715977
00766, 0.698225
00767, 0.715977
00768, 0.668639
00769, 0.923077
00770, 0.502958
00771, 0.349112
00772, 0.846154
00773, 0.887574
00774, 0.550296
00775, 0.792900
00776, 1.000000
00777, 0.633136
00778, 0.952663
00779, 0.704142
00780, 0.692308
00781, 1.000000
00782, 0.822485
00783, 0.857988
00784, 1.000000
00785, 0.591716
00786, 0.934911
00787, 0.668639
00788, 0.550296
00789, 0.573965
00790, 0.497041
00791, 1.000000
00792, 0.781065
00793, 1.000000
00794, 0.846154
00795, 0.923077
00796, 0.573965
00797, 0.585799
00798, 0.562131
00799, 0.710059
00800, 0.597633
00801, 0.751480
00802, 0.662722
00803, 0.692308
00804, 0.727811
00805, 0.710059
00806, 0.591716
00807, 0.562131
00808, 1.000000
00809, 0.887574
00810, 0.715977
00811, 1.000000
00812, 0.840237
00813, 0.514793
00814, 0.532544
00815, 0.573965
00816, 0.520710
00817, 0.402366
00818, 0.627219
00819, 0.846154
00820, 0.633136
00821, 0.579882
00822, 0.786982
00823, 0.609468
00824, 0.781065
00825, 0.627219
00826, 0.769231
00827, 0.680474
00828, 0.828403
00829, 0.739645
00830, 0.846154
00831, 0.710059
00832, 0.526627
00833, 0.934911
00834, 0.769231
00835, 0.538462
00836, 0.923077
00837, 0.597634
00838, 0.792900
00839, 0.686391
00840, 0.497041
00841, 0.727811
00842, 0.662722
00843, 0.710059
00844, 0.562131
00845, 0.573965
00846, 0.508876
00847, 0.502959
00848, 0.887574
00849, 0.704142
00850, 0.639054
00851, 0.733728
00852, 0.727811
00853, 0.857988
00854, 0.715977
00855, 0.875740
00856, 0.940828
00857, 0.710059
00858, 0.639054
00859, 0.585799
00860, 0.550296
00861, 0.704142
00862, 0.514793
00863, 0.692308
00864, 0.633136
00865, 0.775148
00866, 0.621302
00867, 0.633136
00868, 0.479290
00869, 0.591716
00870, 0.763314
00871, 0.852071
00872, 0.615385
00873, 0.532544
00874, 0.662722
00875, 0.615385
00876, 0.514793
00877, 0.550296
00878, 0.497041
00879, 0.863905
00880, 0.591716
00881, 0.739645
00882, 0.538462
00883, 0.633136
00884, 0.781065
00885, 0.639054
00886, 0.497041
00887, 0.396449
00888, 0.846154
00889, 0.692308
00890, 0.650888
00891, 0.769231
00892, 1.000000
00893, 0.627219
00894, 0.769231
00895, 1.000000
00896, 0.692308
00897, 0.532544
00898, 0.585799
00899, 1.000000
00900, 0.715977
00901, 0.727811
00902, 0.591716
00903, 0.786982
00904, 0.686391
00905, 0.715977
00906, 0.550296
00907, 0.846154
00908, 0.769231
00909, 0.881657
00910, 0.698225
00911, 0.810651
00912, 0.615385
00913, 0.579882
00914, 0.692308
00915, 0.692308
00916, 0.940828
00917, 0.538462
00918, 0.680474
00919, 0.615385
00920, 0.573965
00921, 0.366864
00922, 0.857988
00923, 0.603551
00924, 0.621302
00925, 1.000000
00926, 0.704142
00927, 0.674557
00928, 0.544379
00929, 0.775148
00930, 0.532544
00931, 0.704142
00932, 0.769231
00933, 0.479290
00934, 0.633136
00935, 0.479290
00936, 0.585799
00937, 0.378698
00938, 0.816568
00939, 0.668639
00940, 0.585799
00941, 0.769231
00942, 0.650888
00943, 0.804734
00944, 0.485207
00945, 0.650888
00946, 0.633136
00947, 0.603551
00948, 0.822485
00949, 0.940828
00950, 0.846154
00951, 0.674556
00952, 0.798817
00953, 0.662722
00954, 0.473372
00955, 0.668639
00956, 0.704142
00957, 0.863905
00958, 0.781065
00959, 0.443787
00960, 0.497041
00961, 0.508876
00962, 0.733728
00963, 0.609468
00964, 0.585799
00965, 0.573965
00966, 0.479290
00967, 0.769231
00968, 0.739645
00969, 0.615385
00970, 0.769231
00971, 0.692308
00972, 0.816568
00973, 0.621302
00974, 0.834320
00975, 0.366864
00976, 0.603551
00977, 0.733728
00978, 0.455621
00979, 0.710059
00980, 0.692308
00981, 0.668639
00982, 0.650888
00983, 0.497041
00984, 0.639054
00985, 0.674556
00986, 0.550296
00987, 0.757397
00988, 0.674557
00989, 0.621302
00990, 0.597634
00991, 0.692308
00992, 0.532545
00993, 0.532544
00994, 0.597634
00995, 0.615385
00996, 0.727811
00997, 0.745562
00998, 0.644971
00999, 0.757397
01000, 0.698225
