00258, 0.923077
00259, 1.000000
00260, 0.846154
00261, 0.846154
00262, 1.000000
00263, 0.846154
00264, 0.846154
00265, 0.923077
00266, 0.846154
00267, 0.846154
00268, 1.000000
00269, 0.923077
00270, 0.923077
00271, 0.923077
00272, 0.846154
00273, 0.923077
00274, 1.000000
00275, 0.923077
00276, 0.923077
00277, 0.923077
00278, 0.923077
00279, 1.000000
00280, 0.923077
00281, 1.000000
00282, 1.000000
00283, 0.923077
00284, 1.000000
00285, 1.000000
00286, 0.923077
00287, 0.923077
00288, 1.000000
00289, 1.000000
00290, 0.923077
00291, 1.000000
00292, 1.000000
00293, 0.769231
00294, 1.000000
00295, 1.000000
00296, 0.923077
00297, 1.000000
00298, 0.846154
00299, 1.000000
00300, 1.000000
00301, 1.000000
00302, 0.846154
00303, 1.000000
00304, 0.923077
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 1.000000
00313, 1.000000
00314, 1.000000
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 0.923077
00319, 0.846154
00320, 1.000000
00321, 1.000000
00322, 0.923077
00323, 0.846154
00324, 0.923077
00325, 1.000000
00326, 1.000000
00327, 1.000000
00328, 1.000000
00329, 0.923077
00330, 0.692308
00331, 1.000000
00332, 0.846154
00333, 0.923077
00334, 0.923077
00335, 0.923077
00336, 0.846154
00337, 1.000000
00338, 0.846154
00339, 0.923077
00340, 1.000000
00341, 0.923077
00342, 0.846154
00343, 1.000000
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 0.923077
00348, 0.923077
00349, 0.846154
00350, 1.000000
00351, 1.000000
00352, 0.923077
00353, 0.923077
00354, 1.000000
00355, 0.846154
00356, 1.000000
00357, 0.923077
00358, 0.923077
00359, 1.000000
00360, 0.923077
00361, 1.000000
00362, 1.000000
00363, 0.846154
00364, 1.000000
00365, 1.000000
00366, 0.846154
00367, 0.846154
00368, 0.846154
00369, 1.000000
00370, 0.769231
00371, 1.000000
00372, 0.769231
00373, 1.000000
00374, 0.923077
00375, 0.846154
00376, 1.000000
00377, 0.846154
00378, 1.000000
00379, 0.846154
00380, 0.846154
00381, 0.923077
00382, 1.000000
00383, 0.846154
00384, 1.000000
00385, 1.000000
00386, 0.923077
00387, 1.000000
00388, 1.000000
00389, 0.923077
00390, 0.923077
00391, 1.000000
00392, 1.000000
00393, 1.000000
00394, 0.769231
00395, 1.000000
00396, 0.846154
00397, 0.846154
00398, 0.923077
00399, 0.769231
00400, 0.923077
00401, 1.000000
00402, 1.000000
00403, 1.000000
00404, 0.769231
00405, 0.923077
00406, 1.000000
00407, 1.000000
00408, 1.000000
00409, 1.000000
00410, 1.000000
00411, 1.000000
00412, 0.923077
00413, 1.000000
00414, 1.000000
00415, 0.923077
00416, 1.000000
00417, 0.923077
00418, 1.000000
00419, 0.846154
00420, 1.000000
00421, 1.000000
00422, 0.692308
00423, 1.000000
00424, 0.923077
00425, 0.923077
00426, 0.846154
00427, 1.000000
00428, 1.000000
00429, 1.000000
00430, 1.000000
00431, 0.923077
00432, 0.769231
00433, 1.000000
00434, 0.846154
00435, 0.846154
00436, 1.000000
00437, 1.000000
00438, 0.923077
00439, 1.000000
00440, 0.846154
00441, 0.923077
00442, 0.923077
00443, 0.923077
00444, 0.923077
00445, 1.000000
00446, 1.000000
00447, 0.923077
00448, 1.000000
00449, 0.846154
00450, 1.000000
00451, 1.000000
00452, 0.846154
00453, 1.000000
00454, 0.923077
00455, 0.923077
00456, 1.000000
00457, 1.000000
00458, 0.923077
00459, 0.923077
00460, 1.000000
00461, 0.923077
00462, 0.923077
00463, 1.000000
00464, 0.923077
00465, 1.000000
00466, 1.000000
00467, 0.846154
00468, 0.923077
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 1.000000
00473, 0.769231
00474, 0.923077
00475, 0.769231
00476, 0.923077
00477, 0.923077
00478, 1.000000
00479, 1.000000
00480, 0.846154
00481, 1.000000
00482, 0.923077
00483, 0.923077
00484, 0.923077
00485, 0.769231
00486, 0.923077
00487, 0.846154
00488, 0.923077
00489, 1.000000
00490, 0.846154
00491, 0.923077
00492, 0.923077
00493, 1.000000
00494, 1.000000
00495, 0.923077
00496, 0.923077
00497, 0.923077
00498, 1.000000
00499, 0.923077
00500, 1.000000
00501, 1.000000
00502, 1.000000
00503, 1.000000
00504, 1.000000
00505, 1.000000
00506, 1.000000
00507, 0.923077
00508, 1.000000
00509, 0.769231
00510, 0.923077
00511, 0.923077
00512, 0.846154
00513, 1.000000
00514, 1.000000
00515, 0.769231
00516, 0.923077
00517, 0.923077
00518, 0.923077
00519, 0.923077
00520, 0.846154
00521, 0.923077
00522, 1.000000
00523, 0.923077
00524, 0.923077
00525, 0.923077
00526, 1.000000
00527, 0.923077
00528, 1.000000
00529, 1.000000
00530, 1.000000
00531, 1.000000
00532, 0.923077
00533, 1.000000
00534, 0.846154
00535, 0.846154
00536, 0.923077
00537, 0.846154
00538, 1.000000
00539, 0.769231
00540, 1.000000
00541, 0.923077
00542, 1.000000
00543, 1.000000
00544, 1.000000
00545, 1.000000
00546, 0.846154
00547, 0.846154
00548, 0.923077
00549, 0.923077
00550, 1.000000
00551, 0.923077
00552, 0.923077
00553, 0.846154
00554, 0.692308
00555, 0.769231
00556, 0.923077
00557, 0.846154
00558, 0.923077
00559, 0.846154
00560, 0.923077
00561, 1.000000
00562, 0.923077
00563, 0.846154
00564, 0.846154
00565, 0.846154
00566, 1.000000
00567, 0.923077
00568, 0.923077
00569, 1.000000
00570, 0.846154
00571, 0.923077
00572, 0.923077
00573, 1.000000
00574, 0.923077
00575, 0.923077
00576, 1.000000
00577, 0.923077
00578, 1.000000
00579, 1.000000
00580, 1.000000
00581, 1.000000
00582, 0.923077
00583, 0.923077
00584, 1.000000
00585, 1.000000
00586, 1.000000
00587, 1.000000
00588, 0.923077
00589, 0.923077
00590, 0.846154
00591, 1.000000
00592, 1.000000
00593, 1.000000
00594, 1.000000
00595, 1.000000
00596, 0.923077
00597, 0.923077
00598, 0.769231
00599, 0.923077
00600, 1.000000
00601, 0.923077
00602, 0.923077
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.923077
00608, 1.000000
00609, 0.923077
00610, 1.000000
00611, 0.923077
00612, 0.769231
00613, 0.923077
00614, 1.000000
00615, 0.923077
00616, 1.000000
00617, 0.846154
00618, 1.000000
00619, 1.000000
00620, 1.000000
00621, 0.923077
00622, 1.000000
00623, 1.000000
00624, 0.923077
00625, 0.923077
00626, 0.846154
00627, 0.923077
00628, 0.846154
00629, 0.923077
00630, 0.923077
00631, 1.000000
00632, 0.923077
00633, 1.000000
00634, 0.923077
00635, 0.769231
00636, 0.846154
00637, 0.846154
00638, 1.000000
00639, 0.923077
00640, 1.000000
00641, 1.000000
00642, 0.923077
00643, 0.846154
00644, 1.000000
00645, 1.000000
00646, 0.846154
00647, 0.846154
00648, 1.000000
00649, 0.923077
00650, 1.000000
00651, 0.846154
00652, 0.769231
00653, 1.000000
00654, 1.000000
00655, 1.000000
00656, 0.692308
00657, 1.000000
00658, 0.846154
00659, 0.846154
00660, 1.000000
00661, 0.846154
00662, 0.846154
00663, 0.692308
00664, 0.923077
00665, 0.923077
00666, 0.846154
00667, 1.000000
00668, 0.846154
00669, 1.000000
00670, 0.846154
00671, 0.923077
00672, 0.923077
00673, 1.000000
00674, 0.923077
00675, 1.000000
00676, 0.923077
00677, 0.769231
00678, 0.846154
00679, 0.923077
00680, 0.846154
00681, 0.846154
00682, 0.923077
00683, 0.615385
00684, 0.923077
00685, 0.846154
00686, 1.000000
00687, 1.000000
00688, 0.846154
00689, 0.846154
00690, 0.923077
00691, 0.846154
00692, 0.846154
00693, 0.923077
00694, 0.923077
00695, 0.923077
00696, 1.000000
00697, 1.000000
00698, 0.923077
00699, 0.923077
00700, 0.923077
00701, 0.769231
00702, 1.000000
00703, 1.000000
00704, 1.000000
00705, 0.846154
00706, 0.923077
00707, 0.769231
00708, 0.692308
00709, 0.923077
00710, 0.692308
00711, 1.000000
00712, 0.769231
00713, 1.000000
00714, 0.923077
00715, 0.923077
00716, 0.846154
00717, 0.692308
00718, 1.000000
00719, 0.846154
00720, 0.923077
00721, 0.923077
00722, 1.000000
00723, 0.846154
00724, 0.846154
00725, 0.769231
00726, 0.769231
00727, 0.846154
00728, 0.923077
00729, 0.769231
00730, 0.923077
00731, 0.846154
00732, 0.769231
00733, 0.846154
00734, 0.769231
00735, 0.846154
00736, 1.000000
00737, 0.846154
00738, 0.846154
00739, 0.692308
00740, 0.923077
00741, 1.000000
00742, 0.846154
00743, 0.846154
00744, 0.769231
00745, 1.000000
00746, 0.923077
00747, 0.769231
00748, 0.769231
00749, 0.846154
00750, 0.692308
00751, 0.923077
00752, 0.615385
00753, 0.692308
00754, 0.769231
00755, 0.769231
00756, 0.846154
00757, 0.769231
00758, 0.923077
00759, 0.923077
00760, 0.846154
00761, 0.923077
00762, 0.923077
00763, 0.923077
00764, 0.615385
00765, 0.923077
00766, 0.846154
00767, 0.769231
00768, 0.615385
00769, 0.923077
00770, 0.538462
00771, 0.461538
00772, 0.769231
00773, 0.846154
00774, 0.615385
00775, 0.846154
00776, 1.000000
00777, 0.846154
00778, 0.923077
00779, 0.769231
00780, 0.923077
00781, 1.000000
00782, 1.000000
00783, 1.000000
00784, 1.000000
00785, 0.769231
00786, 0.923077
00787, 0.769231
00788, 0.615385
00789, 0.692308
00790, 0.615385
00791, 1.000000
00792, 0.769231
00793, 1.000000
00794, 0.846154
00795, 0.923077
00796, 0.692308
00797, 0.692308
00798, 0.692308
00799, 0.692308
00800, 0.692308
00801, 0.769231
00802, 0.769231
00803, 0.769231
00804, 0.769231
00805, 0.846154
00806, 0.692308
00807, 0.692308
00808, 1.000000
00809, 1.000000
00810, 0.846154
00811, 1.000000
00812, 0.846154
00813, 0.692308
00814, 0.692308
00815, 0.769231
00816, 0.769231
00817, 0.615385
00818, 0.769231
00819, 0.923077
00820, 0.692308
00821, 0.769231
00822, 0.846154
00823, 0.769231
00824, 0.846154
00825, 0.769231
00826, 0.846154
00827, 0.769231
00828, 0.846154
00829, 0.846154
00830, 0.923077
00831, 0.692308
00832, 0.615385
00833, 0.923077
00834, 0.769231
00835, 0.615385
00836, 0.923077
00837, 0.692308
00838, 0.923077
00839, 0.769231
00840, 0.692308
00841, 0.923077
00842, 0.846154
00843, 0.692308
00844, 0.538462
00845, 0.615385
00846, 0.769231
00847, 0.769231
00848, 0.923077
00849, 0.692308
00850, 0.846154
00851, 0.769231
00852, 0.846154
00853, 0.846154
00854, 0.769231
00855, 1.000000
00856, 0.923077
00857, 0.846154
00858, 0.615385
00859, 0.846154
00860, 0.769231
00861, 0.846154
00862, 0.615385
00863, 0.692308
00864, 0.615385
00865, 0.846154
00866, 0.769231
00867, 0.615385
00868, 0.615385
00869, 0.846154
00870, 0.769231
00871, 0.923077
00872, 0.769231
00873, 0.692308
00874, 0.846154
00875, 0.692308
00876, 0.615385
00877, 0.692308
00878, 0.615385
00879, 0.923077
00880, 0.692308
00881, 0.769231
00882, 0.615385
00883, 0.769231
00884, 0.923077
00885, 0.769231
00886, 0.538462
00887, 0.461538
00888, 0.923077
00889, 0.692308
00890, 0.692308
00891, 0.846154
00892, 1.000000
00893, 0.769231
00894, 0.769231
00895, 1.000000
00896, 0.769231
00897, 0.615385
00898, 0.846154
00899, 1.000000
00900, 0.769231
00901, 0.769231
00902, 0.615385
00903, 0.846154
00904, 0.769231
00905, 0.769231
00906, 0.769231
00907, 0.923077
00908, 0.846154
00909, 0.923077
00910, 0.769231
00911, 0.923077
00912, 0.615385
00913, 0.692308
00914, 0.846154
00915, 0.769231
00916, 0.923077
00917, 0.692308
00918, 0.846154
00919, 0.769231
00920, 0.769231
00921, 0.615385
00922, 0.846154
00923, 0.692308
00924, 0.769231
00925, 1.000000
00926, 0.846154
00927, 0.846154
00928, 0.692308
00929, 0.846154
00930, 0.692308
00931, 0.692308
00932, 0.923077
00933, 0.538462
00934, 0.769231
00935, 0.692308
00936, 0.769231
00937, 0.615385
00938, 0.846154
00939, 0.846154
00940, 0.692308
00941, 0.846154
00942, 0.769231
00943, 0.846154
00944, 0.615385
00945, 0.846154
00946, 0.846154
00947, 0.692308
00948, 1.000000
00949, 1.000000
00950, 0.846154
00951, 0.769231
00952, 0.923077
00953, 0.846154
00954, 0.615385
00955, 0.846154
00956, 0.692308
00957, 0.846154
00958, 0.923077
00959, 0.692308
00960, 0.692308
00961, 0.692308
00962, 0.846154
00963, 0.692308
00964, 0.769231
00965, 0.769231
00966, 0.692308
00967, 0.769231
00968, 0.846154
00969, 0.692308
00970, 0.923077
00971, 0.769231
00972, 0.846154
00973, 0.692308
00974, 0.846154
00975, 0.615385
00976, 0.692308
00977, 0.769231
00978, 0.692308
00979, 0.769231
00980, 0.692308
00981, 0.846154
00982, 0.692308
00983, 0.615385
00984, 0.692308
00985, 0.692308
00986, 0.615385
00987, 0.846154
00988, 0.769231
00989, 0.769231
00990, 0.692308
00991, 0.769231
00992, 0.692308
00993, 0.615385
00994, 0.692308
00995, 0.769231
00996, 0.846154
00997, 0.846154
00998, 0.769231
00999, 0.846154
01000, 0.692308
