00258, 0.888889
00259, 0.888889
00260, 0.777778
00261, 1.000000
00262, 0.777778
00263, 1.000000
00264, 1.000000
00265, 0.888889
00266, 1.000000
00267, 0.888889
00268, 0.777778
00269, 0.777778
00270, 1.000000
00271, 0.888889
00272, 0.888889
00273, 1.000000
00274, 1.000000
00275, 1.000000
00276, 0.888889
00277, 1.000000
00278, 0.888889
00279, 1.000000
00280, 1.000000
00281, 1.000000
00282, 1.000000
00283, 1.000000
00284, 1.000000
00285, 0.888889
00286, 1.000000
00287, 0.777778
00288, 0.888889
00289, 1.000000
00290, 0.888889
00291, 1.000000
00292, 0.888889
00293, 1.000000
00294, 1.000000
00295, 1.000000
00296, 1.000000
00297, 1.000000
00298, 0.777778
00299, 1.000000
00300, 1.000000
00301, 1.000000
00302, 1.000000
00303, 1.000000
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.777778
00313, 1.000000
00314, 0.888889
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 1.000000
00319, 0.888889
00320, 0.888889
00321, 0.777778
00322, 1.000000
00323, 1.000000
00324, 1.000000
00325, 0.777778
00326, 1.000000
00327, 1.000000
00328, 1.000000
00329, 0.888889
00330, 0.888889
00331, 1.000000
00332, 1.000000
00333, 0.777778
00334, 0.777778
00335, 1.000000
00336, 0.888889
00337, 1.000000
00338, 1.000000
00339, 1.000000
00340, 1.000000
00341, 1.000000
00342, 0.777778
00343, 0.888889
00344, 1.000000
00345, 1.000000
00346, 0.777778
00347, 1.000000
00348, 1.000000
00349, 0.888889
00350, 0.777778
00351, 1.000000
00352, 0.777778
00353, 1.000000
00354, 1.000000
00355, 0.777778
00356, 0.888889
00357, 0.888889
00358, 1.000000
00359, 1.000000
00360, 1.000000
00361, 1.000000
00362, 1.000000
00363, 0.888889
00364, 0.777778
00365, 1.000000
00366, 1.000000
00367, 1.000000
00368, 0.888889
00369, 1.000000
00370, 0.888889
00371, 1.000000
00372, 1.000000
00373, 1.000000
00374, 1.000000
00375, 1.000000
00376, 1.000000
00377, 0.777778
00378, 0.888889
00379, 1.000000
00380, 0.888889
00381, 0.888889
00382, 0.777778
00383, 1.000000
00384, 0.888889
00385, 1.000000
00386, 1.000000
00387, 1.000000
00388, 0.888889
00389, 1.000000
00390, 0.777778
00391, 1.000000
00392, 0.888889
00393, 1.000000
00394, 1.000000
00395, 1.000000
00396, 1.000000
00397, 0.888889
00398, 0.888889
00399, 0.888889
00400, 1.000000
00401, 1.000000
00402, 0.888889
00403, 1.000000
00404, 1.000000
00405, 0.888889
00406, 0.888889
00407, 0.888889
00408, 1.000000
00409, 1.000000
00410, 1.000000
00411, 0.888889
00412, 1.000000
00413, 1.000000
00414, 1.000000
00415, 0.888889
00416, 0.888889
00417, 1.000000
00418, 1.000000
00419, 1.000000
00420, 1.000000
00421, 1.000000
00422, 1.000000
00423, 0.888889
00424, 1.000000
00425, 1.000000
00426, 0.888889
00427, 0.888889
00428, 0.888889
00429, 0.888889
00430, 1.000000
00431, 0.888889
00432, 1.000000
00433, 1.000000
00434, 0.888889
00435, 0.888889
00436, 0.888889
00437, 1.000000
00438, 1.000000
00439, 1.000000
00440, 1.000000
00441, 1.000000
00442, 1.000000
00443, 1.000000
00444, 1.000000
00445, 0.888889
00446, 1.000000
00447, 0.666667
00448, 1.000000
00449, 1.000000
00450, 1.000000
00451, 1.000000
00452, 0.888889
00453, 0.888889
00454, 1.000000
00455, 0.888889
00456, 1.000000
00457, 1.000000
00458, 1.000000
00459, 1.000000
00460, 1.000000
00461, 1.000000
00462, 1.000000
00463, 1.000000
00464, 0.888889
00465, 1.000000
00466, 1.000000
00467, 1.000000
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 1.000000
00473, 0.777778
00474, 0.888889
00475, 0.888889
00476, 1.000000
00477, 0.888889
00478, 1.000000
00479, 0.888889
00480, 0.777778
00481, 1.000000
00482, 1.000000
00483, 1.000000
00484, 0.777778
00485, 1.000000
00486, 1.000000
00487, 0.888889
00488, 0.888889
00489, 0.777778
00490, 0.888889
00491, 1.000000
00492, 0.888889
00493, 1.000000
00494, 1.000000
00495, 0.888889
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 1.000000
00500, 0.888889
00501, 1.000000
00502, 0.888889
00503, 1.000000
00504, 1.000000
00505, 1.000000
00506, 1.000000
00507, 0.888889
00508, 1.000000
00509, 0.888889
00510, 1.000000
00511, 1.000000
00512, 0.666667
00513, 1.000000
00514, 0.666667
00515, 1.000000
00516, 1.000000
00517, 0.888889
00518, 0.777778
00519, 1.000000
00520, 0.777778
00521, 1.000000
00522, 1.000000
00523, 1.000000
00524, 1.000000
00525, 1.000000
00526, 1.000000
00527, 0.888889
00528, 0.888889
00529, 1.000000
00530, 1.000000
00531, 0.555556
00532, 0.888889
00533, 1.000000
00534, 0.888889
00535, 1.000000
00536, 1.000000
00537, 1.000000
00538, 1.000000
00539, 0.777778
00540, 0.888889
00541, 1.000000
00542, 1.000000
00543, 0.777778
00544, 0.888889
00545, 1.000000
00546, 0.888889
00547, 0.888889
00548, 1.000000
00549, 0.888889
00550, 1.000000
00551, 1.000000
00552, 0.888889
00553, 0.888889
00554, 1.000000
00555, 0.888889
00556, 1.000000
00557, 0.888889
00558, 1.000000
00559, 0.888889
00560, 0.888889
00561, 1.000000
00562, 0.666667
00563, 1.000000
00564, 0.888889
00565, 0.888889
00566, 0.888889
00567, 1.000000
00568, 1.000000
00569, 1.000000
00570, 0.666667
00571, 1.000000
00572, 0.888889
00573, 1.000000
00574, 0.888889
00575, 0.888889
00576, 1.000000
00577, 1.000000
00578, 1.000000
00579, 0.888889
00580, 1.000000
00581, 0.777778
00582, 0.888889
00583, 1.000000
00584, 0.888889
00585, 0.888889
00586, 0.888889
00587, 1.000000
00588, 1.000000
00589, 1.000000
00590, 0.666667
00591, 0.888889
00592, 1.000000
00593, 1.000000
00594, 1.000000
00595, 1.000000
00596, 0.888889
00597, 0.888889
00598, 0.666667
00599, 0.888889
00600, 1.000000
00601, 0.888889
00602, 0.888889
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.777778
00608, 1.000000
00609, 1.000000
00610, 1.000000
00611, 0.666667
00612, 1.000000
00613, 1.000000
00614, 0.888889
00615, 0.888889
00616, 0.777778
00617, 0.888889
00618, 0.888889
00619, 1.000000
00620, 1.000000
00621, 1.000000
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 1.000000
00626, 1.000000
00627, 1.000000
00628, 0.777778
00629, 0.888889
00630, 1.000000
00631, 0.888889
00632, 1.000000
00633, 1.000000
00634, 0.888889
00635, 1.000000
00636, 0.777778
00637, 0.888889
00638, 1.000000
00639, 1.000000
00640, 1.000000
00641, 0.888889
00642, 0.777778
00643, 1.000000
00644, 0.888889
00645, 1.000000
00646, 1.000000
00647, 0.888889
00648, 1.000000
00649, 1.000000
00650, 1.000000
00651, 0.888889
00652, 0.888889
00653, 1.000000
00654, 0.888889
00655, 0.888889
00656, 1.000000
00657, 0.888889
00658, 0.777778
00659, 0.888889
00660, 1.000000
00661, 1.000000
00662, 0.888889
00663, 1.000000
00664, 1.000000
00665, 0.888889
00666, 0.888889
00667, 1.000000
00668, 0.888889
00669, 1.000000
00670, 0.888889
00671, 1.000000
00672, 0.777778
00673, 1.000000
00674, 0.777778
00675, 1.000000
00676, 1.000000
00677, 0.888889
00678, 0.888889
00679, 1.000000
00680, 1.000000
00681, 0.888889
00682, 0.777778
00683, 0.888889
00684, 0.888889
00685, 0.777778
00686, 0.666667
00687, 1.000000
00688, 1.000000
00689, 1.000000
00690, 1.000000
00691, 0.777778
00692, 0.888889
00693, 0.888889
00694, 1.000000
00695, 0.777778
00696, 0.888889
00697, 1.000000
00698, 0.888889
00699, 0.888889
00700, 1.000000
00701, 0.777778
00702, 0.888889
00703, 0.888889
00704, 0.888889
00705, 1.000000
00706, 1.000000
00707, 0.777778
00708, 0.888889
00709, 0.888889
00710, 0.888889
00711, 1.000000
00712, 1.000000
00713, 1.000000
00714, 0.888889
00715, 1.000000
00716, 1.000000
00717, 1.000000
00718, 0.888889
00719, 0.888889
00720, 1.000000
00721, 1.000000
00722, 1.000000
00723, 1.000000
00724, 1.000000
00725, 0.888889
00726, 0.888889
00727, 1.000000
00728, 0.777778
00729, 0.777778
00730, 0.777778
00731, 1.000000
00732, 1.000000
00733, 0.888889
00734, 0.888889
00735, 0.888889
00736, 0.777778
00737, 1.000000
00738, 1.000000
00739, 1.000000
00740, 1.000000
00741, 0.777778
00742, 1.000000
00743, 0.888889
00744, 1.000000
00745, 1.000000
00746, 0.888889
00747, 0.777778
00748, 0.777778
00749, 1.000000
00750, 0.777778
00751, 1.000000
00752, 1.000000
00753, 0.888889
00754, 1.000000
00755, 1.000000
00756, 1.000000
00757, 1.000000
00758, 1.000000
00759, 1.000000
00760, 0.888889
00761, 1.000000
00762, 1.000000
00763, 1.000000
00764, 1.000000
00765, 0.777778
00766, 0.888889
00767, 0.888889
00768, 1.000000
00769, 1.000000
00770, 0.777778
00771, 1.000000
00772, 1.000000
00773, 1.000000
00774, 0.888889
00775, 1.000000
00776, 1.000000
00777, 1.000000
00778, 1.000000
00779, 1.000000
00780, 0.888889
00781, 1.000000
00782, 0.888889
00783, 1.000000
00784, 1.000000
00785, 0.888889
00786, 1.000000
00787, 1.000000
00788, 0.888889
00789, 1.000000
00790, 0.888889
00791, 1.000000
00792, 0.888889
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.888889
00797, 1.000000
00798, 1.000000
00799, 1.000000
00800, 0.888889
00801, 0.888889
00802, 0.888889
00803, 1.000000
00804, 1.000000
00805, 1.000000
00806, 1.000000
00807, 0.777778
00808, 1.000000
00809, 0.888889
00810, 0.888889
00811, 1.000000
00812, 1.000000
00813, 1.000000
00814, 1.000000
00815, 0.888889
00816, 0.888889
00817, 0.888889
00818, 0.888889
00819, 1.000000
00820, 1.000000
00821, 1.000000
00822, 0.888889
00823, 1.000000
00824, 1.000000
00825, 1.000000
00826, 1.000000
00827, 1.000000
00828, 0.888889
00829, 0.888889
00830, 1.000000
00831, 0.888889
00832, 0.777778
00833, 1.000000
00834, 1.000000
00835, 1.000000
00836, 1.000000
00837, 0.777778
00838, 0.888889
00839, 1.000000
00840, 1.000000
00841, 0.666667
00842, 1.000000
00843, 1.000000
00844, 0.888889
00845, 1.000000
00846, 0.777778
00847, 0.888889
00848, 1.000000
00849, 0.888889
00850, 0.888889
00851, 1.000000
00852, 0.888889
00853, 0.777778
00854, 0.888889
00855, 0.888889
00856, 1.000000
00857, 1.000000
00858, 0.888889
00859, 1.000000
00860, 1.000000
00861, 0.888889
00862, 1.000000
00863, 1.000000
00864, 0.888889
00865, 0.777778
00866, 0.777778
00867, 1.000000
00868, 0.888889
00869, 0.777778
00870, 0.888889
00871, 0.888889
00872, 1.000000
00873, 0.777778
00874, 0.777778
00875, 1.000000
00876, 1.000000
00877, 1.000000
00878, 1.000000
00879, 0.888889
00880, 0.888889
00881, 1.000000
00882, 0.888889
00883, 0.777778
00884, 0.888889
00885, 1.000000
00886, 1.000000
00887, 0.888889
00888, 0.888889
00889, 0.888889
00890, 1.000000
00891, 0.888889
00892, 1.000000
00893, 0.888889
00894, 1.000000
00895, 1.000000
00896, 0.777778
00897, 0.777778
00898, 1.000000
00899, 1.000000
00900, 1.000000
00901, 1.000000
00902, 0.888889
00903, 0.777778
00904, 0.888889
00905, 0.777778
00906, 1.000000
00907, 1.000000
00908, 1.000000
00909, 0.888889
00910, 0.888889
00911, 0.888889
00912, 0.777778
00913, 0.777778
00914, 1.000000
00915, 1.000000
00916, 1.000000
00917, 0.888889
00918, 1.000000
00919, 1.000000
00920, 0.777778
00921, 0.777778
00922, 0.666667
00923, 1.000000
00924, 1.000000
00925, 1.000000
00926, 1.000000
00927, 1.000000
00928, 0.777778
00929, 0.888889
00930, 1.000000
00931, 0.888889
00932, 0.888889
00933, 0.666667
00934, 0.888889
00935, 0.777778
00936, 1.000000
00937, 0.777778
00938, 0.888889
00939, 1.000000
00940, 0.888889
00941, 1.000000
00942, 1.000000
00943, 1.000000
00944, 0.888889
00945, 1.000000
00946, 1.000000
00947, 1.000000
00948, 1.000000
00949, 1.000000
00950, 1.000000
00951, 0.777778
00952, 0.666667
00953, 1.000000
00954, 0.888889
00955, 0.888889
00956, 0.888889
00957, 0.888889
00958, 1.000000
00959, 0.666667
00960, 1.000000
00961, 1.000000
00962, 0.666667
00963, 1.000000
00964, 0.888889
00965, 0.666667
00966, 0.888889
00967, 1.000000
00968, 0.888889
00969, 1.000000
00970, 1.000000
00971, 1.000000
00972, 1.000000
00973, 1.000000
00974, 0.888889
00975, 0.888889
00976, 1.000000
00977, 0.888889
00978, 1.000000
00979, 1.000000
00980, 1.000000
00981, 1.000000
00982, 1.000000
00983, 0.888889
00984, 1.000000
00985, 0.888889
00986, 0.888889
00987, 0.888889
00988, 1.000000
00989, 1.000000
00990, 0.888889
00991, 0.777778
00992, 1.000000
00993, 1.000000
00994, 1.000000
00995, 1.000000
00996, 0.888889
00997, 1.000000
00998, 1.000000
00999, 0.888889
01000, 1.000000
