00001, 1.000000
00002, 0.959596
00003, 1.000000
00004, 1.000000
00005, 1.000000
00006, 0.989899
00007, 1.000000
00008, 0.989899
00009, 0.989899
00010, 0.989899
00011, 0.979798
00012, 0.969697
00013, 0.989899
00014, 0.979798
00015, 1.000000
00016, 0.989899
00017, 1.000000
00018, 1.000000
00019, 1.000000
00020, 0.969697
00021, 1.000000
00022, 0.989899
00023, 0.989593
00024, 0.979798
00025, 1.000000
00026, 0.979594
00027, 0.969391
00028, 0.979798
00029, 0.959596
00030, 0.959494
00031, 1.000000
00032, 1.000000
00033, 0.949495
00034, 0.989899
00035, 1.000000
00036, 0.989899
00037, 0.979798
00038, 0.979798
00039, 0.999592
00040, 0.989899
00041, 0.969697
00042, 1.000000
00043, 0.989899
00044, 0.989899
00045, 0.979798
00046, 0.979798
00047, 1.000000
00048, 0.979798
00049, 0.999898
00050, 0.989899
00051, 0.989899
00052, 0.959596
00053, 0.959290
00054, 0.969697
00055, 0.989899
00056, 0.989899
00057, 0.948985
00058, 0.989899
00059, 1.000000
00060, 1.000000
00061, 1.000000
00062, 1.000000
00063, 0.979798
00064, 0.979798
00065, 0.989899
00066, 0.979798
00067, 0.979798
00068, 0.999694
00069, 1.000000
00070, 0.979798
00071, 0.989899
00072, 0.989899
00073, 1.000000
00074, 0.989899
00075, 0.989593
00076, 0.959290
00077, 0.919192
00078, 0.928885
00079, 0.919192
00080, 0.919192
00081, 0.888277
00082, 0.904296
00083, 0.929293
00084, 0.837670
00085, 0.868687
00086, 0.929293
00087, 0.838384
00088, 0.867463
00089, 0.817672
00090, 0.868381
00091, 0.898990
00092, 0.909091
00093, 0.838384
00094, 0.918376
00095, 0.898684
00096, 0.858484
00097, 0.878278
00098, 0.868687
00099, 0.868381
00100, 0.888889
