00258, 0.843894
00259, 0.835527
00260, 0.862055
00261, 0.873380
00262, 0.877666
00263, 0.835833
00264, 0.874809
00265, 0.884808
00266, 0.857056
00267, 0.837262
00268, 0.896847
00269, 0.898072
00270, 0.864504
00271, 0.977859
00272, 0.876237
00273, 0.817060
00274, 1.000000
00275, 0.919192
00276, 0.843690
00277, 0.855117
00278, 0.877870
00279, 1.000000
00280, 0.866952
00281, 1.000000
00282, 1.000000
00283, 0.864402
00284, 0.848383
00285, 0.814917
00286, 0.852566
00287, 0.888889
00288, 0.957861
00289, 0.999898
00290, 0.866850
00291, 0.983573
00292, 0.877768
00293, 0.885522
00294, 0.984797
00295, 1.000000
00296, 0.855729
00297, 0.998265
00298, 0.926334
00299, 0.877156
00300, 0.885828
00301, 0.900520
00302, 0.856341
00303, 0.979594
00304, 0.858586
00305, 1.000000
00306, 0.987552
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 0.989389
00311, 0.998368
00312, 0.866442
00313, 0.994694
00314, 0.877972
00315, 0.874197
00316, 1.000000
00317, 0.999898
00318, 0.916131
00319, 0.794715
00320, 0.858484
00321, 0.882563
00322, 0.969595
00323, 0.903785
00324, 0.837160
00325, 0.863381
00326, 1.000000
00327, 0.858382
00328, 1.000000
00329, 0.831548
00330, 0.776146
00331, 0.844506
00332, 0.847771
00333, 0.875319
00334, 0.796245
00335, 0.848383
00336, 0.878074
00337, 0.866034
00338, 0.896541
00339, 0.894807
00340, 1.000000
00341, 0.846240
00342, 0.864096
00343, 0.898684
00344, 1.000000
00345, 0.997959
00346, 0.816550
00347, 0.893174
00348, 0.852260
00349, 0.858484
00350, 0.832976
00351, 0.876237
00352, 0.814917
00353, 0.887869
00354, 0.834099
00355, 0.949291
00356, 0.816550
00357, 0.898582
00358, 0.855525
00359, 0.979594
00360, 0.810938
00361, 0.815427
00362, 0.949393
00363, 0.833078
00364, 0.878584
00365, 0.961433
00366, 0.785124
00367, 0.835629
00368, 0.873789
00369, 1.000000
00370, 0.834099
00371, 1.000000
00372, 0.863585
00373, 0.928783
00374, 0.882053
00375, 0.907152
00376, 0.848077
00377, 0.846036
00378, 0.928477
00379, 0.775839
00380, 0.876033
00381, 0.904194
00382, 0.843077
00383, 0.858484
00384, 0.884910
00385, 0.956433
00386, 0.863075
00387, 0.994898
00388, 0.823181
00389, 0.863279
00390, 0.853791
00391, 0.998878
00392, 0.854403
00393, 1.000000
00394, 0.865218
00395, 0.888073
00396, 0.932252
00397, 0.826140
00398, 0.887052
00399, 0.894297
00400, 0.885318
00401, 0.936843
00402, 0.896337
00403, 1.000000
00404, 0.845322
00405, 0.837364
00406, 0.883992
00407, 0.794307
00408, 0.894909
00409, 0.805020
00410, 0.947556
00411, 0.827059
00412, 0.866340
00413, 0.999082
00414, 0.817876
00415, 0.857974
00416, 0.858382
00417, 0.877462
00418, 1.000000
00419, 0.837058
00420, 1.000000
00421, 0.963371
00422, 0.844710
00423, 0.895929
00424, 0.874503
00425, 0.805428
00426, 0.898072
00427, 0.866442
00428, 0.897460
00429, 0.825426
00430, 0.987348
00431, 0.856035
00432, 0.916437
00433, 0.998470
00434, 0.816754
00435, 0.896337
00436, 0.871850
00437, 0.865116
00438, 0.856851
00439, 0.979492
00440, 0.905214
00441, 0.867565
00442, 0.866442
00443, 0.864402
00444, 0.897766
00445, 0.959290
00446, 0.828283
00447, 0.863177
00448, 0.844710
00449, 0.875013
00450, 0.835527
00451, 0.999694
00452, 0.776758
00453, 0.868483
00454, 0.866646
00455, 0.874197
00456, 0.895011
00457, 1.000000
00458, 0.837160
00459, 0.961637
00460, 0.857872
00461, 0.985818
00462, 0.873584
00463, 0.980818
00464, 0.854403
00465, 0.873074
00466, 0.888481
00467, 0.842261
00468, 0.973268
00469, 0.989797
00470, 1.000000
00471, 0.979594
00472, 0.846955
00473, 0.805836
00474, 0.867157
00475, 0.847261
00476, 0.977859
00477, 0.866136
00478, 0.997755
00479, 0.864912
00480, 0.866442
00481, 0.907356
00482, 0.852872
00483, 0.989083
00484, 0.825426
00485, 0.885726
00486, 0.897460
00487, 0.897460
00488, 0.979492
00489, 0.856545
00490, 0.878686
00491, 0.854301
00492, 0.837364
00493, 0.872666
00494, 1.000000
00495, 0.927661
00496, 0.948475
00497, 0.995511
00498, 0.999490
00499, 0.908989
00500, 0.967962
00501, 0.999184
00502, 0.925824
00503, 0.777778
00504, 0.865626
00505, 1.000000
00506, 1.000000
00507, 0.894399
00508, 0.842975
00509, 0.866238
00510, 0.973370
00511, 0.868585
00512, 0.823590
00513, 0.825834
00514, 0.907356
00515, 0.845016
00516, 0.872054
00517, 0.797776
00518, 0.846955
00519, 0.976941
00520, 0.877972
00521, 0.803490
00522, 0.838384
00523, 0.866238
00524, 0.823488
00525, 0.898990
00526, 0.958576
00527, 0.905928
00528, 0.874809
00529, 1.000000
00530, 0.826344
00531, 0.876645
00532, 0.906438
00533, 0.867871
00534, 0.898276
00535, 0.907867
00536, 0.888583
00537, 0.855831
00538, 0.886236
00539, 0.833895
00540, 0.846138
00541, 0.916947
00542, 0.908377
00543, 0.856647
00544, 0.855525
00545, 0.986532
00546, 0.863381
00547, 0.796348
00548, 0.757474
00549, 0.878074
00550, 0.988062
00551, 0.886950
00552, 0.884094
00553, 0.887665
00554, 0.887052
00555, 0.795429
00556, 0.876441
00557, 0.776043
00558, 0.825120
00559, 0.826548
00560, 0.861851
00561, 0.853791
00562, 0.895521
00563, 0.857872
00564, 0.828181
00565, 0.897562
00566, 0.835017
00567, 0.795429
00568, 0.885012
00569, 0.875319
00570, 0.907969
00571, 0.794817
00572, 0.828181
00573, 0.858586
00574, 0.897868
00575, 0.949291
00576, 0.916437
00577, 0.838282
00578, 0.994694
00579, 0.897868
00580, 0.978778
00581, 0.908989
00582, 0.865932
00583, 0.878584
00584, 0.888787
00585, 0.898888
00586, 0.898888
00587, 0.886134
00588, 0.857974
00589, 0.885216
00590, 0.853689
00591, 0.877870
00592, 0.874197
00593, 0.848281
00594, 0.928681
00595, 0.857464
00596, 0.825936
00597, 0.852362
00598, 0.888787
00599, 0.847669
00600, 1.000000
00601, 0.858586
00602, 0.797062
00603, 1.000000
00604, 1.000000
00605, 0.989797
00606, 0.968167
00607, 0.838384
00608, 1.000000
00609, 0.908377
00610, 0.987552
00611, 0.846648
00612, 0.784512
00613, 0.825018
00614, 0.991123
00615, 0.836037
00616, 0.818182
00617, 0.790124
00618, 0.905928
00619, 0.979696
00620, 1.000000
00621, 0.905520
00622, 0.981839
00623, 0.999796
00624, 0.847567
00625, 0.943781
00626, 0.822671
00627, 0.791246
00628, 0.848485
00629, 0.816550
00630, 0.827467
00631, 0.956841
00632, 0.850015
00633, 0.979492
00634, 0.838282
00635, 0.878584
00636, 0.900929
00637, 0.831956
00638, 0.838282
00639, 0.913478
00640, 0.844200
00641, 0.833282
00642, 0.827671
00643, 0.877462
00644, 0.894705
00645, 0.878074
00646, 0.839812
00647, 0.834711
00648, 0.843690
00649, 0.876951
00650, 0.989695
00651, 0.914397
00652, 0.856341
00653, 0.928987
00654, 0.855729
00655, 0.841139
00656, 0.846955
00657, 0.882461
00658, 0.866952
00659, 0.905826
00660, 0.895317
00661, 0.842159
00662, 0.924600
00663, 0.846240
00664, 0.823284
00665, 0.897460
00666, 0.852566
00667, 0.873789
00668, 0.914703
00669, 0.823896
00670, 0.855423
00671, 0.897868
00672, 0.844302
00673, 0.882359
00674, 0.887359
00675, 0.999184
00676, 0.826548
00677, 0.850934
00678, 0.852158
00679, 0.819100
00680, 0.890011
00681, 0.853689
00682, 0.878686
00683, 0.913376
00684, 0.875115
00685, 0.877666
00686, 0.838384
00687, 1.000000
00688, 0.857668
00689, 0.855219
00690, 0.825834
00691, 0.849403
00692, 0.852158
00693, 0.854301
00694, 0.897970
00695, 0.854301
00696, 0.837058
00697, 0.876543
00698, 0.917253
00699, 0.898582
00700, 0.922049
00701, 0.846138
00702, 0.882053
00703, 0.821753
00704, 0.887563
00705, 0.846750
00706, 0.885114
00707, 0.863279
00708, 0.877156
00709, 0.816550
00710, 0.861341
00711, 0.818794
00712, 0.857260
00713, 0.888175
00714, 0.846138
00715, 0.885114
00716, 0.803592
00717, 0.847159
00718, 0.824508
00719, 0.854709
00720, 0.844812
00721, 0.979594
00722, 0.915723
00723, 0.842363
00724, 0.883481
00725, 0.875421
00726, 0.877156
00727, 0.826344
00728, 0.830936
00729, 0.873482
00730, 0.874299
00731, 0.873074
00732, 0.787675
00733, 0.904092
00734, 0.935619
00735, 0.895011
00736, 0.871340
00737, 0.877156
00738, 0.897460
00739, 0.877564
00740, 0.995919
00741, 0.885930
00742, 0.860014
00743, 0.887665
00744, 0.905112
00745, 0.855627
00746, 0.873482
00747, 0.877156
00748, 0.844302
00749, 0.883890
00750, 0.844404
00751, 0.887869
00752, 0.807877
00753, 0.863892
00754, 0.853791
00755, 0.898888
00756, 0.898276
00757, 0.896133
00758, 0.845322
00759, 0.854097
00760, 0.845730
00761, 0.916845
00762, 0.805122
00763, 0.816243
00764, 0.914703
00765, 0.857974
00766, 0.898786
00767, 0.853791
00768, 0.888175
00769, 0.999898
00770, 0.840833
00771, 0.842567
00772, 0.906030
00773, 1.000000
00774, 0.885726
00775, 0.884910
00776, 1.000000
00777, 0.807877
00778, 0.981430
00779, 0.868687
00780, 0.861647
00781, 0.966228
00782, 0.801755
00783, 0.988062
00784, 0.955311
00785, 0.902561
00786, 1.000000
00787, 0.856035
00788, 0.847159
00789, 0.884502
00790, 0.885522
00791, 0.999592
00792, 0.849607
00793, 1.000000
00794, 0.999592
00795, 0.999388
00796, 0.896541
00797, 0.865422
00798, 0.857362
00799, 0.854811
00800, 0.828079
00801, 0.888889
00802, 0.888889
00803, 0.888889
00804, 0.898990
00805, 0.868585
00806, 0.878686
00807, 0.878788
00808, 1.000000
00809, 0.787879
00810, 0.909091
00811, 0.977859
00812, 0.861341
00813, 0.887665
00814, 0.895011
00815, 0.828283
00816, 0.848281
00817, 0.833282
00818, 0.852974
00819, 0.989593
00820, 0.856341
00821, 0.833385
00822, 0.873482
00823, 0.865728
00824, 0.855729
00825, 0.854709
00826, 0.977043
00827, 0.875523
00828, 0.812162
00829, 0.839506
00830, 0.875013
00831, 0.846955
00832, 0.795633
00833, 0.894195
00834, 0.968575
00835, 0.864606
00836, 1.000000
00837, 0.908887
00838, 0.812366
00839, 0.894297
00840, 0.898990
00841, 0.888685
00842, 0.802163
00843, 0.825120
00844, 0.863279
00845, 0.887869
00846, 0.883379
00847, 0.866238
00848, 0.903683
00849, 0.874707
00850, 0.823896
00851, 0.795123
00852, 0.845118
00853, 0.878074
00854, 0.901949
00855, 0.877156
00856, 0.986634
00857, 0.906846
00858, 0.852362
00859, 0.825222
00860, 0.855219
00861, 0.823590
00862, 0.866034
00863, 0.852056
00864, 0.874401
00865, 0.875931
00866, 0.908683
00867, 0.886236
00868, 0.818386
00869, 0.885114
00870, 0.786859
00871, 0.782880
00872, 0.833487
00873, 0.875217
00874, 0.883583
00875, 0.873789
00876, 0.813285
00877, 0.797674
00878, 0.865014
00879, 0.797470
00880, 0.858280
00881, 0.845730
00882, 0.848179
00883, 0.872564
00884, 0.853382
00885, 0.857362
00886, 0.858382
00887, 0.876849
00888, 0.824508
00889, 0.883890
00890, 0.885318
00891, 0.917560
00892, 0.900214
00893, 0.856749
00894, 0.908275
00895, 1.000000
00896, 0.868687
00897, 0.887257
00898, 0.805428
00899, 1.000000
00900, 0.909091
00901, 0.898480
00902, 0.828181
00903, 0.834303
00904, 0.824916
00905, 0.882053
00906, 0.855627
00907, 0.898174
00908, 0.888175
00909, 0.862157
00910, 0.898990
00911, 0.848485
00912, 0.878788
00913, 0.831956
00914, 0.877258
00915, 0.840731
00916, 0.999184
00917, 0.858382
00918, 0.847669
00919, 0.824814
00920, 0.916029
00921, 0.804714
00922, 0.893582
00923, 0.839302
00924, 0.840221
00925, 1.000000
00926, 0.850015
00927, 0.852770
00928, 0.774207
00929, 0.894807
00930, 0.867463
00931, 0.905826
00932, 0.834099
00933, 0.829303
00934, 0.876237
00935, 0.836547
00936, 0.857872
00937, 0.874401
00938, 0.886440
00939, 0.856137
00940, 0.795327
00941, 0.884502
00942, 0.885930
00943, 0.875931
00944, 0.852668
00945, 0.885726
00946, 0.965106
00947, 0.822977
00948, 0.959494
00949, 0.983675
00950, 0.880523
00951, 0.838180
00952, 0.836445
00953, 0.875217
00954, 0.888583
00955, 0.881849
00956, 0.877972
00957, 0.865014
00958, 0.844098
00959, 0.794715
00960, 0.874095
00961, 0.897255
00962, 0.871136
00963, 0.864198
00964, 0.915315
00965, 0.876951
00966, 0.846853
00967, 0.906744
00968, 0.886440
00969, 0.823692
00970, 0.893276
00971, 0.893684
00972, 0.817162
00973, 0.842057
00974, 0.874197
00975, 0.864708
00976, 0.845118
00977, 0.865830
00978, 0.853076
00979, 0.825018
00980, 0.815223
00981, 0.835119
00982, 0.775125
00983, 0.830732
00984, 0.850628
00985, 0.925212
00986, 0.867769
00987, 0.880114
00988, 0.865626
00989, 0.828079
00990, 0.872870
00991, 0.856035
00992, 0.887154
00993, 0.928783
00994, 0.838384
00995, 0.835833
00996, 0.843588
00997, 0.899602
00998, 0.902867
00999, 0.865320
01000, 0.855015
