00001, 1.000000
00002, 0.979798
00003, 1.000000
00004, 1.000000
00005, 0.979798
00006, 0.989899
00007, 1.000000
00008, 0.969697
00009, 0.969697
00010, 0.989899
00011, 0.989899
00012, 0.979798
00013, 0.979798
00014, 0.979798
00015, 1.000000
00016, 0.989899
00017, 1.000000
00018, 0.969697
00019, 1.000000
00020, 0.979798
00021, 1.000000
00022, 0.989899
00023, 0.969697
00024, 1.000000
00025, 0.989899
00026, 0.989899
00027, 0.989899
00028, 0.969697
00029, 0.989899
00030, 0.979798
00031, 1.000000
00032, 1.000000
00033, 1.000000
00034, 1.000000
00035, 1.000000
00036, 0.959596
00037, 0.989899
00038, 0.989899
00039, 1.000000
00040, 0.959596
00041, 0.999796
00042, 0.989899
00043, 0.969697
00044, 0.979798
00045, 0.979798
00046, 1.000000
00047, 1.000000
00048, 0.989899
00049, 0.989899
00050, 0.989899
00051, 0.989899
00052, 0.959392
00053, 0.969697
00054, 0.989899
00055, 0.989899
00056, 0.949495
00057, 1.000000
00058, 0.969493
00059, 1.000000
00060, 0.969697
00061, 0.979798
00062, 1.000000
00063, 1.000000
00064, 0.989899
00065, 0.959596
00066, 0.979798
00067, 0.979798
00068, 0.969697
00069, 1.000000
00070, 0.929293
00071, 0.979798
00072, 0.999898
00073, 1.000000
00074, 0.969697
00075, 0.979798
00076, 0.989899
00077, 0.979798
00078, 1.000000
00079, 0.979798
00080, 0.959596
00081, 0.979798
00082, 1.000000
00083, 0.969697
00084, 1.000000
00085, 0.979594
00086, 0.969595
00087, 1.000000
00088, 0.969595
00089, 0.989899
00090, 0.969595
00091, 0.979798
00092, 0.989899
00093, 0.999898
00094, 0.979798
00095, 0.969697
00096, 0.989899
00097, 0.969697
00098, 1.000000
00099, 0.969697
00100, 1.000000
