00136, 0.491125
00137, 0.538462
00138, 0.532545
00139, 0.343195
00140, 0.479290
00141, 0.349112
00142, 0.402367
00143, 0.384615
00144, 0.562130
00145, 0.603550
00146, 0.349113
00147, 0.491125
00148, 0.396450
00149, 0.461539
00150, 0.639053
00151, 0.532545
00152, 0.550296
00153, 0.591716
00154, 0.360947
00155, 0.355029
00156, 0.372781
00157, 0.319526
00158, 0.514793
00159, 0.431953
00160, 0.272189
00161, 0.591716
00162, 0.863906
00163, 0.538462
00164, 0.426036
00165, 0.366864
00166, 0.544379
00167, 0.337278
00168, 0.781065
00169, 0.621302
00170, 0.449704
00171, 0.644970
00172, 0.390533
00173, 0.278106
00174, 0.366864
00175, 0.461538
00176, 0.355029
00177, 0.254438
00178, 0.437870
00179, 0.485207
00180, 0.692308
00181, 0.331361
00182, 0.455621
00183, 0.313609
00184, 0.408284
00185, 0.301775
00186, 0.396450
00187, 0.372781
00188, 0.278106
00189, 0.390532
00190, 0.360946
00191, 0.585799
00192, 0.550296
00193, 0.491124
00194, 0.514793
00195, 0.254438
00196, 0.520710
00197, 0.609468
00198, 0.402367
00199, 0.372781
00200, 0.461538
00201, 0.449704
00202, 0.550296
00203, 0.544379
00204, 0.550296
00205, 0.591716
00206, 0.384615
00207, 0.420118
00208, 1.000000
00209, 1.000000
00210, 0.710059
00211, 0.662722
00212, 0.562130
00213, 0.568048
00214, 0.402367
00215, 0.307692
00216, 0.473373
00217, 0.313609
00218, 0.538462
00219, 0.360947
00220, 0.366864
00221, 0.514793
00222, 0.360946
00223, 0.443787
00224, 0.639053
00225, 0.343195
00226, 0.431953
00227, 0.502959
00228, 0.420118
00229, 0.437870
00230, 0.289941
00231, 0.426036
00232, 0.491124
00233, 0.402367
00234, 0.491124
00235, 0.360947
00236, 0.473373
00237, 0.360946
00238, 0.349112
00239, 0.431953
00240, 0.455622
00241, 0.402367
00242, 0.473373
00243, 0.573965
00244, 0.461538
00245, 0.307692
00246, 0.461539
00247, 0.514793
00248, 0.242603
00249, 0.532545
00250, 0.278106
00251, 0.532545
00252, 0.355029
00253, 0.431953
00254, 0.591716
00255, 0.426035
00256, 0.479290
00257, 0.449704
00258, 0.449704
00259, 0.520710
00260, 0.443787
00261, 0.633136
00262, 0.550296
00263, 0.443787
00264, 0.426036
00265, 0.485207
00266, 0.224852
00267, 0.319527
00268, 0.272189
00269, 0.378698
00270, 0.278106
00271, 0.621302
00272, 0.597633
00273, 0.289940
00274, 0.869823
00275, 0.319527
00276, 0.455621
00277, 0.396450
00278, 0.449704
00279, 0.733728
00280, 0.420118
00281, 0.934911
00282, 0.615385
00283, 0.349112
00284, 0.396450
00285, 0.408284
00286, 0.372781
00287, 0.532544
00288, 0.532545
00289, 0.786982
00290, 0.532545
00291, 0.585799
00292, 0.331361
00293, 0.396450
00294, 0.810651
00295, 0.958580
00296, 0.467456
00297, 0.763314
00298, 0.431953
00299, 0.343195
00300, 0.372781
00301, 0.402367
00302, 0.408284
00303, 0.591716
00304, 0.449704
00305, 0.822485
00306, 0.591716
00307, 0.982249
00308, 0.757397
00309, 0.887574
00310, 0.680473
00311, 0.822485
00312, 0.355029
00313, 0.656805
00314, 0.426036
00315, 0.449704
00316, 0.970414
00317, 0.668639
00318, 0.319526
00319, 0.461538
00320, 0.331361
00321, 0.337278
00322, 0.585799
00323, 0.431953
00324, 0.213017
00325, 0.307692
00326, 0.810651
00327, 0.449704
00328, 0.869823
00329, 0.360947
00330, 0.526627
00331, 0.491125
00332, 0.390533
00333, 0.597633
00334, 0.579882
00335, 0.526627
00336, 0.307692
00337, 0.426035
00338, 0.284023
00339, 0.408284
00340, 0.733728
00341, 0.502958
00342, 0.414201
00343, 0.408284
00344, 0.964497
00345, 0.775148
00346, 0.443787
00347, 0.360947
00348, 0.390532
00349, 0.295858
00350, 0.497041
00351, 0.491124
00352, 0.343195
00353, 0.431953
00354, 0.301775
00355, 0.443787
00356, 0.420118
00357, 0.431952
00358, 0.526627
00359, 0.520710
00360, 0.508876
00361, 0.414201
00362, 0.609468
00363, 0.437870
00364, 0.331361
00365, 0.662722
00366, 0.426036
00367, 0.402367
00368, 0.455621
00369, 0.881657
00370, 0.420118
00371, 0.940829
00372, 0.461538
00373, 0.390533
00374, 0.585799
00375, 0.414201
00376, 0.402367
00377, 0.455621
00378, 0.491124
00379, 0.437870
00380, 0.449704
00381, 0.396449
00382, 0.408284
00383, 0.242603
00384, 0.455621
00385, 0.568047
00386, 0.449704
00387, 0.656805
00388, 0.390533
00389, 0.526627
00390, 0.491124
00391, 0.715976
00392, 0.609467
00393, 0.715976
00394, 0.573964
00395, 0.384615
00396, 0.437870
00397, 0.573965
00398, 0.307692
00399, 0.485207
00400, 0.538462
00401, 0.656805
00402, 0.461538
00403, 0.917160
00404, 0.307692
00405, 0.443787
00406, 0.408284
00407, 0.508876
00408, 0.437870
00409, 0.289941
00410, 0.532545
00411, 0.491124
00412, 0.550296
00413, 0.786982
00414, 0.426035
00415, 0.396450
00416, 0.355029
00417, 0.621302
00418, 0.952663
00419, 0.437870
00420, 0.792900
00421, 0.461538
00422, 0.461538
00423, 0.307692
00424, 0.337278
00425, 0.426035
00426, 0.414201
00427, 0.420118
00428, 0.396450
00429, 0.295858
00430, 0.733728
00431, 0.437870
00432, 0.396450
00433, 0.704142
00434, 0.420118
00435, 0.485207
00436, 0.437870
00437, 0.585799
00438, 0.497042
00439, 0.621302
00440, 0.467456
00441, 0.343195
00442, 0.491124
00443, 0.479290
00444, 0.502959
00445, 0.745562
00446, 0.372781
00447, 0.331361
00448, 0.260355
00449, 0.479290
00450, 0.289940
00451, 0.656805
00452, 0.366864
00453, 0.366864
00454, 0.591716
00455, 0.218935
00456, 0.408284
00457, 0.585799
00458, 0.485207
00459, 0.603550
00460, 0.289941
00461, 0.633136
00462, 0.461538
00463, 0.674556
00464, 0.402367
00465, 0.301775
00466, 0.414201
00467, 0.278106
00468, 0.497041
00469, 0.639053
00470, 0.704142
00471, 0.502958
00472, 0.396450
00473, 0.621302
00474, 0.485207
00475, 0.414201
00476, 0.502959
00477, 0.426035
00478, 0.556213
00479, 0.384615
00480, 0.372781
00481, 0.449704
00482, 0.289941
00483, 0.650888
00484, 0.408284
00485, 0.402367
00486, 0.349112
00487, 0.420118
00488, 0.668639
00489, 0.384615
00490, 0.366864
00491, 0.331361
00492, 0.355029
00493, 0.431953
00494, 0.911243
00495, 0.343195
00496, 0.621302
00497, 0.627219
00498, 0.822485
00499, 0.349112
00500, 0.544379
00501, 0.692308
00502, 0.408284
00503, 0.467456
00504, 0.431953
00505, 0.976331
00506, 0.988166
00507, 0.331361
00508, 0.360947
00509, 0.473373
00510, 0.508876
00511, 0.337278
00512, 0.319527
00513, 0.420118
00514, 0.550296
00515, 0.355030
00516, 0.325444
00517, 0.644971
00518, 0.289940
00519, 0.573965
00520, 0.520710
00521, 0.514793
00522, 0.390532
00523, 0.355030
00524, 0.426035
00525, 0.497042
00526, 0.585799
00527, 0.414201
00528, 0.579882
00529, 0.887574
00530, 0.573965
00531, 0.455621
00532, 0.562130
00533, 0.337278
00534, 0.491124
00535, 0.461538
00536, 0.449704
00537, 0.556213
00538, 0.550296
00539, 0.331361
00540, 0.402367
00541, 0.313609
00542, 0.579882
00543, 0.337278
00544, 0.437870
00545, 0.644970
00546, 0.443787
00547, 0.384615
00548, 0.491124
00549, 0.331361
00550, 0.650888
00551, 0.526627
00552, 0.236686
00553, 0.544379
00554, 0.414201
00555, 0.437870
00556, 0.390532
00557, 0.520710
00558, 0.402367
00559, 0.236686
00560, 0.538462
00561, 0.278106
00562, 0.337278
00563, 0.414201
00564, 0.337278
00565, 0.473373
00566, 0.378698
00567, 0.479290
00568, 0.396450
00569, 0.473373
00570, 0.343195
00571, 0.526627
00572, 0.254438
00573, 0.491124
00574, 0.585799
00575, 0.455621
00576, 0.473373
00577, 0.207100
00578, 0.668639
00579, 0.189349
00580, 0.644970
00581, 0.331361
00582, 0.378698
00583, 0.408284
00584, 0.390533
00585, 0.479290
00586, 0.431953
00587, 0.384615
00588, 0.390532
00589, 0.414201
00590, 0.372781
00591, 0.224852
00592, 0.526627
00593, 0.349112
00594, 0.272189
00595, 0.491124
00596, 0.473373
00597, 0.627219
00598, 0.479290
00599, 0.384615
00600, 0.857988
00601, 0.656805
00602, 0.573965
00603, 0.698225
00604, 0.834320
00605, 0.491124
00606, 0.656805
00607, 0.254438
00608, 0.810651
00609, 0.467456
00610, 0.615385
00611, 0.343195
00612, 0.254438
00613, 0.366864
00614, 0.597633
00615, 0.224852
00616, 0.183432
00617, 0.266272
00618, 0.313610
00619, 0.461538
00620, 0.662722
00621, 0.414201
00622, 0.455622
00623, 0.757397
00624, 0.508876
00625, 0.550296
00626, 0.319526
00627, 0.325444
00628, 0.402367
00629, 0.461538
00630, 0.538462
00631, 0.491124
00632, 0.284023
00633, 0.644970
00634, 0.420118
00635, 0.420118
00636, 0.396450
00637, 0.644970
00638, 0.337278
00639, 0.597633
00640, 0.491124
00641, 0.408284
00642, 0.573965
00643, 0.408284
00644, 0.538462
00645, 0.615385
00646, 0.532545
00647, 0.443787
00648, 0.171597
00649, 0.502959
00650, 0.550296
00651, 0.378698
00652, 0.544379
00653, 0.396450
00654, 0.366864
00655, 0.372781
00656, 0.218935
00657, 0.366864
00658, 0.585799
00659, 0.260355
00660, 0.514793
00661, 0.402367
00662, 0.597633
00663, 0.360947
00664, 0.526627
00665, 0.455622
00666, 0.313609
00667, 0.508876
00668, 0.508876
00669, 0.384615
00670, 0.461538
00671, 0.479290
00672, 0.538462
00673, 0.414201
00674, 0.603550
00675, 0.585799
00676, 0.366864
00677, 0.396450
00678, 0.408284
00679, 0.414201
00680, 0.556213
00681, 0.556213
00682, 0.544379
00683, 0.467456
00684, 0.426036
00685, 0.467456
00686, 0.390533
00687, 0.721893
00688, 0.437870
00689, 0.301775
00690, 0.550296
00691, 0.538462
00692, 0.514793
00693, 0.485207
00694, 0.431953
00695, 0.544379
00696, 0.437870
00697, 0.319527
00698, 0.307692
00699, 0.319526
00700, 0.319526
00701, 0.443787
00702, 0.420118
00703, 0.461538
00704, 0.242603
00705, 0.295858
00706, 0.497042
00707, 0.408284
00708, 0.420118
00709, 0.396450
00710, 0.491124
00711, 0.319526
00712, 0.278106
00713, 0.431953
00714, 0.473373
00715, 0.556213
00716, 0.372781
00717, 0.431953
00718, 0.526627
00719, 0.473373
00720, 0.502958
00721, 0.568047
00722, 0.532544
00723, 0.443787
00724, 0.455621
00725, 0.473373
00726, 0.331361
00727, 0.443787
00728, 0.437870
00729, 0.532545
00730, 0.591716
00731, 0.396450
00732, 0.307692
00733, 0.372781
00734, 0.355030
00735, 0.325443
00736, 0.449704
00737, 0.502959
00738, 0.431953
00739, 0.437870
00740, 0.585799
00741, 0.396450
00742, 0.426035
00743, 0.508876
00744, 0.502959
00745, 0.467456
00746, 0.337278
00747, 0.508876
00748, 0.431953
00749, 0.491125
00750, 0.372781
00751, 0.467456
00752, 0.355029
00753, 0.201183
00754, 0.591716
00755, 0.236686
00756, 0.538462
00757, 0.526627
00758, 0.372781
00759, 0.562130
00760, 0.360947
00761, 0.390532
00762, 0.402367
00763, 0.573965
00764, 0.343195
00765, 0.514793
00766, 0.538462
00767, 0.562130
00768, 0.414201
00769, 0.715976
00770, 0.479290
00771, 0.337278
00772, 0.479290
00773, 0.715976
00774, 0.514793
00775, 0.591716
00776, 0.946746
00777, 0.384615
00778, 0.710059
00779, 0.337278
00780, 0.532545
00781, 0.692308
00782, 0.479290
00783, 0.887574
00784, 0.650888
00785, 0.313609
00786, 0.745562
00787, 0.242603
00788, 0.461538
00789, 0.485207
00790, 0.378698
00791, 0.869823
00792, 0.218935
00793, 0.857988
00794, 0.633136
00795, 0.621302
00796, 0.319526
00797, 0.254438
00798, 0.449704
00799, 0.455622
00800, 0.414201
00801, 0.402367
00802, 0.278106
00803, 0.532544
00804, 0.414201
00805, 0.443787
00806, 0.426035
00807, 0.378698
00808, 0.727811
00809, 0.437870
00810, 0.331361
00811, 0.568048
00812, 0.396450
00813, 0.360947
00814, 0.355029
00815, 0.343195
00816, 0.556213
00817, 0.467456
00818, 0.473373
00819, 0.514793
00820, 0.402367
00821, 0.278106
00822, 0.437870
00823, 0.502959
00824, 0.479290
00825, 0.366864
00826, 0.615385
00827, 0.360947
00828, 0.455621
00829, 0.668639
00830, 0.266272
00831, 0.473373
00832, 0.443787
00833, 0.514793
00834, 0.491124
00835, 0.349112
00836, 0.591716
00837, 0.426035
00838, 0.485207
00839, 0.491124
00840, 0.337278
00841, 0.414201
00842, 0.556213
00843, 0.615385
00844, 0.585799
00845, 0.491125
00846, 0.662722
00847, 0.289941
00848, 0.550296
00849, 0.473373
00850, 0.378698
00851, 0.431953
00852, 0.467456
00853, 0.396449
00854, 0.431953
00855, 0.360946
00856, 0.603550
00857, 0.366864
00858, 0.349112
00859, 0.396450
00860, 0.449704
00861, 0.378698
00862, 0.384615
00863, 0.455622
00864, 0.171597
00865, 0.420118
00866, 0.366864
00867, 0.414201
00868, 0.414201
00869, 0.443787
00870, 0.467456
00871, 0.431953
00872, 0.526627
00873, 0.455621
00874, 0.437870
00875, 0.437870
00876, 0.479290
00877, 0.230769
00878, 0.384615
00879, 0.550296
00880, 0.431953
00881, 0.538462
00882, 0.337278
00883, 0.437870
00884, 0.479290
00885, 0.372781
00886, 0.538462
00887, 0.461538
00888, 0.443787
00889, 0.550296
00890, 0.508876
00891, 0.331361
00892, 0.550296
00893, 0.538462
00894, 0.508876
00895, 0.745562
00896, 0.420118
00897, 0.568047
00898, 0.349112
00899, 0.710059
00900, 0.408284
00901, 0.443787
00902, 0.384615
00903, 0.426035
00904, 0.502959
00905, 0.443787
00906, 0.414201
00907, 0.408284
00908, 0.355029
00909, 0.301775
00910, 0.443787
00911, 0.378698
00912, 0.408284
00913, 0.485207
00914, 0.366864
00915, 0.331361
00916, 0.704142
00917, 0.431952
00918, 0.325444
00919, 0.378698
00920, 0.491124
00921, 0.325443
00922, 0.538461
00923, 0.627219
00924, 0.278106
00925, 0.857988
00926, 0.272189
00927, 0.331361
00928, 0.497041
00929, 0.390532
00930, 0.455621
00931, 0.550296
00932, 0.378698
00933, 0.467456
00934, 0.307692
00935, 0.514793
00936, 0.562130
00937, 0.372781
00938, 0.402367
00939, 0.254438
00940, 0.443787
00941, 0.627219
00942, 0.573965
00943, 0.538462
00944, 0.366864
00945, 0.491125
00946, 0.420118
00947, 0.349112
00948, 0.644971
00949, 0.721894
00950, 0.396450
00951, 0.461538
00952, 0.514793
00953, 0.420118
00954, 0.467456
00955, 0.360946
00956, 0.485207
00957, 0.218935
00958, 0.514793
00959, 0.254438
00960, 0.360947
00961, 0.556213
00962, 0.289941
00963, 0.455621
00964, 0.313609
00965, 0.449704
00966, 0.071006
00967, 0.550296
00968, 0.390533
00969, 0.520710
00970, 0.431953
00971, 0.497042
00972, 0.230769
00973, 0.260355
00974, 0.443787
00975, 0.455621
00976, 0.579882
00977, 0.390532
00978, 0.479290
00979, 0.366864
00980, 0.455621
00981, 0.408284
00982, 0.497042
00983, 0.585799
00984, 0.366864
00985, 0.437870
00986, 0.467456
00987, 0.591716
00988, 0.349112
00989, 0.390532
00990, 0.437870
00991, 0.278106
00992, 0.461538
00993, 0.390532
00994, 0.562130
00995, 0.337278
00996, 0.408284
00997, 0.585799
00998, 0.372781
00999, 0.591716
01000, 0.426035
