00258, 0.562131
00259, 0.615385
00260, 0.603551
00261, 0.757397
00262, 0.704142
00263, 0.579882
00264, 0.556213
00265, 0.704142
00266, 0.284023
00267, 0.562131
00268, 0.402367
00269, 0.461539
00270, 0.426035
00271, 0.863906
00272, 0.822485
00273, 0.420118
00274, 0.994083
00275, 0.520710
00276, 0.639054
00277, 0.556213
00278, 0.662722
00279, 0.946746
00280, 0.562131
00281, 1.000000
00282, 0.781065
00283, 0.497042
00284, 0.621302
00285, 0.698225
00286, 0.568048
00287, 0.733728
00288, 0.798817
00289, 0.964497
00290, 0.710059
00291, 0.727811
00292, 0.426035
00293, 0.615385
00294, 0.940829
00295, 1.000000
00296, 0.715977
00297, 0.946746
00298, 0.562131
00299, 0.508876
00300, 0.627219
00301, 0.573965
00302, 0.615385
00303, 0.763314
00304, 0.585799
00305, 1.000000
00306, 0.816568
00307, 1.000000
00308, 0.940829
00309, 1.000000
00310, 0.905326
00311, 0.946746
00312, 0.426035
00313, 0.905326
00314, 0.544379
00315, 0.562130
00316, 1.000000
00317, 0.781065
00318, 0.437869
00319, 0.562130
00320, 0.497042
00321, 0.467456
00322, 0.792900
00323, 0.674556
00324, 0.337278
00325, 0.384615
00326, 1.000000
00327, 0.621302
00328, 1.000000
00329, 0.502959
00330, 0.739645
00331, 0.698225
00332, 0.585799
00333, 0.810651
00334, 0.733728
00335, 0.763314
00336, 0.443787
00337, 0.633136
00338, 0.360946
00339, 0.627219
00340, 0.934911
00341, 0.656805
00342, 0.591716
00343, 0.639054
00344, 1.000000
00345, 0.887574
00346, 0.692308
00347, 0.562131
00348, 0.668639
00349, 0.485207
00350, 0.686391
00351, 0.710059
00352, 0.437870
00353, 0.538462
00354, 0.384615
00355, 0.633136
00356, 0.562131
00357, 0.656805
00358, 0.810651
00359, 0.633136
00360, 0.710059
00361, 0.621302
00362, 0.775148
00363, 0.573965
00364, 0.609468
00365, 0.857988
00366, 0.621302
00367, 0.461539
00368, 0.585799
00369, 1.000000
00370, 0.544379
00371, 0.970414
00372, 0.662722
00373, 0.532545
00374, 0.857988
00375, 0.497042
00376, 0.491124
00377, 0.621302
00378, 0.739645
00379, 0.573965
00380, 0.633136
00381, 0.479290
00382, 0.562131
00383, 0.437869
00384, 0.627219
00385, 0.792900
00386, 0.680474
00387, 0.810651
00388, 0.544379
00389, 0.710059
00390, 0.710059
00391, 0.946746
00392, 0.881657
00393, 0.958580
00394, 0.798817
00395, 0.562130
00396, 0.674557
00397, 0.763314
00398, 0.526628
00399, 0.727811
00400, 0.739645
00401, 0.834320
00402, 0.668639
00403, 1.000000
00404, 0.437869
00405, 0.615385
00406, 0.639054
00407, 0.739645
00408, 0.562130
00409, 0.431952
00410, 0.715977
00411, 0.650888
00412, 0.733728
00413, 0.970414
00414, 0.627219
00415, 0.514793
00416, 0.502959
00417, 0.875740
00418, 0.994083
00419, 0.556213
00420, 0.988166
00421, 0.710059
00422, 0.609468
00423, 0.420118
00424, 0.550296
00425, 0.639054
00426, 0.621302
00427, 0.639054
00428, 0.556213
00429, 0.437869
00430, 0.994083
00431, 0.579882
00432, 0.579882
00433, 0.940829
00434, 0.627219
00435, 0.733728
00436, 0.520710
00437, 0.792900
00438, 0.585799
00439, 0.781065
00440, 0.562131
00441, 0.573965
00442, 0.698225
00443, 0.639054
00444, 0.698225
00445, 0.940829
00446, 0.568048
00447, 0.479290
00448, 0.355029
00449, 0.775148
00450, 0.437869
00451, 0.923077
00452, 0.467456
00453, 0.538462
00454, 0.781065
00455, 0.355029
00456, 0.650888
00457, 0.733728
00458, 0.627219
00459, 0.739645
00460, 0.431952
00461, 0.881657
00462, 0.650888
00463, 0.869823
00464, 0.585799
00465, 0.431952
00466, 0.727811
00467, 0.402367
00468, 0.751480
00469, 0.857988
00470, 0.887574
00471, 0.757397
00472, 0.514793
00473, 0.852071
00474, 0.710059
00475, 0.621302
00476, 0.562131
00477, 0.585799
00478, 0.745562
00479, 0.502959
00480, 0.479290
00481, 0.585799
00482, 0.455622
00483, 0.781065
00484, 0.550296
00485, 0.644971
00486, 0.443787
00487, 0.514793
00488, 0.899408
00489, 0.573965
00490, 0.420118
00491, 0.461539
00492, 0.402367
00493, 0.603551
00494, 0.982249
00495, 0.568048
00496, 0.822485
00497, 0.822485
00498, 0.988166
00499, 0.497042
00500, 0.639054
00501, 0.946746
00502, 0.591716
00503, 0.639054
00504, 0.579882
00505, 1.000000
00506, 1.000000
00507, 0.426035
00508, 0.520710
00509, 0.721894
00510, 0.662722
00511, 0.485207
00512, 0.473373
00513, 0.603551
00514, 0.715977
00515, 0.562131
00516, 0.485207
00517, 0.852071
00518, 0.390532
00519, 0.798817
00520, 0.650888
00521, 0.721894
00522, 0.597633
00523, 0.585799
00524, 0.573965
00525, 0.650888
00526, 0.775148
00527, 0.615385
00528, 0.733728
00529, 1.000000
00530, 0.704142
00531, 0.532545
00532, 0.816568
00533, 0.378698
00534, 0.727811
00535, 0.721894
00536, 0.615385
00537, 0.786983
00538, 0.745562
00539, 0.544379
00540, 0.650888
00541, 0.538462
00542, 0.792900
00543, 0.538462
00544, 0.680474
00545, 0.875740
00546, 0.585799
00547, 0.538462
00548, 0.751480
00549, 0.479290
00550, 0.881657
00551, 0.686391
00552, 0.301775
00553, 0.798817
00554, 0.585799
00555, 0.556213
00556, 0.579882
00557, 0.609468
00558, 0.556213
00559, 0.331361
00560, 0.704142
00561, 0.485207
00562, 0.449704
00563, 0.615385
00564, 0.426035
00565, 0.597633
00566, 0.532545
00567, 0.656805
00568, 0.538462
00569, 0.721894
00570, 0.485207
00571, 0.710059
00572, 0.372781
00573, 0.668639
00574, 0.857988
00575, 0.650888
00576, 0.727811
00577, 0.343195
00578, 0.940828
00579, 0.307692
00580, 0.923077
00581, 0.497042
00582, 0.497042
00583, 0.650888
00584, 0.573965
00585, 0.621302
00586, 0.579882
00587, 0.585799
00588, 0.597633
00589, 0.644971
00590, 0.520710
00591, 0.325444
00592, 0.656805
00593, 0.497042
00594, 0.408284
00595, 0.680474
00596, 0.639054
00597, 0.680474
00598, 0.603551
00599, 0.615385
00600, 1.000000
00601, 0.846154
00602, 0.763314
00603, 0.982249
00604, 1.000000
00605, 0.816568
00606, 0.786983
00607, 0.426035
00608, 1.000000
00609, 0.710059
00610, 0.857988
00611, 0.508876
00612, 0.431952
00613, 0.538462
00614, 0.905326
00615, 0.390532
00616, 0.295858
00617, 0.443787
00618, 0.544379
00619, 0.639054
00620, 0.970414
00621, 0.662722
00622, 0.656805
00623, 0.952663
00624, 0.727811
00625, 0.816568
00626, 0.396449
00627, 0.479290
00628, 0.568048
00629, 0.568048
00630, 0.656805
00631, 0.698225
00632, 0.384615
00633, 0.875740
00634, 0.603551
00635, 0.644971
00636, 0.603551
00637, 0.822485
00638, 0.520710
00639, 0.662722
00640, 0.609468
00641, 0.467456
00642, 0.686391
00643, 0.585799
00644, 0.627219
00645, 0.875740
00646, 0.650888
00647, 0.585799
00648, 0.307692
00649, 0.627219
00650, 0.804734
00651, 0.644971
00652, 0.792900
00653, 0.568048
00654, 0.502959
00655, 0.550296
00656, 0.284023
00657, 0.479290
00658, 0.769231
00659, 0.443787
00660, 0.644971
00661, 0.556213
00662, 0.804734
00663, 0.497042
00664, 0.674556
00665, 0.520710
00666, 0.426035
00667, 0.639054
00668, 0.621302
00669, 0.449704
00670, 0.644971
00671, 0.633136
00672, 0.627219
00673, 0.550296
00674, 0.715977
00675, 0.798817
00676, 0.579882
00677, 0.579882
00678, 0.491125
00679, 0.573965
00680, 0.781065
00681, 0.710059
00682, 0.798817
00683, 0.609468
00684, 0.644971
00685, 0.609468
00686, 0.585799
00687, 0.946746
00688, 0.662722
00689, 0.396449
00690, 0.692308
00691, 0.662722
00692, 0.650888
00693, 0.662722
00694, 0.520710
00695, 0.739645
00696, 0.568048
00697, 0.497042
00698, 0.372781
00699, 0.520710
00700, 0.497042
00701, 0.562131
00702, 0.461538
00703, 0.526627
00704, 0.337278
00705, 0.390532
00706, 0.532545
00707, 0.437869
00708, 0.562131
00709, 0.579882
00710, 0.650888
00711, 0.437869
00712, 0.295858
00713, 0.585799
00714, 0.763314
00715, 0.828403
00716, 0.579882
00717, 0.550296
00718, 0.686391
00719, 0.662722
00720, 0.757397
00721, 0.804734
00722, 0.822485
00723, 0.485207
00724, 0.662722
00725, 0.644971
00726, 0.408284
00727, 0.650888
00728, 0.514793
00729, 0.704142
00730, 0.739645
00731, 0.502959
00732, 0.443787
00733, 0.562130
00734, 0.485207
00735, 0.461538
00736, 0.497042
00737, 0.644971
00738, 0.562131
00739, 0.656805
00740, 0.834320
00741, 0.568048
00742, 0.597633
00743, 0.674556
00744, 0.698225
00745, 0.573965
00746, 0.420118
00747, 0.615385
00748, 0.568048
00749, 0.639054
00750, 0.526627
00751, 0.715977
00752, 0.479290
00753, 0.289941
00754, 0.769231
00755, 0.437869
00756, 0.692308
00757, 0.668639
00758, 0.526627
00759, 0.597633
00760, 0.497042
00761, 0.514793
00762, 0.544379
00763, 0.739645
00764, 0.562131
00765, 0.721894
00766, 0.644971
00767, 0.715977
00768, 0.585799
00769, 0.899408
00770, 0.603551
00771, 0.562131
00772, 0.727811
00773, 0.946746
00774, 0.739645
00775, 0.905326
00776, 1.000000
00777, 0.520710
00778, 0.952663
00779, 0.497042
00780, 0.656805
00781, 0.952663
00782, 0.733728
00783, 0.994083
00784, 0.846154
00785, 0.366864
00786, 0.964497
00787, 0.366864
00788, 0.727811
00789, 0.633136
00790, 0.520710
00791, 1.000000
00792, 0.266272
00793, 1.000000
00794, 0.852071
00795, 0.887574
00796, 0.479290
00797, 0.307692
00798, 0.644971
00799, 0.662722
00800, 0.591716
00801, 0.591716
00802, 0.426035
00803, 0.715977
00804, 0.473373
00805, 0.615385
00806, 0.644971
00807, 0.579882
00808, 0.994083
00809, 0.621302
00810, 0.485207
00811, 0.757397
00812, 0.573965
00813, 0.597633
00814, 0.408284
00815, 0.426035
00816, 0.757397
00817, 0.609468
00818, 0.639054
00819, 0.745562
00820, 0.579882
00821, 0.431952
00822, 0.556213
00823, 0.662722
00824, 0.662722
00825, 0.473373
00826, 0.733728
00827, 0.526628
00828, 0.656805
00829, 0.804734
00830, 0.431952
00831, 0.633136
00832, 0.579882
00833, 0.757397
00834, 0.615385
00835, 0.479290
00836, 0.875740
00837, 0.573965
00838, 0.668639
00839, 0.656805
00840, 0.420118
00841, 0.544379
00842, 0.757397
00843, 0.816568
00844, 0.745562
00845, 0.674557
00846, 0.792900
00847, 0.355029
00848, 0.781065
00849, 0.656805
00850, 0.485207
00851, 0.502959
00852, 0.727811
00853, 0.426035
00854, 0.627219
00855, 0.414201
00856, 0.840237
00857, 0.502959
00858, 0.497042
00859, 0.579882
00860, 0.573965
00861, 0.597633
00862, 0.443787
00863, 0.639054
00864, 0.284023
00865, 0.573965
00866, 0.585799
00867, 0.562131
00868, 0.644971
00869, 0.674557
00870, 0.520710
00871, 0.579882
00872, 0.562131
00873, 0.621302
00874, 0.544379
00875, 0.520710
00876, 0.639054
00877, 0.414201
00878, 0.556213
00879, 0.733728
00880, 0.550296
00881, 0.769231
00882, 0.520710
00883, 0.479290
00884, 0.733728
00885, 0.473373
00886, 0.621302
00887, 0.621302
00888, 0.502959
00889, 0.662722
00890, 0.686391
00891, 0.579882
00892, 0.733728
00893, 0.804734
00894, 0.781065
00895, 0.976331
00896, 0.520710
00897, 0.863906
00898, 0.585799
00899, 0.976331
00900, 0.467456
00901, 0.686391
00902, 0.526627
00903, 0.627219
00904, 0.650888
00905, 0.609468
00906, 0.514793
00907, 0.573965
00908, 0.491125
00909, 0.337278
00910, 0.644971
00911, 0.508876
00912, 0.562131
00913, 0.609468
00914, 0.485207
00915, 0.431952
00916, 0.881657
00917, 0.656805
00918, 0.443787
00919, 0.579882
00920, 0.609468
00921, 0.455621
00922, 0.680474
00923, 0.828403
00924, 0.414201
00925, 1.000000
00926, 0.508876
00927, 0.508876
00928, 0.757397
00929, 0.550296
00930, 0.591716
00931, 0.739645
00932, 0.508876
00933, 0.698225
00934, 0.508876
00935, 0.775148
00936, 0.721894
00937, 0.491125
00938, 0.597633
00939, 0.360946
00940, 0.650888
00941, 0.804734
00942, 0.804734
00943, 0.751480
00944, 0.526627
00945, 0.568048
00946, 0.508876
00947, 0.502959
00948, 0.834320
00949, 0.982249
00950, 0.449704
00951, 0.656805
00952, 0.710059
00953, 0.650888
00954, 0.674557
00955, 0.473373
00956, 0.627219
00957, 0.284023
00958, 0.538462
00959, 0.307692
00960, 0.573965
00961, 0.644971
00962, 0.366864
00963, 0.627219
00964, 0.443787
00965, 0.579882
00966, 0.130177
00967, 0.710059
00968, 0.514793
00969, 0.662722
00970, 0.633136
00971, 0.704142
00972, 0.337278
00973, 0.366864
00974, 0.556213
00975, 0.615385
00976, 0.863906
00977, 0.609468
00978, 0.568048
00979, 0.573965
00980, 0.715977
00981, 0.568048
00982, 0.615385
00983, 0.852071
00984, 0.437869
00985, 0.544379
00986, 0.615385
00987, 0.775148
00988, 0.426035
00989, 0.644971
00990, 0.502959
00991, 0.343195
00992, 0.591716
00993, 0.508876
00994, 0.668639
00995, 0.568048
00996, 0.526627
00997, 0.680474
00998, 0.585799
00999, 0.863905
01000, 0.609468
